device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
403180659;(0.5748117566108704, 0.35154128074645996, 0.7377160787582397);(-37.007469177246094, 61.60820770263672, 765.49169921875);1;(-114.58915710449219, 132.2512969970703, 40.08967590332031);(0.30930402874946594, 0.6367117166519165);1;3.6221771240234375;1;(0.45555269718170166, 0.3516005277633667, 0.737960934638977);(27.116607666015625, 62.350189208984375, 765.96875);1;(-106.62333679199219, 128.4342498779297, 38.70039749145508);(0.32256054878234863, 0.6487293839454651);1;3.3934326171875;1;2076439111151;(0.34428571428571431, 0.63214285714285712)
403191762;(0.5748547315597534, 0.35155507922172546, 0.737924337387085);(-37.03546905517578, 61.61066436767578, 765.5947265625);1;(-112.49500274658203, 130.9250030517578, 39.606937408447266);(0.31278908252716064, 0.6408873796463013);1;3.6290130615234375;1;(0.4555826485157013, 0.3516121804714203, 0.738184928894043);(27.10452651977539, 62.35446548461914, 766.081298828125);1;(-106.15137481689453, 127.84113311767578, 38.484519958496094);(0.32334598898887634, 0.6505967378616333);1;3.3934326171875;1;2076439122254;(0.34428571428571431, 0.63214285714285712)
403202865;(0.5749004483222961, 0.3515954315662384, 0.7384389638900757);(-37.072261810302734, 61.61473083496094, 765.85107421875);1;(-110.29837036132812, 131.82546997070312, 39.93465805053711);(0.31644463539123535, 0.6380524635314941);1;3.62554931640625;1;(0.4556119441986084, 0.3516383171081543, 0.7386909127235413);(27.09783172607422, 62.36433792114258, 766.3346557617188);1;(-104.87040710449219, 128.85987854003906, 38.85530090332031);(0.3254777491092682, 0.6473893523216248);1;3.3882598876953125;1;2076439133357;(0.34714285714285714, 0.62857142857142856)
403213969;(0.5749065279960632, 0.35159727931022644, 0.7385209798812866);(-37.077484130859375, 61.61723327636719, 765.891845703125);1;(-109.41875457763672, 132.04177856445312, 40.01338195800781);(0.3179084360599518, 0.637371301651001);1;3.620635986328125;1;(0.45561152696609497, 0.3516387343406677, 0.7387709021568298);(27.099472045898438, 62.36742401123047, 766.37451171875);1;(-103.4307632446289, 127.6436538696289, 38.41262435913086);(0.32787346839904785, 0.6512183547019958);1;3.3992767333984375;1;2076439144462;(0.34714285714285714, 0.62857142857142856)
403225072;(0.5749044418334961, 0.35159528255462646, 0.7384750843048096);(-37.07529067993164, 61.6162109375, 765.8689575195312);1;(-109.20771789550781, 133.10304260253906, 40.39965057373047);(0.3182596266269684, 0.6340299844741821);1;3.6144561767578125;1;(0.4556035101413727, 0.3516335189342499, 0.7387186288833618);(27.10282325744629, 62.36743927001953, 766.34814453125);1;(-102.69335174560547, 127.68904876708984, 38.42915725708008);(0.32910069823265076, 0.6510754823684692);1;3.3993377685546875;1;2076439155569;(0.34999999999999998, 0.625)
403236175;(0.574882447719574, 0.3515773117542267, 0.7382063269615173);(-37.057071685791016, 61.612823486328125, 765.735107421875);1;(-107.50675964355469, 133.98031616210938, 40.71897888183594);(0.32109034061431885, 0.6312680244445801);1;3.612640380859375;1;(0.4555899500846863, 0.3516184985637665, 0.7384571433067322);(27.105438232421875, 62.36293029785156, 766.2172241210938);1;(-101.12821960449219, 129.37095642089844, 39.041290283203125);(0.3317053020000458, 0.6457801461219788);1;3.3951263427734375;1;2076439166675;(0.35285714285714287, 0.62142857142857144)
403247278;(0.5748756527900696, 0.3515668213367462, 0.7381141185760498);(-37.05122375488281, 61.61338806152344, 765.6890869140625);1;(-105.70628356933594, 134.49981689453125, 40.90803146362305);(0.32408663630485535, 0.6296325922012329);1;3.6092681884765625;1;(0.4555905759334564, 0.3516187071800232, 0.7383719682693481);(27.103599548339844, 62.35939407348633, 766.1747436523438);1;(-99.9576644897461, 131.4203338623047, 39.7872200012207);(0.3336533308029175, 0.6393280029296875);1;3.3820953369140625;1;2076439177781;(0.35285714285714287, 0.62142857142857144)
403258381;(0.5748556852340698, 0.35155338048934937, 0.7380629777908325);(-37.039302825927734, 61.61689758300781, 765.6636962890625);1;(-105.02549743652344, 135.7588653564453, 41.36629104614258);(0.32521963119506836, 0.6256686449050903);1;3.61517333984375;1;(0.4555702209472656, 0.3516109585762024, 0.7383149266242981);(27.113483428955078, 62.36027526855469, 766.145751953125);1;(-99.81346130371094, 132.15110778808594, 40.053199768066406);(0.3338932693004608, 0.6370270848274231);1;3.3905181884765625;1;2076439188889;(0.35571428571428571, 0.61785714285714288)
403269484;(0.5748177766799927, 0.35153359174728394, 0.7379604578018188);(-37.01658630371094, 61.621036529541016, 765.6129760742188);1;(-102.76680755615234, 137.04522705078125, 41.83449172973633);(0.32897844910621643, 0.6216185092926025);1;3.6179962158203125;1;(0.45554009079933167, 0.35159194469451904, 0.7382152080535889);(27.127811431884766, 62.36397933959961, 766.0948486328125);1;(-97.01912689208984, 134.12625122070312, 40.772125244140625);(0.338543564081192, 0.6308085918426514);1;3.4033050537109375;1;2076439199992;(0.35571428571428571, 0.61785714285714288)
403280587;(0.5748074650764465, 0.3515288233757019, 0.7379682660102844);(-37.011268615722656, 61.623348236083984, 765.6170043945312);1;(-101.72032928466797, 139.0989990234375, 42.5820198059082);(0.330719918012619, 0.6151523590087891);1;3.623077392578125;1;(0.4555228352546692, 0.35158541798591614, 0.7382225394248962);(27.137187957763672, 62.36698913574219, 766.0979614257812);1;(-96.0948715209961, 135.00860595703125, 41.093257904052734);(0.34008169174194336, 0.6280306577682495);1;3.4030914306640625;1;2076439211095;(0.35857142857142854, 0.61428571428571432)
403291690;(0.5747811198234558, 0.35152706503868103, 0.7380557656288147);(-36.999237060546875, 61.627769470214844, 765.6611328125);1;(-102.10310363769531, 140.47476196289062, 43.08275604248047);(0.3300829231739044, 0.6108208894729614);1;3.6125946044921875;1;(0.4555184245109558, 0.35158342123031616, 0.7383185029029846);(27.1412296295166, 62.371707916259766, 766.1455688476562);1;(-93.52851104736328, 137.23159790039062, 41.902374267578125);(0.3443525433540344, 0.6210317611694336);1;3.4073028564453125;1;2076439222198;(0.35857142857142854, 0.61428571428571432)
403302794;(0.5747526288032532, 0.3515368700027466, 0.738297700881958);(-36.989742279052734, 61.63374710083008, 765.7825927734375);1;(-100.96958923339844, 142.77301025390625, 43.91925048828125);(0.331969290971756, 0.6035851836204529);1;3.613006591796875;1;(0.45549288392066956, 0.3515779376029968, 0.738560676574707);(27.159202575683594, 62.383827209472656, 766.2655029296875);1;(-92.23777770996094, 137.82321166992188, 42.11768341064453);(0.34650054574012756, 0.6191690564155579);1;3.4092864990234375;1;2076439233302;(0.36142857142857143, 0.61071428571428577)
403313897;(0.5747379064559937, 0.35154587030410767, 0.73844313621521);(-36.9853515625, 61.6361083984375, 765.8556518554688);1;(-100.21654510498047, 142.18182373046875, 43.70407485961914);(0.33322250843048096, 0.6054465174674988);1;3.61004638671875;1;(0.4554717540740967, 0.35158148407936096, 0.7386946082115173);(27.17296028137207, 62.38792419433594, 766.3319091796875);1;(-92.42352294921875, 138.47113037109375, 42.3535041809082);(0.34619140625, 0.6171291470527649);1;3.4178924560546875;1;2076439244407;(0.36142857142857143, 0.61071428571428577)
403325000;(0.5747191905975342, 0.3515617251396179, 0.7385789752006531);(-36.97849655151367, 61.63534164428711, 765.9242553710938);1;(-99.30064392089844, 140.1287078857422, 42.95680236816406);(0.33474671840667725, 0.6119105815887451);1;3.62786865234375;1;(0.45547112822532654, 0.35158830881118774, 0.7388432621955872);(27.175935745239258, 62.39122772216797, 766.4061279296875);1;(-90.52949523925781, 135.60394287109375, 41.309932708740234);(0.3493433892726898, 0.626156210899353);1;3.4145050048828125;1;2076439255513;(0.36428571428571427, 0.60714285714285721)
403336103;(0.5746994614601135, 0.3515907824039459, 0.7388682961463928);(-36.97477340698242, 61.63542938232422, 766.0697631835938);1;(-97.44889068603516, 139.67025756835938, 42.789939880371094);(0.3378283381462097, 0.6133538484573364);1;3.62969970703125;1;(0.4554555118083954, 0.3516128659248352, 0.739128053188324);(27.18952751159668, 62.39299011230469, 766.5485229492188);1;(-88.53390502929688, 134.42129516601562, 40.879451751708984);(0.35266444087028503, 0.6298796534538269);1;3.419586181640625;1;2076439266618;(0.36428571428571427, 0.60714285714285721)
403347206;(0.5746808052062988, 0.35160207748413086, 0.7390091419219971);(-36.96812438964844, 61.636688232421875, 766.1406860351562);1;(-96.86322784423828, 139.56414794921875, 42.751312255859375);(0.3388030230998993, 0.6136881113052368);1;3.630462646484375;1;(0.4554390013217926, 0.35162127017974854, 0.7392609715461731);(27.200786590576172, 62.39506912231445, 766.6146850585938);1;(-88.43034362792969, 133.8197021484375, 40.66049575805664);(0.3528367578983307, 0.6317737102508545);1;3.42962646484375;1;2076439277724;(0.36714285714285716, 0.60357142857142854)
403358309;(0.5746756196022034, 0.35161519050598145, 0.7390934824943542);(-36.96733093261719, 61.63486099243164, 766.1832885742188);1;(-95.02880096435547, 142.23101806640625, 43.721981048583984);(0.34185582399368286, 0.6052916049957275);1;3.617919921875;1;(0.45543572306632996, 0.35162872076034546, 0.7393535375595093);(27.204238891601562, 62.39585494995117, 766.6609497070312);1;(-87.21863555908203, 135.09104919433594, 41.12321472167969);(0.35485324263572693, 0.6277710199356079);1;3.429351806640625;1;2076439288831;(0.36714285714285716, 0.60357142857142854)
403369412;(0.5746682286262512, 0.3516600728034973, 0.7392703890800476);(-36.96748352050781, 61.62398910522461, 766.27294921875);1;(-90.96410369873047, 142.10511779785156, 43.676151275634766);(0.3486201763153076, 0.6056879758834839);1;3.633148193359375;1;(0.45541268587112427, 0.3516741394996643, 0.7395246624946594);(27.219886779785156, 62.384639739990234, 766.7471923828125);1;(-86.55536651611328, 136.08094787597656, 41.48354721069336);(0.35595703125, 0.6246543526649475);1;3.445526123046875;1;2076439299935;(0.37, 0.59999999999999998)
403380515;(0.5746490955352783, 0.3516806662082672, 0.7393218874931335);(-36.958370208740234, 61.61793899536133, 766.2997436523438);1;(-89.95964813232422, 141.7884979248047, 43.5609245300293);(0.35029175877571106, 0.6066848635673523);1;3.6451416015625;1;(0.45539751648902893, 0.35169705748558044, 0.7395733594894409);(27.229026794433594, 62.37748336791992, 766.7719116210938);1;(-87.58342742919922, 135.90283203125, 41.418724060058594);(0.3542461693286896, 0.6252151131629944);1;3.4482421875;1;2076439311039;(0.37, 0.59999999999999998)
403391619;(0.5746408700942993, 0.3517057001590729, 0.7393006682395935);(-36.953365325927734, 61.60712432861328, 766.2901611328125);1;(-88.7992172241211, 141.34991455078125, 43.40128707885742);(0.35222291946411133, 0.6080657243728638);1;3.65753173828125;1;(0.45537233352661133, 0.35173454880714417, 0.7395486831665039);(27.24235725402832, 62.3615608215332, 766.7603759765625);1;(-87.68506622314453, 137.20950317382812, 41.89432907104492);(0.3540771007537842, 0.6211013197898865);1;3.462799072265625;1;2076439322143;(0.37285714285714289, 0.59642857142857142)
403402722;(0.5745832920074463, 0.35173800587654114, 0.7392697930335999);(-36.9216194152832, 61.59339141845703, 766.27734375);1;(-87.16785430908203, 142.26840209960938, 43.7355842590332);(0.3549377918243408, 0.6051739454269409);1;3.6698455810546875;1;(0.45531100034713745, 0.35179269313812256, 0.7395178079605103);(27.275110244750977, 62.33723449707031, 766.7456665039062);1;(-88.13601684570312, 140.06520080566406, 42.93372344970703);(0.35332661867141724, 0.6121104955673218);1;3.4736480712890625;1;2076439333247;(0.37571428571428572, 0.59285714285714286)
403413825;(0.574550211429596, 0.35175183415412903, 0.7391595244407654);(-36.90119171142578, 61.583702087402344, 766.2236938476562);1;(-85.03964233398438, 142.64256286621094, 43.871761322021484);(0.35847949981689453, 0.6039958596229553);1;3.6783905029296875;1;(0.45528990030288696, 0.3518456220626831, 0.7394130825996399);(27.284893035888672, 62.31183624267578, 766.69482421875);1;(-84.9638671875, 142.20460510253906, 43.71239471435547);(0.35860559344291687, 0.6053746938705444);1;3.4859161376953125;1;2076439344348;(0.37571428571428572, 0.59285714285714286)
403424928;(0.5745111703872681, 0.35177403688430786, 0.7390328645706177);(-36.877132415771484, 61.57004165649414, 766.1622924804688);1;(-84.29344940185547, 144.69119262695312, 44.61741256713867);(0.359721302986145, 0.5975460410118103);1;3.6889801025390625;1;(0.45523008704185486, 0.3519146740436554, 0.7392722368240356);(27.31494903564453, 62.27867889404297, 766.625732421875);1;(-86.01776123046875, 144.56593322753906, 44.571834564208984);(0.3568516671657562, 0.5979402661323547);1;3.4927978515625;1;2076439355450;(0.37857142857142856, 0.5892857142857143)
403436031;(0.5744131803512573, 0.3517807722091675, 0.738660991191864);(-36.81563186645508, 61.55325698852539, 765.9799194335938);1;(-84.35116577148438, 145.87623596191406, 45.048744201660156);(0.3596252202987671, 0.5938151478767395);1;3.7038726806640625;1;(0.4551563560962677, 0.3520166873931885, 0.7389059066772461);(27.348670959472656, 62.22324752807617, 766.4451293945312);1;(-83.21825408935547, 144.27059936523438, 44.4643440246582);(0.3615105450153351, 0.5988700985908508);1;3.5233917236328125;1;2076439366550;(0.37857142857142856, 0.5892857142857143)
403447134;(0.5743839740753174, 0.351773738861084, 0.738615870475769);(-36.79890060424805, 61.55452346801758, 765.9579467773438);1;(-83.3920669555664, 145.7304229736328, 44.995689392089844);(0.3612212836742401, 0.5942739844322205);1;3.7156982421875;1;(0.45512306690216064, 0.3520447611808777, 0.7388607263565063);(27.365921020507812, 62.210296630859375, 766.4229125976562);1;(-82.26786804199219, 145.2549591064453, 44.8226203918457);(0.3630921542644501, 0.5957710146903992);1;3.52337646484375;1;2076439377651;(0.38142857142857145, 0.58571428571428574)
403458237;(0.5743415355682373, 0.3517397344112396, 0.738691508769989);(-36.77804946899414, 61.57152557373047, 765.9955444335938);1;(-82.5606460571289, 143.31971740722656, 44.118255615234375);(0.36260494589805603, 0.6018639206886292);1;3.727447509765625;1;(0.45510709285736084, 0.3520483374595642, 0.7389388680458069);(27.375905990600586, 62.21209716796875, 766.4616088867188);1;(-79.86634063720703, 144.86544799804688, 44.68084716796875);(0.3670886754989624, 0.5969973206520081);1;3.537841796875;1;2076439388752;(0.38142857142857145, 0.58571428571428574)
403469340;(0.5742852091789246, 0.35171452164649963, 0.7388918399810791);(-36.75270462036133, 61.59010696411133, 766.095947265625);1;(-79.2110366821289, 145.84564208984375, 45.0376091003418);(0.3681792616844177, 0.593911349773407);1;3.747406005859375;1;(0.4550352692604065, 0.3519760072231293, 0.7391312122344971);(27.417572021484375, 62.24923324584961, 766.5536499023438);1;(-79.53778076171875, 145.3025665283203, 44.83997344970703);(0.3676355183124542, 0.5956209897994995);1;3.55548095703125;1;2076439399852;(0.38428571428571429, 0.58214285714285718)
403480444;(0.5742345452308655, 0.35168978571891785, 0.7389272451400757);(-36.726463317871094, 61.60186004638672, 766.114013671875);1;(-81.02507019042969, 146.9244384765625, 45.430259704589844);(0.36516040563583374, 0.5905147790908813);1;3.754669189453125;1;(0.4549950361251831, 0.3519099950790405, 0.7391629815101624);(27.43939971923828, 62.27720260620117, 766.5665893554688);1;(-80.82464599609375, 144.15359497070312, 44.421783447265625);(0.3654939830303192, 0.5992385745048523);1;3.57879638671875;1;2076439410954;(0.38428571428571429, 0.58214285714285718)
403491547;(0.5742318630218506, 0.3516671061515808, 0.7389287352561951);(-36.72508239746094, 61.611026763916016, 766.114013671875);1;(-79.38006591796875, 149.97567749023438, 46.540809631347656);(0.36789798736572266, 0.5809082984924316);1;3.765869140625;1;(0.4549810290336609, 0.3518175184726715, 0.7391626238822937);(27.446428298950195, 62.31437683105469, 766.5631103515625);1;(-80.65570831298828, 143.67169189453125, 44.24638748168945);(0.36577507853507996, 0.6007556915283203);1;3.59454345703125;1;2076439422054;(0.38714285714285712, 0.57857142857142851)
403502650;(0.574196994304657, 0.35160380601882935, 0.7387459874153137);(-36.70222091674805, 61.6293830871582, 766.0219116210938);1;(-78.27774047851562, 152.25103759765625, 47.36899185180664);(0.3697323799133301, 0.573744535446167);1;3.7917633056640625;1;(0.4549725353717804, 0.35166844725608826, 0.7389822006225586);(27.446943283081055, 62.36696243286133, 766.46826171875);1;(-79.20075225830078, 143.7314910888672, 44.268104553222656);(0.36819639801979065, 0.6005675792694092);1;3.622894287109375;1;2076439433154;(0.38714285714285712, 0.57857142857142851)
403513753;(0.5741957426071167, 0.35159263014793396, 0.7385631203651428);(-36.697235107421875, 61.626556396484375, 765.9305419921875);1;(-77.37354278564453, 154.4888916015625, 48.18349838256836);(0.3712371587753296, 0.5666988492012024);1;3.8045196533203125;1;(0.4549791216850281, 0.351621150970459, 0.7388179898262024);(27.440214157104492, 62.379234313964844, 766.3850708007812);1;(-78.43900299072266, 145.6346435546875, 44.96078872680664);(0.36946406960487366, 0.5945756435394287);1;3.6327972412109375;1;2076439444256;(0.39000000000000001, 0.57499999999999996)
