device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
410542031;(0.5753248333930969, 0.3533112704753876, 0.7429941296577454);(-37.40507507324219, 61.1036491394043, 768.1633911132812);1;(-106.1977767944336, 94.42262268066406, 26.321157455444336);(0.32326874136924744, 0.755811333656311);1;3.9915618896484375;1;(0.45645424723625183, 0.353116512298584, 0.7432897686958313);(26.732669830322266, 61.95184326171875, 768.6892700195312);1;(-96.08518981933594, 83.90164184570312, 22.491817474365234);(0.3400978147983551, 0.7889357209205627);1;3.7920379638671875;1;2076446472623;(0.3630079246764747, 0.7863698199855453)
410553134;(0.5752702951431274, 0.3533349633216858, 0.7427746653556824);(-37.3703498840332, 61.08585739135742, 768.0562133789062);1;(-104.35723876953125, 94.49170684814453, 26.34632110595703);(0.3263316750526428, 0.7555937767028809);1;3.9886016845703125;1;(0.456367164850235, 0.353130966424942, 0.7430481910705566);(26.77553367614746, 61.936710357666016, 768.5677490234375);1;(-96.70626068115234, 83.54247283935547, 22.361099243164062);(0.33906424045562744, 0.7900664806365967);1;3.7879180908203125;1;2076446483726;(0.3743226963915125, 0.7903690330556965)
410564237;(0.5751623511314392, 0.3534056842327118, 0.7423234581947327);(-37.30113983154297, 61.04044723510742, 767.836669921875);1;(-98.7721176147461, 95.88863372802734, 26.854761123657227);(0.3356262445449829, 0.7511957883834839);1;3.9781341552734375;1;(0.45628178119659424, 0.3531678020954132, 0.7426097393035889);(26.814138412475586, 61.90468215942383, 768.348876953125);1;(-89.78718566894531, 81.94742584228516, 21.780550003051758);(0.35057875514030457, 0.7950883507728577);1;3.773651123046875;1;2076446494829;(0.3743226963915125, 0.7903690330556965)
410575340;(0.5751357078552246, 0.35344478487968445, 0.7423660755157471);(-37.28771209716797, 61.02663040161133, 767.8598022460938);1;(-94.98167419433594, 96.24930572509766, 26.98601722717285);(0.3419341742992401, 0.7500602006912231);1;3.9761810302734375;1;(0.4562445282936096, 0.3531970679759979, 0.7426464557647705);(26.835025787353516, 61.89453887939453, 768.3673706054688);1;(-86.67243194580078, 80.6102066040039, 21.293848037719727);(0.355762243270874, 0.7992985248565674);1;3.7599334716796875;1;2076446505933;(0.3857716373886742, 0.7939345227684824)
410586444;(0.5751051902770996, 0.35347869992256165, 0.7424938678741455);(-37.27430725097656, 61.018287658691406, 767.9252319335938);1;(-92.1094970703125, 96.606201171875, 27.11591339111328);(0.3467140197753906, 0.748936653137207);1;3.966766357421875;1;(0.45623448491096497, 0.3532320559024811, 0.7427999377250671);(26.843311309814453, 61.88666534423828, 768.44482421875);1;(-81.01387023925781, 79.51620483398438, 20.89568328857422);(0.36517900228500366, 0.8027427196502686);1;3.762359619140625;1;2076446517038;(0.3857716373886742, 0.7939345227684824)
410597547;(0.5750592350959778, 0.3535598814487457, 0.7430439591407776);(-37.262596130371094, 61.007774353027344, 768.202880859375);1;(-85.31163787841797, 96.92379760742188, 27.23148536682129);(0.35802680253982544, 0.7479367852210999);1;3.962677001953125;1;(0.45617008209228516, 0.35331669449806213, 0.7433311939239502);(26.887737274169922, 61.874202728271484, 768.7108764648438);1;(-76.83497619628906, 79.83476257324219, 21.01163101196289);(0.3721334636211395, 0.8017397522926331);1;3.7619781494140625;1;2076446528145;(0.4444476285522981, 0.8050835033667614)
410608650;(0.5750201940536499, 0.35358935594558716, 0.7431673407554626);(-37.2445068359375, 61.00111389160156, 768.2662963867188);1;(-83.55990600585938, 96.48796081542969, 27.07286262512207);(0.360942006111145, 0.7493089437484741);1;3.95294189453125;1;(0.4561364948749542, 0.3533604145050049, 0.7434439659118652);(26.908069610595703, 61.86126708984375, 768.767822265625);1;(-74.19693756103516, 80.04553985595703, 21.088346481323242);(0.37652358412742615, 0.8010762333869934);1;3.7765045166015625;1;2076446539248;(0.4444476285522981, 0.8050835033667614)
410619753;(0.5750131607055664, 0.3535986840724945, 0.7432091236114502);(-37.241703033447266, 60.99907684326172, 768.2875366210938);1;(-79.62188720703125, 95.22915649414062, 26.614683151245117);(0.36749550700187683, 0.7532721161842346);1;3.9493408203125;1;(0.45610928535461426, 0.35341212153434753, 0.743493914604187);(26.923892974853516, 61.84257888793945, 768.7938232421875);1;(-71.64900970458984, 80.96185302734375, 21.421852111816406);(0.38076379895210266, 0.7981913089752197);1;3.775299072265625;1;2076446550352;(0.4444476285522981, 0.8050835033667614)
410630856;(0.5749533176422119, 0.3536341190338135, 0.7431341409683228);(-37.20760726928711, 60.98234176635742, 768.2528686523438);1;(-75.0305404663086, 93.2546615600586, 25.896024703979492);(0.3751363158226013, 0.759488582611084);1;3.94921875;1;(0.4560638666152954, 0.35347557067871094, 0.743417501449585);(26.947389602661133, 61.81417465209961, 768.7568969726562);1;(-65.2583236694336, 80.58658599853516, 21.285219192504883);(0.3913990259170532, 0.7993728518486023);1;3.7706146240234375;1;2076446561456;(0.4444476285522981, 0.8050835033667614)
410641959;(0.5749228000640869, 0.3536378741264343, 0.7429787516593933);(-37.187408447265625, 60.974918365478516, 768.1764526367188);1;(-71.48252868652344, 91.61743927001953, 25.300140380859375);(0.3810407817363739, 0.764643132686615);1;3.9531707763671875;1;(0.4560452699661255, 0.353508859872818, 0.7432693839073181);(26.95503807067871, 61.794921875, 768.6838989257812);1;(-62.3045768737793, 81.59864044189453, 21.653573989868164);(0.39631450176239014, 0.7961864471435547);1;3.76348876953125;1;2076446572560;(0.4444476285522981, 0.8050835033667614)
410653062;(0.5748773217201233, 0.353642076253891, 0.74275803565979);(-37.157615661621094, 60.96488952636719, 768.0678100585938);1;(-69.0539321899414, 90.39618682861328, 24.85565185546875);(0.3850823938846588, 0.7684881091117859);1;3.951995849609375;1;(0.45598796010017395, 0.35354194045066833, 0.7430190443992615);(26.981727600097656, 61.771846771240234, 768.5591430664062);1;(-60.7588005065918, 82.00531005859375, 21.801599502563477);(0.39888691902160645, 0.7949060797691345);1;3.7545013427734375;1;2076446583663;(0.4444476285522981, 0.8050835033667614)
410664165;(0.574771523475647, 0.3536670207977295, 0.7422927021980286);(-37.089412689208984, 60.937339782714844, 767.8396606445312);1;(-63.12860870361328, 90.09949493408203, 24.747690200805664);(0.39494311809539795, 0.7694222331047058);1;3.95123291015625;1;(0.4559068977832794, 0.3535860776901245, 0.7425639629364014);(27.017711639404297, 61.736236572265625, 768.3323364257812);1;(-52.28974533081055, 81.85215759277344, 21.745895385742188);(0.412980854511261, 0.7953881621360779);1;3.7507171630859375;1;2076446594767;(0.4444476285522981, 0.8050835033667614)
410675269;(0.5747174024581909, 0.35367050766944885, 0.742219865322113);(-37.05856704711914, 60.93349075317383, 767.8048706054688);1;(-56.57260513305664, 88.53595733642578, 24.17860221862793);(0.4058535099029541, 0.7743449211120605);1;3.9655914306640625;1;(0.4558430016040802, 0.35359644889831543, 0.7424920797348022);(27.05096435546875, 61.72947311401367, 768.295654296875);1;(-48.99393844604492, 81.45305633544922, 21.600627899169922);(0.41846567392349243, 0.7966446876525879);1;3.7529296875;1;2076446605872;(0.4444476285522981, 0.8050835033667614)
410686372;(0.5746703743934631, 0.3536732494831085, 0.742236316204071);(-37.0336799621582, 60.933433532714844, 767.8143310546875);1;(-52.72703552246094, 89.8283462524414, 24.649003982543945);(0.41225314140319824, 0.7702759504318237);1;3.968963623046875;1;(0.455770879983902, 0.35359981656074524, 0.7425104975700378);(27.090167999267578, 61.72918701171875, 768.3035278320312);1;(-46.2417106628418, 80.93183898925781, 21.41089630126953);(0.42304590344429016, 0.7982857823371887);1;3.76556396484375;1;2076446616976;(0.4444476285522981, 0.8050835033667614)
410697475;(0.5745030641555786, 0.3536810874938965, 0.7425075769424438);(-36.950164794921875, 60.94234848022461, 767.9537963867188);1;(-46.70785140991211, 90.54774475097656, 24.91083335876465);(0.42227011919021606, 0.7680110931396484);1;3.966796875;1;(0.4556070864200592, 0.35361096262931824, 0.7427717447280884);(27.183109283447266, 61.735897064208984, 768.4307861328125);1;(-40.26759719848633, 80.74750518798828, 21.343807220458984);(0.43298783898353577, 0.7988661527633667);1;3.767730712890625;1;2076446628079;(0.4563495442504685, 0.8059518593060978)
410708578;(0.574418842792511, 0.35368597507476807, 0.7425086498260498);(-36.90488815307617, 60.94110107421875, 767.9566650390625);1;(-41.651771545410156, 90.00003051757812, 24.711488723754883);(0.43068432807922363, 0.7697354555130005);1;3.97540283203125;1;(0.45552754402160645, 0.3536132872104645, 0.7427722215652466);(27.226032257080078, 61.73533630371094, 768.4295654296875);1;(-37.20164489746094, 81.33889770507812, 21.559072494506836);(0.43809008598327637, 0.7970041632652283);1;3.7588043212890625;1;2076446639182;(0.4563495442504685, 0.8059518593060978)
410719681;(0.574337363243103, 0.35368454456329346, 0.742463231086731);(-36.859989166259766, 60.94055938720703, 767.93603515625);1;(-38.72724151611328, 89.28047943115234, 24.44959259033203);(0.4355512261390686, 0.7720008492469788);1;3.9849853515625;1;(0.45543354749679565, 0.35361382365226746, 0.7427165508270264);(27.27571678161621, 61.73332595825195, 768.4000244140625);1;(-32.60670852661133, 79.49832916259766, 20.889175415039062);(0.445736825466156, 0.8027989864349365);1;3.76141357421875;1;2076446650285;(0.4682662830082205, 0.8063608512944919)
410730784;(0.574146568775177, 0.353676974773407, 0.7420206069946289);(-36.7468147277832, 60.927650451660156, 767.7202758789062);1;(-31.55085563659668, 89.70284271240234, 24.603300094604492);(0.4474939703941345, 0.7706711292266846);1;3.989105224609375;1;(0.455236554145813, 0.3536158502101898, 0.7422872185707092);(27.374311447143555, 61.716243743896484, 768.1824340820312);1;(-27.349145889282227, 78.8668441772461, 20.659345626831055);(0.45448631048202515, 0.8047871589660645);1;3.7678070068359375;1;2076446661387;(0.4682662830082205, 0.8063608512944919)
410741887;(0.574054479598999, 0.3536713421344757, 0.7417610883712769);(-36.69114685058594, 60.920406341552734, 767.5931396484375);1;(-28.592998504638672, 90.32984161376953, 24.83149528503418);(0.4524163603782654, 0.7686971426010132);1;3.98480224609375;1;(0.45515134930610657, 0.3536169230937958, 0.7420589327812195);(27.416166305541992, 61.707054138183594, 768.067138671875);1;(-25.282255172729492, 77.23563385009766, 20.06561851501465);(0.45792603492736816, 0.809922993183136);1;3.7823333740234375;1;2076446672490;(0.4801800809155173, 0.8063094404478659)
410752990;(0.5739735960960388, 0.35366520285606384, 0.7415266036987305);(-36.642086029052734, 60.91427230834961, 767.478271484375);1;(-25.21494483947754, 90.69794464111328, 24.965463638305664);(0.4580380618572235, 0.7675382494926453);1;3.9889373779296875;1;(0.45506465435028076, 0.35362035036087036, 0.7417777180671692);(27.457887649536133, 61.69481658935547, 767.9254150390625);1;(-21.78728675842285, 78.83759307861328, 20.648691177368164);(0.4637422263622284, 0.8048792481422424);1;3.78314208984375;1;2076446683594;(0.4801800809155173, 0.8063094404478659)
410764094;(0.5737813115119934, 0.3536488115787506, 0.7408081293106079);(-36.521751403808594, 60.89401626586914, 767.1248779296875);1;(-20.293682098388672, 90.94441223144531, 25.055198669433594);(0.46622782945632935, 0.7667622566223145);1;3.9990234375;1;(0.4548982083797455, 0.353629469871521, 0.7410738468170166);(27.5350399017334, 61.663734436035156, 767.5718383789062);1;(-16.653575897216797, 78.92925262451172, 20.68204689025879);(0.47228556871414185, 0.80459064245224);1;3.7939300537109375;1;2076446694698;(0.4920730696034254, 0.8057972756165234)
410775197;(0.5737141966819763, 0.35364529490470886, 0.7404003739356995);(-36.476043701171875, 60.87985610961914, 766.9234008789062);1;(-18.802743911743164, 92.78984832763672, 25.726900100708008);(0.46870899200439453, 0.7609519958496094);1;4.001556396484375;1;(0.4548541009426117, 0.353632390499115, 0.7407137155532837);(27.552377700805664, 61.64835739135742, 767.3917236328125);1;(-12.813986778259277, 79.21599578857422, 20.786420822143555);(0.47867536544799805, 0.8036879301071167);1;3.8007965087890625;1;2076446705802;(0.4920730696034254, 0.8057972756165234)
410786300;(0.5736303329467773, 0.35364580154418945, 0.7401373386383057);(-36.424781799316406, 60.86991882324219, 766.7945556640625);1;(-18.69146728515625, 92.91669464111328, 25.773054122924805);(0.4688941538333893, 0.760552704334259);1;4.00006103515625;1;(0.4547918438911438, 0.35363608598709106, 0.740401029586792);(27.580310821533203, 61.634639739990234, 767.23486328125);1;(-8.908391952514648, 77.89810180664062, 20.306747436523438);(0.48517492413520813, 0.807837188243866);1;3.8097686767578125;1;2076446716906;(0.5039273025198409, 0.8048247017466232)
410797403;(0.5735440850257874, 0.35365426540374756, 0.7394111156463623);(-36.361297607421875, 60.838531494140625, 766.4353637695312);1;(-10.304800987243652, 92.75878143310547, 25.715547561645508);(0.4828509986400604, 0.7610498070716858);1;4.011932373046875;1;(0.45466774702072144, 0.353664368391037, 0.739690899848938);(27.63450813293457, 61.59541320800781, 766.8795776367188);1;(-4.1503586769104, 76.9323501586914, 19.955232620239258);(0.4930931031703949, 0.810877799987793);1;3.8206634521484375;1;2076446728009;(0.5039273025198409, 0.8048247017466232)
410808506;(0.5734759569168091, 0.3536616265773773, 0.7394023537635803);(-36.32448959350586, 60.835792541503906, 766.4329833984375);1;(-8.22080135345459, 91.3494644165039, 25.202594757080078);(0.4863191246986389, 0.7654868960380554);1;4.01708984375;1;(0.45460227131843567, 0.35367515683174133, 0.7396836876869202);(27.669677734375, 61.59110641479492, 766.8751220703125);1;(-3.7421393394470215, 77.07596588134766, 20.00749397277832);(0.4937724173069, 0.8104255795478821);1;3.821685791015625;1;2076446739112;(0.5157247817666101, 0.8033927672809498)
410819609;(0.5734547972679138, 0.353674978017807, 0.7393993139266968);(-36.31300735473633, 60.830467224121094, 766.4323120117188);1;(-4.037879467010498, 90.75016021728516, 24.984477996826172);(0.49328023195266724, 0.76737380027771);1;4.035003662109375;1;(0.4545351266860962, 0.35370877385139465, 0.7396817803382874);(27.705951690673828, 61.57781982421875, 766.8738403320312);1;(-3.0435450077056885, 78.16258239746094, 20.402986526489258);(0.4949350357055664, 0.8070045709609985);1;3.8256378173828125;1;2076446750216;(0.527447485466446, 0.801503230565726)
410830712;(0.5733629465103149, 0.35370326042175293, 0.7396783232688904);(-36.27019500732422, 60.83089828491211, 766.5745239257812);1;(0.5296366810798645, 90.45022583007812, 24.875307083129883);(0.5008813738822937, 0.7683181166648865);1;4.053619384765625;1;(0.4544649124145508, 0.3537466526031494, 0.7399476170539856);(27.748722076416016, 61.573570251464844, 767.006103515625);1;(2.8458847999572754, 77.86400604248047, 20.294321060180664);(0.504736065864563, 0.8079445362091064);1;3.8496551513671875;1;2076446761318;(0.527447485466446, 0.801503230565726)
410841815;(0.5733451843261719, 0.3537108600139618, 0.7395645976066589);(-36.257938385009766, 60.823490142822266, 766.5185546875);1;(4.23181676864624, 91.02667999267578, 25.085134506225586);(0.5070425271987915, 0.7665033340454102);1;4.0651702880859375;1;(0.45445576310157776, 0.35376545786857605, 0.7398505806922913);(27.75198745727539, 61.562164306640625, 766.9581909179688);1;(6.414921283721924, 76.70836639404297, 19.87370491027832);(0.5106754899024963, 0.8115828633308411);1;3.8598480224609375;1;2076446772421;(0.5390773956262708, 0.7991585652309958)
410852919;(0.5732919573783875, 0.35371649265289307, 0.7395018339157104);(-36.22789001464844, 60.819175720214844, 766.48876953125);1;(4.703721046447754, 92.0093765258789, 25.44281005859375);(0.5078278183937073, 0.7634093165397644);1;4.0633087158203125;1;(0.4544277787208557, 0.35377898812294006, 0.7397708892822266);(27.765687942504883, 61.55366897583008, 766.9183349609375);1;(10.235992431640625, 77.19234466552734, 20.049840927124023);(0.5170344710350037, 0.8100592494010925);1;3.8750762939453125;1;2076446783526;(0.5390773956262708, 0.7991585652309958)
410864022;(0.5732373595237732, 0.3537188172340393, 0.7395350337028503);(-36.19931411743164, 60.819984436035156, 766.5067138671875);1;(11.827794075012207, 93.53573608398438, 25.99840545654297);(0.5196834206581116, 0.7586036920547485);1;4.0836181640625;1;(0.45437654852867126, 0.35379964113235474, 0.7398022413253784);(27.793935775756836, 61.54685974121094, 766.9336547851562);1;(16.638277053833008, 77.89293670654297, 20.304824829101562);(0.5276889204978943, 0.8078534603118896);1;3.9018402099609375;1;2076446794628;(0.5505965264618418, 0.7963619645129858)
410875125;(0.5731984972953796, 0.3537133038043976, 0.7397980690002441);(-36.18465805053711, 60.83290481567383, 766.6384887695312);1;(14.067923545837402, 93.58924865722656, 26.01787567138672);(0.5234113931655884, 0.7584351897239685);1;4.0963287353515625;1;(0.4543251693248749, 0.3537968099117279, 0.7400340437889099);(27.82575798034668, 61.55751037597656, 767.0480346679688);1;(16.72928237915039, 78.91535186767578, 20.67696762084961);(0.5278403759002686, 0.8046345114707947);1;3.9113311767578125;1;2076446805732;(0.5505965264618418, 0.7963619645129858)
