device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
92423532;(0.6062497496604919, 0.4475506544113159, 0.40503209829330444);(-45.50277328491211, 20.65727996826172, 600.4401245117188);1;(-92.79743957519531, 61.37049102783203, 14.291179656982422);(0.23389267921447754, 0.7559405565261841);1;4.2737274169921875;1;(0.4533497393131256, 0.4561111330986023, 0.4047856330871582);(18.809619903564453, 18.57571029663086, 601.8124389648438);1;(-97.77739715576172, 64.30335998535156, 15.358642578125);(0.21945829689502716, 0.7398579120635986);1;4.4868011474609375;1;84022337573;(0.25, 0.75)
92434635;(0.6066632866859436, 0.44754108786582947, 0.4052683115005493);(-45.68461608886719, 20.662334442138672, 600.544677734375);1;(-93.76252746582031, 61.717838287353516, 14.417594909667969);(0.23109537363052368, 0.7540358304977417);1;4.2789459228515625;1;(0.45379459857940674, 0.45591235160827637, 0.40501758456230164);(18.6254940032959, 18.64051628112793, 601.9323120117188);1;(-96.3901596069336, 62.945926666259766, 14.864578247070312);(0.22347916662693024, 0.7473015189170837);1;4.485931396484375;1;84022348676;(0.25, 0.75)
92445738;(0.6069305539131165, 0.4475148320198059, 0.4054008722305298);(-45.80144500732422, 20.671586990356445, 600.6019897460938);1;(-92.53438568115234, 58.599544525146484, 13.282641410827637);(0.23465512692928314, 0.7711352705955505);1;4.2613372802734375;1;(0.4540521204471588, 0.45581284165382385, 0.40515345335006714);(18.51896095275879, 18.67315673828125, 602.0025634765625);1;(-96.34935760498047, 63.89482879638672, 15.209928512573242);(0.2235974669456482, 0.7420981526374817);1;4.498443603515625;1;84022359780;(0.25, 0.75)
92456841;(0.6071785092353821, 0.44753655791282654, 0.40545496344566345);(-45.907100677490234, 20.664470672607422, 600.6212768554688);1;(-92.9864730834961, 62.824241638183594, 14.82028865814209);(0.23334473371505737, 0.747968852519989);1;4.2866668701171875;1;(0.4543214440345764, 0.45572569966316223, 0.4052148461341858);(18.40631675720215, 18.700698852539062, 602.035888671875);1;(-94.38306427001953, 62.423439025878906, 14.67437744140625);(0.2292967289686203, 0.750166654586792);1;4.47296142578125;1;84022370884;(0.25, 0.75)
92467944;(0.607641339302063, 0.4475491940975189, 0.4055977761745453);(-46.10603332519531, 20.660694122314453, 600.6778564453125);1;(-91.76449584960938, 62.08681106567383, 14.551884651184082);(0.23688657581806183, 0.7520125508308411);1;4.28155517578125;1;(0.4547536373138428, 0.4556369483470917, 0.40535876154899597);(18.22638702392578, 18.7294921875, 602.1124877929688);1;(-94.69288635253906, 63.953887939453125, 15.231439590454102);(0.22839872539043427, 0.741774320602417);1;4.47137451171875;1;84022381989;(0.25, 0.75)
92479047;(0.6079151034355164, 0.4476211667060852, 0.4055599272251129);(-46.21888732910156, 20.636051177978516, 600.6510009765625);1;(-92.18548583984375, 62.65803527832031, 14.759784698486328);(0.23566633462905884, 0.7488802075386047);1;4.2666778564453125;1;(0.4550459086894989, 0.4555951654911041, 0.4053249657154083);(18.10276222229004, 18.741172790527344, 602.0989379882812);1;(-92.81011962890625, 64.31472778320312, 15.362788200378418);(0.23385587334632874, 0.7397956252098083);1;4.470703125;1;84022393094;(0.25, 0.75)
92490150;(0.6081126928329468, 0.44767817854881287, 0.40545654296875);(-46.29740524291992, 20.615367889404297, 600.5938110351562);1;(-93.15563201904297, 61.197418212890625, 14.228154182434082);(0.232854425907135, 0.7568897604942322);1;4.2564849853515625;1;(0.45528435707092285, 0.45560580492019653, 0.4052170515060425);(18.0008544921875, 18.735328674316406, 602.0481567382812);1;(-95.26506805419922, 68.19520568847656, 16.775157928466797);(0.2267402559518814, 0.7185168266296387);1;4.500823974609375;1;84022404199;(0.25, 0.75)
92501253;(0.6085174679756165, 0.44772449135780334, 0.40532386302948);(-46.46139144897461, 20.59656524658203, 600.5151977539062);1;(-94.56163024902344, 58.53636932373047, 13.25960636138916);(0.22877919673919678, 0.7714816927909851);1;4.25677490234375;1;(0.4557175934314728, 0.45558175444602966, 0.4050960838794708);(17.816715240478516, 18.73957633972168, 601.9929809570312);1;(-95.17352294921875, 68.00773620605469, 16.706920623779297);(0.22700561583042145, 0.7195448279380798);1;4.4955902099609375;1;84022415304;(0.25, 0.75)
92512357;(0.6087586283683777, 0.44778457283973694, 0.40544652938842773);(-46.56679153442383, 20.57856559753418, 600.5692138671875);1;(-95.14904022216797, 60.1152458190918, 13.834264755249023);(0.22707660496234894, 0.7628238201141357);1;4.277587890625;1;(0.4559681713581085, 0.4555933475494385, 0.4052256941795349);(17.71323013305664, 18.737089157104492, 602.0609741210938);1;(-97.9771957397461, 69.45244598388672, 17.232765197753906);(0.21887917816638947, 0.7116225957870483);1;4.4927520751953125;1;84022426411;(0.25, 0.75)
92523460;(0.6089930534362793, 0.44781702756881714, 0.40564098954200745);(-46.6722297668457, 20.57052993774414, 600.6588745117188);1;(-93.13545989990234, 61.1046028137207, 14.194369316101074);(0.23291292786598206, 0.7573986053466797);1;4.2847137451171875;1;(0.45619216561317444, 0.45556241273880005, 0.4054356813430786);(17.621950149536133, 18.749359130859375, 602.1683349609375);1;(-96.95263671875, 65.3658447265625, 15.745379447937012);(0.22184889018535614, 0.7340317368507385);1;4.463409423828125;1;84022437515;(0.25, 0.75)
92534563;(0.6093681454658508, 0.4479605555534363, 0.4061855375766754);(-46.84988784790039, 20.532766342163086, 600.9196166992188);1;(-93.22342681884766, 63.00071334838867, 14.884489059448242);(0.23265793919563293, 0.7470012307167053);1;4.283782958984375;1;(0.4565403461456299, 0.4555917978286743, 0.40596094727516174);(17.483142852783203, 18.74707794189453, 602.4353637695312);1;(-98.22795867919922, 66.03597259521484, 15.989270210266113);(0.21815237402915955, 0.7303571105003357);1;4.4605255126953125;1;84022448619;(0.25, 0.75)
92545666;(0.6095646023750305, 0.4480031132698059, 0.4062965214252472);(-46.93626403808594, 20.520299911499023, 600.968994140625);1;(-93.61988830566406, 62.59458923339844, 14.736672401428223);(0.23150871694087982, 0.7492280602455139);1;4.2765655517578125;1;(0.4567509889602661, 0.45559003949165344, 0.4060780107975006);(17.39613914489746, 18.748737335205078, 602.4963989257812);1;(-98.00663757324219, 63.19179153442383, 14.954044342041016);(0.2187938690185547, 0.7459534406661987);1;4.4490966796875;1;84022459723;(0.25, 0.75)
92556769;(0.6097058057785034, 0.44803503155708313, 0.40633776783943176);(-46.99687194824219, 20.510251998901367, 600.9852905273438);1;(-96.00322723388672, 59.319026947021484, 13.544472694396973);(0.2246006429195404, 0.7671898007392883);1;4.2654571533203125;1;(0.45693111419677734, 0.455620139837265, 0.40612146258354187);(17.32099151611328, 18.73929786682129, 602.5205688476562);1;(-97.881591796875, 63.89674758911133, 15.210618019104004);(0.21915628015995026, 0.7420877814292908);1;4.443756103515625;1;84022470827;(0.25, 0.75)
92567872;(0.6100240349769592, 0.44809526205062866, 0.4062611162662506);(-47.12684631347656, 20.48842430114746, 600.9373779296875);1;(-94.32266998291016, 59.14262008666992, 13.480257987976074);(0.22947172820568085, 0.7681571245193481);1;4.2604827880859375;1;(0.45724251866340637, 0.4556369483470917, 0.4060543179512024);(17.188961029052734, 18.731895446777344, 602.4910278320312);1;(-95.93535614013672, 63.57036209106445, 15.091836929321289);(0.22479741275310516, 0.7438774704933167);1;4.44097900390625;1;84022481927;(0.25, 0.75)
92578975;(0.6102051734924316, 0.44817423820495605, 0.40645959973335266);(-47.210182189941406, 20.466022491455078, 601.03125);1;(-91.94795989990234, 59.77001190185547, 13.70860481262207);(0.23635481297969818, 0.7647168636322021);1;4.2623748779296875;1;(0.4574194550514221, 0.4556431770324707, 0.406257688999176);(17.117366790771484, 18.732486724853516, 602.5947875976562);1;(-94.56275939941406, 63.80052185058594, 15.175623893737793);(0.22877590358257294, 0.7426154017448425);1;4.436126708984375;1;84022493027;(0.25, 0.75)
92590078;(0.6103631258010864, 0.4482651352882385, 0.40670397877693176);(-47.28563690185547, 20.440752029418945, 601.1488037109375);1;(-89.95475006103516, 63.780517578125, 15.168313026428223);(0.24213212728500366, 0.7427250742912292);1;4.2735748291015625;1;(0.45759478211402893, 0.4556981027126312, 0.40653175115585327);(17.047563552856445, 18.718782424926758, 602.7343139648438);1;(-92.95069122314453, 64.9996337890625, 15.61205768585205);(0.23344844579696655, 0.7360400557518005);1;4.4449920654296875;1;84022504126;(0.25, 0.75)
92601182;(0.6105762124061584, 0.44842007756233215, 0.40742236375808716);(-47.40267562866211, 20.403017044067383, 601.5014038085938);1;(-91.1869125366211, 64.71759033203125, 15.509431838989258);(0.2385607659816742, 0.7375865578651428);1;4.268280029296875;1;(0.45779064297676086, 0.45576468110084534, 0.40720483660697937);(16.974733352661133, 18.707521438598633, 603.0736083984375);1;(-95.09355926513672, 63.13616943359375, 14.93382453918457);(0.22723737359046936, 0.7462584376335144);1;4.43670654296875;1;84022515226;(0.25, 0.75)
92612285;(0.6106981635093689, 0.4484739303588867, 0.40754908323287964);(-47.458580017089844, 20.387582778930664, 601.56103515625);1;(-89.25221252441406, 63.37068557739258, 15.019209861755371);(0.24416841566562653, 0.7449722290039062);1;4.2739105224609375;1;(0.4579228460788727, 0.45587316155433655, 0.40733519196510315);(16.921175003051758, 18.674802780151367, 603.141357421875);1;(-93.0249252319336, 62.821876525878906, 14.819437026977539);(0.2332332581281662, 0.7479817271232605);1;4.454132080078125;1;84022526326;(0.25, 0.75)
92623388;(0.6108072996139526, 0.44852638244628906, 0.40765929222106934);(-47.508487701416016, 20.372358322143555, 601.6129760742188);1;(-88.29109191894531, 61.81564712524414, 14.453211784362793);(0.24695417284965515, 0.7534993290901184);1;4.260162353515625;1;(0.45802032947540283, 0.4559241831302643, 0.4074613153934479);(16.881996154785156, 18.6602840423584, 603.2059936523438);1;(-92.81344604492188, 64.66911315917969, 15.491805076599121);(0.23384620249271393, 0.7378522753715515);1;4.460662841796875;1;84022537430;(0.25, 0.75)
92634491;(0.610958456993103, 0.44861122965812683, 0.4073655903339386);(-47.56001281738281, 20.339914321899414, 601.4625854492188);1;(-87.84093475341797, 60.606075286865234, 14.012944221496582);(0.24825896322727203, 0.7601321339607239);1;4.25189208984375;1;(0.45817527174949646, 0.45604825019836426, 0.4071892201900482);(16.81327247619629, 18.6163272857666, 603.0731201171875);1;(-91.5405044555664, 65.8531494140625, 15.922730445861816);(0.23753578960895538, 0.7313594222068787);1;4.452056884765625;1;84022548533;(0.25, 0.75)
92645594;(0.6109842658042908, 0.44866594672203064, 0.4071340262889862);(-47.56156921386719, 20.318634033203125, 601.3469848632812);1;(-91.2873306274414, 61.14390563964844, 14.208680152893066);(0.23826964199543, 0.7571829557418823);1;4.2329864501953125;1;(0.45822468400001526, 0.45606276392936707, 0.40696412324905396);(16.78937530517578, 18.608108520507812, 602.96142578125);1;(-92.95001220703125, 65.2175521850586, 15.691373825073242);(0.23345042765140533, 0.734844982624054);1;4.42962646484375;1;84022559637;(0.25, 0.75)
92656697;(0.6109935641288757, 0.44865167140960693, 0.40681248903274536);(-47.552833557128906, 20.31768226623535, 601.1863403320312);1;(-91.67720031738281, 60.3802604675293, 13.930732727050781);(0.23713962733745575, 0.7613705396652222);1;4.236846923828125;1;(0.45825204253196716, 0.45607617497444153, 0.4066009521484375);(16.772825241088867, 18.598176956176758, 602.7804565429688);1;(-93.93936157226562, 65.20745849609375, 15.687688827514648);(0.23058278858661652, 0.7349004149436951);1;4.42578125;1;84022570740;(0.25, 0.75)
92667800;(0.6110036373138428, 0.44861099123954773, 0.40634313225746155);(-47.53864288330078, 20.322538375854492, 600.9517822265625);1;(-92.06045532226562, 62.36664581298828, 14.653685569763184);(0.2360287755727768, 0.7504781484603882);1;4.225555419921875;1;(0.4582583010196686, 0.4560072422027588, 0.40615785121917725);(16.763813018798828, 18.61309051513672, 602.5584716796875);1;(-94.50355529785156, 64.489990234375, 15.426545143127441);(0.2289475053548813, 0.7388346791267395);1;4.4156494140625;1;84022581843;(0.25, 0.75)
92678903;(0.6110087037086487, 0.4485134780406952, 0.4061516225337982);(-47.533416748046875, 20.350011825561523, 600.8551025390625);1;(-90.99858856201172, 64.50825500488281, 15.43316650390625);(0.23910658061504364, 0.7387345433235168);1;4.2266082763671875;1;(0.4582277536392212, 0.455965131521225, 0.4059681296348572);(16.773914337158203, 18.623563766479492, 602.4629516601562);1;(-95.92623901367188, 66.49861145019531, 16.157629013061523);(0.22482386231422424, 0.7278202772140503);1;4.4089813232421875;1;84022592947;(0.25, 0.75)
92690007;(0.6109859347343445, 0.4483962953090668, 0.40598657727241516);(-47.51762008666992, 20.384260177612305, 600.7723999023438);1;(-90.31140899658203, 64.87972259521484, 15.56837272644043);(0.2410983443260193, 0.7366975545883179);1;4.216217041015625;1;(0.45819398760795593, 0.4559072256088257, 0.4057873487472534);(16.78544807434082, 18.639183044433594, 602.3716430664062);1;(-95.27619934082031, 65.71900177001953, 15.873870849609375);(0.22670799493789673, 0.7320953607559204);1;4.3834686279296875;1;84022604051;(0.25, 0.75)
92701110;(0.6109245419502258, 0.44813477993011475, 0.4056423306465149);(-47.47892379760742, 20.461082458496094, 600.60009765625);1;(-88.50587463378906, 63.92979431152344, 15.222652435302734);(0.24633169174194336, 0.7419065237045288);1;4.2001800537109375;1;(0.4581114649772644, 0.45581138134002686, 0.40545862913131714);(16.8153018951416, 18.66462516784668, 602.20556640625);1;(-95.02534484863281, 68.2163314819336, 16.782814025878906);(0.22743509709835052, 0.7184010148048401);1;4.3683013916015625;1;84022615154;(0.25, 0.75)
92712213;(0.6108663082122803, 0.4479903280735016, 0.4054386019706726);(-47.44685745239258, 20.50339126586914, 600.4989013671875);1;(-88.48529815673828, 63.98560333251953, 15.242973327636719);(0.24639131128787994, 0.7416004538536072);1;4.1941680908203125;1;(0.45804929733276367, 0.45570918917655945, 0.4052504897117615);(16.838228225708008, 18.693864822387695, 602.099853515625);1;(-94.991455078125, 68.15725708007812, 16.76131248474121);(0.22753331065177917, 0.7187249660491943);1;4.3647918701171875;1;84022626257;(0.25, 0.75)
92723316;(0.6107878088951111, 0.44788339734077454, 0.40528857707977295);(-47.40838623046875, 20.534889221191406, 600.4255981445312);1;(-88.96971130371094, 64.61196899414062, 15.470937728881836);(0.24498721957206726, 0.7381657958030701);1;4.1865234375;1;(0.45797276496887207, 0.45561906695365906, 0.40508800745010376);(16.867877960205078, 18.72005271911621, 602.0169067382812);1;(-95.08545684814453, 66.27659606933594, 16.07681655883789);(0.22726081311702728, 0.7290375828742981);1;4.3509368896484375;1;84022637361;(0.25, 0.75)
92734419;(0.6106416583061218, 0.44768956303596497, 0.4050408899784088);(-47.33799362182617, 20.592391967773438, 600.304931640625);1;(-88.42149353027344, 65.87481689453125, 15.930590629577637);(0.24657626450061798, 0.7312408685684204);1;4.180267333984375;1;(0.45782122015953064, 0.455466628074646, 0.4048500955104828);(16.927839279174805, 18.76496696472168, 601.8947143554688);1;(-94.90664672851562, 64.65631866455078, 15.487130165100098);(0.2277790904045105, 0.7379223108291626);1;4.3423614501953125;1;84022648463;(0.25, 0.75)
92745522;(0.6105319857597351, 0.44755473732948303, 0.40494751930236816);(-47.28878402709961, 20.633764266967773, 600.260498046875);1;(-86.23187255859375, 64.48933410644531, 15.42630672454834);(0.25292283296585083, 0.738838255405426);1;4.1800689697265625;1;(0.4576818645000458, 0.4554154574871063, 0.4047529399394989);(16.98493003845215, 18.78006935119629, 601.843994140625);1;(-94.29873657226562, 65.6837387084961, 15.861067771911621);(0.22954115271568298, 0.7322885394096375);1;4.3404388427734375;1;84022659567;(0.25, 0.75)
92756625;(0.6104270815849304, 0.4474773705005646, 0.40487828850746155);(-47.242408752441406, 20.657428741455078, 600.2285766601562);1;(-86.54032135009766, 66.63016510009766, 16.20553207397461);(0.25202879309654236, 0.727098822593689);1;4.18646240234375;1;(0.45753931999206543, 0.4553776681423187, 0.40467578172683716);(17.04368019104004, 18.7912654876709, 601.8033447265625);1;(-95.42910766601562, 66.68658447265625, 16.2260684967041);(0.22626473009586334, 0.7267892956733704);1;4.326812744140625;1;84022670670;(0.25, 0.75)
92767728;(0.6101913452148438, 0.44726136326789856, 0.4048555791378021);(-47.14347839355469, 20.72617530822754, 600.2225952148438);1;(-87.84789276123047, 64.83708953857422, 15.5529146194458);(0.24823877215385437, 0.7369312644004822);1;4.177032470703125;1;(0.457288920879364, 0.45531338453292847, 0.4046509861946106);(17.1484432220459, 18.812013626098633, 601.787353515625);1;(-96.15630340576172, 68.17081451416016, 16.766279220581055);(0.22415699064731598, 0.7186504602432251);1;4.3162384033203125;1;84022681774;(0.25, 0.75)
92778832;(0.610024631023407, 0.4471582770347595, 0.4048715829849243);(-47.074684143066406, 20.75969696044922, 600.23486328125);1;(-90.94795989990234, 65.75892639160156, 15.888444900512695);(0.23925331234931946, 0.7318762540817261);1;4.1730499267578125;1;(0.45715662837028503, 0.45524758100509644, 0.40466466546058655);(17.204072952270508, 18.833433151245117, 601.7919921875);1;(-93.7269515991211, 65.34215545654297, 15.736735343933105);(0.2311984747648239, 0.7341617941856384);1;4.3035430908203125;1;84022692878;(0.25, 0.75)
