device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
130573869;(0.6165070533752441, 0.4574461281299591, 0.40492650866508484);(-49.762184143066406, 17.4913330078125, 600.1497802734375);1;(-48.963966369628906, 33.71526336669922, 4.225444793701172);(0.3609432280063629, 0.9075896739959717);1;4.440948486328125;1;(0.46293333172798157, 0.4626781642436981, 0.4048670530319214);(14.799372673034668, 16.471839904785156, 602.0264282226562);1;(-57.90514373779297, 55.330997467041016, 12.092947006225586);(0.3350274860858917, 0.7890586256980896);1;4.5747833251953125;1;84060487123;(0.3973383977117151, 0.7970607436461474)
130584972;(0.6164548993110657, 0.45745718479156494, 0.40488317608833313);(-49.73859405517578, 17.487468719482422, 600.1300659179688);1;(-47.61896514892578, 34.162254333496094, 4.388138294219971);(0.3648417592048645, 0.9051386117935181);1;4.4499053955078125;1;(0.46288707852363586, 0.46267959475517273, 0.4048203229904175);(14.818257331848145, 16.470909118652344, 602.0025634765625);1;(-54.61503601074219, 54.88522720336914, 11.930684089660645);(0.34456372261047363, 0.791502833366394);1;4.5633544921875;1;84060498222;(0.4090063570190616, 0.7997427554371541)
130596075;(0.6164212822914124, 0.4574633836746216, 0.4049606919288635);(-49.727760314941406, 17.486797332763672, 600.169921875);1;(-47.7591552734375, 39.7502326965332, 6.421996116638184);(0.36443546414375305, 0.8744966387748718);1;4.4784393310546875;1;(0.4628600478172302, 0.4626809060573578, 0.40490269660949707);(14.830659866333008, 16.471721649169922, 602.0435180664062);1;(-51.678524017333984, 54.41568374633789, 11.759777069091797);(0.35307520627975464, 0.7940777540206909);1;4.571990966796875;1;84060509323;(0.4090063570190616, 0.7997427554371541)
130607178;(0.6163706183433533, 0.4574854373931885, 0.40488097071647644);(-49.70328903198242, 17.478946685791016, 600.1322021484375);1;(-44.0628662109375, 40.544891357421875, 6.711254596710205);(0.37514910101890564, 0.8701390027999878);1;4.4795074462890625;1;(0.4628225862979889, 0.4626987874507904, 0.40482813119888306);(14.845575332641602, 16.465179443359375, 602.0059814453125);1;(-47.50066375732422, 54.24251937866211, 11.696779251098633);(0.3651846647262573, 0.7950273156166077);1;4.56365966796875;1;84060520425;(0.42075864619266246, 0.8019762372220378)
130618282;(0.6163299679756165, 0.457484632730484, 0.4048210382461548);(-49.6838493347168, 17.47852897644043, 600.1036987304688);1;(-42.901145935058594, 40.49742126464844, 6.693996906280518);(0.3785163164138794, 0.8703992962837219);1;4.49053955078125;1;(0.46277251839637756, 0.46271100640296936, 0.4047641456127167);(14.86589241027832, 16.460628509521484, 601.9736328125);1;(-48.05742263793945, 54.19277572631836, 11.678682327270508);(0.363570898771286, 0.7953000664710999);1;4.567626953125;1;84060531528;(0.42075864619266246, 0.8019762372220378)
130629385;(0.616295576095581, 0.4574945271015167, 0.4046456217765808);(-49.6622428894043, 17.4730281829834, 600.017578125);1;(-40.438724517822266, 38.336063385009766, 5.9073405265808105);(0.38565361499786377, 0.8822513222694397);1;4.46771240234375;1;(0.4627051055431366, 0.46270033717155457, 0.40457800030708313);(14.89190673828125, 16.461687088012695, 601.8797607421875);1;(-49.873558044433594, 52.53618240356445, 11.075749397277832);(0.358306884765625, 0.8043840527534485);1;4.565155029296875;1;84060542630;(0.4325781696803501, 0.8037575008067265)
130640488;(0.616247832775116, 0.4574829936027527, 0.40448230504989624);(-49.635643005371094, 17.474517822265625, 599.9378051757812);1;(-36.510982513427734, 38.49966049194336, 5.9668779373168945);(0.39703813195228577, 0.8813542127609253);1;4.46746826171875;1;(0.46263691782951355, 0.46267619729042053, 0.4044265151023865);(14.918643951416016, 16.46747589111328, 601.8031616210938);1;(-48.07403564453125, 51.880638122558594, 10.837153434753418);(0.3635227680206299, 0.807978630065918);1;4.56048583984375;1;84060553732;(0.4325781696803501, 0.8037575008067265)
130651591;(0.6162152886390686, 0.45747774839401245, 0.40435096621513367);(-49.61663818359375, 17.474411010742188, 599.8734130859375);1;(-34.31892013549805, 37.8519172668457, 5.731101036071777);(0.4033917188644409, 0.8849061131477356);1;4.44122314453125;1;(0.4626050293445587, 0.4626612663269043, 0.4042876064777374);(14.930292129516602, 16.470386505126953, 601.7333374023438);1;(-44.342281341552734, 50.017879486083984, 10.159172058105469);(0.37433916330337524, 0.8181931376457214);1;4.541961669921875;1;84060564831;(0.4444476285522981, 0.8050835033667614)
130662694;(0.616156816482544, 0.45745304226875305, 0.4042564630508423);(-49.58842086791992, 17.481103897094727, 599.828125);1;(-34.91840362548828, 42.107059478759766, 7.2798380851745605);(0.4016541540622711, 0.861572802066803);1;4.47021484375;1;(0.46256351470947266, 0.4626501202583313, 0.4041861593723297);(14.946465492248535, 16.472658157348633, 601.6820678710938);1;(-42.16158676147461, 50.309261322021484, 10.265222549438477);(0.38065990805625916, 0.8165954351425171);1;4.533966064453125;1;84060575931;(0.4563495442504685, 0.8059518593060978)
130673797;(0.6160460114479065, 0.45742151141166687, 0.40434056520462036);(-49.54572677612305, 17.49275779724121, 599.87353515625);1;(-33.427059173583984, 41.559940338134766, 7.080722332000732);(0.4059768319129944, 0.8645729422569275);1;4.4670257568359375;1;(0.4624914526939392, 0.46263208985328674, 0.40426477789878845);(14.977700233459473, 16.47967529296875, 601.7203979492188);1;(-39.10905838012695, 50.58977127075195, 10.367297172546387);(0.38950759172439575, 0.8150572776794434);1;4.526123046875;1;84060587031;(0.4563495442504685, 0.8059518593060978)
130684900;(0.61598140001297, 0.4573993682861328, 0.4044821858406067);(-49.524627685546875, 17.502092361450195, 599.9461059570312);1;(-31.816335678100586, 42.3450813293457, 7.366519451141357);(0.4106455147266388, 0.8602675199508667);1;4.4740447998046875;1;(0.46242135763168335, 0.46261221170425415, 0.4044095575809479);(15.008934020996094, 16.488182067871094, 601.7918701171875);1;(-39.03937530517578, 50.831912994384766, 10.455432891845703);(0.38970956206321716, 0.8137294054031372);1;4.52301025390625;1;84060598131;(0.527447485466446, 0.801503230565726)
130696003;(0.6159408092498779, 0.45739081501960754, 0.4046037495136261);(-49.51272201538086, 17.506752014160156, 600.0079345703125);1;(-28.07988166809082, 38.49639892578125, 5.965700149536133);(0.42147552967071533, 0.8813719749450684);1;4.44219970703125;1;(0.46235957741737366, 0.46260833740234375, 0.4045407772064209);(15.036542892456055, 16.491409301757812, 601.8567504882812);1;(-37.706546783447266, 50.74161911010742, 10.422561645507812);(0.39357271790504456, 0.8142245411872864);1;4.5188446044921875;1;84060609232;(0.527447485466446, 0.801503230565726)
130707107;(0.6158175468444824, 0.45738306641578674, 0.40474486351013184);(-49.46709442138672, 17.511817932128906, 600.0823974609375);1;(-25.180973052978516, 39.5162239074707, 6.336845397949219);(0.42987799644470215, 0.8757798075675964);1;4.4415283203125;1;(0.46222782135009766, 0.4626144468784332, 0.4046727418899536);(15.093663215637207, 16.49174690246582, 601.9213256835938);1;(-35.628990173339844, 50.55412292480469, 10.354326248168945);(0.3995945155620575, 0.8152527213096619);1;4.5068817138671875;1;84060620335;(0.527447485466446, 0.801503230565726)
130718210;(0.6157283782958984, 0.45740237832069397, 0.40468287467956543);(-49.42729187011719, 17.50526237487793, 600.0547485351562);1;(-23.032432556152344, 41.023345947265625, 6.885372638702393);(0.43610551953315735, 0.8675154447555542);1;4.4375;1;(0.4621500074863434, 0.4626169800758362, 0.4046080410480499);(15.125595092773438, 16.490333557128906, 601.88818359375);1;(-32.580997467041016, 50.91647720336914, 10.486199378967285);(0.4084290564060211, 0.8132656812667847);1;4.4996490478515625;1;84060631437;(0.527447485466446, 0.801503230565726)
130729313;(0.615656316280365, 0.45737752318382263, 0.40463805198669434);(-49.39542770385742, 17.512781143188477, 600.03466796875);1;(-20.06315803527832, 38.98255157470703, 6.142599582672119);(0.4447118937969208, 0.8787062168121338);1;4.4337310791015625;1;(0.46205073595046997, 0.46262043714523315, 0.40456104278564453);(15.166781425476074, 16.488950729370117, 601.8637084960938);1;(-30.659685134887695, 51.21321487426758, 10.594217300415039);(0.41399797797203064, 0.8116385340690613);1;4.5030975341796875;1;84060642538;(0.527447485466446, 0.801503230565726)
130740416;(0.6155232787132263, 0.4573562741279602, 0.4043467938899994);(-49.32801818847656, 17.515869140625, 599.8939208984375);1;(-14.690296173095703, 39.88882064819336, 6.472466945648193);(0.4602850377559662, 0.8737366199493408);1;4.4289398193359375;1;(0.46190497279167175, 0.46261632442474365, 0.4042876064777374);(15.224638938903809, 16.487010955810547, 601.7254638671875);1;(-27.321041107177734, 50.998313903808594, 10.516008377075195);(0.42367497086524963, 0.8128169178962708);1;4.4972076416015625;1;84060653640;(0.527447485466446, 0.801503230565726)
130751519;(0.6154111623764038, 0.45728713274002075, 0.40423327684402466);(-49.276756286621094, 17.5364990234375, 599.840576171875);1;(-14.544683456420898, 39.474910736083984, 6.321814060211182);(0.46070703864097595, 0.8760063052177429);1;4.4302978515625;1;(0.4617994725704193, 0.46262267231941223, 0.404171884059906);(15.267550468444824, 16.48378562927246, 601.6665649414062);1;(-26.044086456298828, 49.17969512939453, 9.854097366333008);(0.42737627029418945, 0.8227894306182861);1;4.4905853271484375;1;84060664735;(0.527447485466446, 0.801503230565726)
130762622;(0.6152853965759277, 0.45726603269577026, 0.4041084051132202);(-49.219242095947266, 17.541912078857422, 599.782470703125);1;(-14.711326599121094, 44.912601470947266, 8.300971031188965);(0.4602240324020386, 0.8461883664131165);1;4.456268310546875;1;(0.46170148253440857, 0.4626133441925049, 0.4040367305278778);(15.307035446166992, 16.485225677490234, 601.5979614257812);1;(-25.311159133911133, 47.40574264526367, 9.208433151245117);(0.42950063943862915, 0.8325170278549194);1;4.4879150390625;1;84060675828;(0.527447485466446, 0.801503230565726)
130773725;(0.6151126623153687, 0.4572383761405945, 0.40402403473854065);(-49.14380645751953, 17.550207138061523, 599.74609375);1;(-12.19581127166748, 46.63257598876953, 8.926990509033203);(0.467515230178833, 0.8367567658424377);1;4.4519195556640625;1;(0.46154582500457764, 0.4625965654850006, 0.4039533734321594);(15.371376991271973, 16.48990821838379, 601.554443359375);1;(-22.557479858398438, 47.4791145324707, 9.235129356384277);(0.4374821186065674, 0.8321146965026855);1;4.478759765625;1;84060686922;(0.527447485466446, 0.801503230565726)
130784828;(0.615004301071167, 0.45718565583229065, 0.4040864109992981);(-49.10126495361328, 17.56821060180664, 599.7803344726562);1;(-10.302689552307129, 45.10905456542969, 8.372488021850586);(0.47300249338150024, 0.8451111912727356);1;4.443756103515625;1;(0.461446076631546, 0.46259915828704834, 0.40401551127433777);(15.41411304473877, 16.490280151367188, 601.5844116210938);1;(-20.221464157104492, 48.9670295715332, 9.7766695022583);(0.44425296783447266, 0.8239556550979614);1;4.4666595458984375;1;84060698015;(0.527447485466446, 0.801503230565726)
130795932;(0.6149055361747742, 0.45716607570648193, 0.40410375595092773);(-49.0608024597168, 17.575096130371094, 599.7921142578125);1;(-9.905149459838867, 45.96934509277344, 8.685613632202148);(0.4741547107696533, 0.840393602848053);1;4.4538116455078125;1;(0.4613431692123413, 0.4625989496707916, 0.40403199195861816);(15.457594871520996, 16.49093246459961, 601.591552734375);1;(-18.48662757873535, 50.36995315551758, 10.287276268005371);(0.44928139448165894, 0.8162626624107361);1;4.4635009765625;1;84060709113;(0.5390773956262708, 0.7991585652309958)
130807035;(0.6146388649940491, 0.45713359117507935, 0.4042462110519409);(-48.95540237426758, 17.588661193847656, 599.871826171875);1;(-7.16711950302124, 46.854148864746094, 9.007654190063477);(0.48209089040756226, 0.8355419039726257);1;4.460418701171875;1;(0.4611189067363739, 0.4626210033893585, 0.4041675925254822);(15.553728103637695, 16.486618041992188, 601.6570434570312);1;(-13.899425506591797, 51.59889602661133, 10.734566688537598);(0.46257737278938293, 0.8095237612724304);1;4.4613037109375;1;84060720214;(0.5390773956262708, 0.7991585652309958)
130818138;(0.6143540740013123, 0.45713186264038086, 0.40421801805496216);(-48.835445404052734, 17.59014320373535, 599.867431640625);1;(0.35793548822402954, 47.932979583740234, 9.400308609008789);(0.5039020776748657, 0.8296259045600891);1;4.44952392578125;1;(0.4608643651008606, 0.4625524580478668, 0.4041393995285034);(15.660205841064453, 16.50873565673828, 601.6395263671875);1;(-3.904134750366211, 48.719993591308594, 9.686729431152344);(0.4915485084056854, 0.8253103494644165);1;4.4570465087890625;1;84060731315;(0.5505965264618418, 0.7963619645129858)
130829241;(0.6140469908714294, 0.45705172419548035, 0.4037630558013916);(-48.68910598754883, 17.61016845703125, 599.650390625);1;(8.599736213684082, 45.2556037902832, 8.425812721252441);(0.5277908444404602, 0.844307541847229);1;4.433990478515625;1;(0.4606104791164398, 0.4624858498573303, 0.4036823809146881);(15.760781288146973, 16.524343490600586, 601.4077758789062);1;(5.4969377517700195, 49.1394157409668, 9.83938980102539);(0.5187973976135254, 0.8230104446411133);1;4.45611572265625;1;84060742416;(0.5505965264618418, 0.7963619645129858)
130840344;(0.6136441826820374, 0.45689353346824646, 0.40290796756744385);(-48.48692321777344, 17.649269104003906, 599.2365112304688);1;(23.234487533569336, 47.730472564697266, 9.326615333557129);(0.5702094435691833, 0.8307362794876099);1;4.437408447265625;1;(0.46027806401252747, 0.4623758792877197, 0.4028399586677551);(15.889052391052246, 16.548587799072266, 600.9822387695312);1;(19.579927444458008, 48.52622985839844, 9.616228103637695);(0.55961674451828, 0.8263728022575378);1;4.4281158447265625;1;84060753517;(0.5619869531467565, 0.7931173444878039)
130851447;(0.61354660987854, 0.4568578004837036, 0.40244361758232117);(-48.427650451660156, 17.65414810180664, 599.0081176757812);1;(28.756868362426758, 47.643035888671875, 9.294783592224121);(0.5862160325050354, 0.8312158584594727);1;4.4087677001953125;1;(0.4601871371269226, 0.46235033869743347, 0.402366578578949);(15.920912742614746, 16.550430297851562, 600.7445068359375);1;(25.711519241333008, 54.88938903808594, 11.932233810424805);(0.577389121055603, 0.7914800643920898);1;4.4597625732421875;1;84060764623;(0.5732308409471795, 0.7894293461868873)
130862550;(0.6134558320045471, 0.4568198621273041, 0.40265771746635437);(-48.39851760864258, 17.669647216796875, 599.1174926757812);1;(30.64242172241211, 46.817352294921875, 8.994248390197754);(0.5916812419891357, 0.8357435464859009);1;4.390716552734375;1;(0.4600882828235626, 0.4623391628265381, 0.402584969997406);(15.965285301208496, 16.55729866027832, 600.8524169921875);1;(26.948354721069336, 55.57673645019531, 12.182414054870605);(0.5809741020202637, 0.787710964679718);1;4.4614715576171875;1;84060775730;(0.5732308409471795, 0.7894293461868873)
130873653;(0.6132971048355103, 0.45678603649139404, 0.40322643518447876);(-48.355308532714844, 17.689390182495117, 599.4058227539062);1;(33.56201934814453, 49.33039093017578, 9.908914566040039);(0.6001436710357666, 0.8219631910324097);1;4.387298583984375;1;(0.4599219560623169, 0.4623006284236908, 0.4031450152397156);(16.042495727539062, 16.577730178833008, 601.1300048828125);1;(27.835325241088867, 57.19102096557617, 12.769962310791016);(0.5835449695587158, 0.7788589000701904);1;4.458831787109375;1;84060786838;(0.5843104747018848, 0.7853033365657384)
130884757;(0.613192081451416, 0.4566856622695923, 0.4036961793899536);(-48.330596923828125, 17.72835922241211, 599.6423950195312);1;(35.11522674560547, 52.472023010253906, 11.052363395690918);(0.6046455502510071, 0.8047358393669128);1;4.4326019287109375;1;(0.4597926735877991, 0.4622668921947479, 0.40360546112060547);(16.102872848510742, 16.59514808654785, 601.3582763671875);1;(27.67866325378418, 54.9156608581543, 11.941802978515625);(0.5830908417701721, 0.7913359999656677);1;4.456756591796875;1;84060797947;(0.5843104747018848, 0.7853033365657384)
130895860;(0.6131096482276917, 0.45666196942329407, 0.40409839153289795);(-48.31237030029297, 17.742130279541016, 599.8452758789062);1;(38.82154846191406, 57.48711395263672, 12.877725601196289);(0.6153883337974548, 0.7772352695465088);1;4.451507568359375;1;(0.4596816599369049, 0.4622372090816498, 0.40400341153144836);(16.154781341552734, 16.610397338867188, 601.5556030273438);1;(28.854066848754883, 55.14324951171875, 12.024618148803711);(0.5864977240562439, 0.7900879979133606);1;4.45703125;1;84060809055;(0.5952082886054897, 0.780745408298718)
130906963;(0.6129398345947266, 0.4565887153148651, 0.40457862615585327);(-48.260894775390625, 17.7730655670166, 600.0894775390625);1;(41.18878173828125, 56.97731018066406, 12.692168235778809);(0.6222496628761292, 0.7800307273864746);1;4.4488677978515625;1;(0.45951366424560547, 0.462200790643692, 0.40449365973472595);(16.23190689086914, 16.629226684570312, 601.79833984375);1;(31.09859848022461, 54.797935485839844, 11.898961067199707);(0.5930034518241882, 0.7919815182685852);1;4.4541778564453125;1;84060820163;(0.5952082886054897, 0.780745408298718)
