device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
123723241;(0.6230513453483582, 0.455522358417511, 0.40230897068977356);(-52.381736755371094, 18.02605438232422, 598.5966186523438);1;(-108.96160125732422, 99.91985321044922, 28.321971893310547);(0.18704108893871307, 0.5445528626441956);1;4.1436614990234375;1;(0.46962204575538635, 0.4591110348701477, 0.40231263637542725);(11.947636604309082, 17.537097930908203, 600.7816162109375);1;(-121.73358917236328, 97.27529907226562, 27.359437942504883);(0.15002159774303436, 0.5590543150901794);1;4.216278076171875;1;84053636657;(0.14583333333333337, 0.5071428571428571)
123734344;(0.6229949593544006, 0.45549800992012024, 0.4022585451602936);(-52.356136322021484, 18.033205032348633, 598.5733642578125);1;(-109.79121398925781, 101.56004333496094, 28.91893196105957);(0.1846364140510559, 0.5355587601661682);1;4.1401824951171875;1;(0.4695797264575958, 0.4591008424758911, 0.4022541642189026);(11.964829444885254, 17.539602279663086, 600.7520141601562);1;(-122.27810668945312, 98.12183380126953, 27.667530059814453);(0.1484433263540268, 0.5544123649597168);1;4.2093505859375;1;84053647753;(0.14583333333333337, 0.5071428571428571)
123745447;(0.6228659152984619, 0.45539507269859314, 0.40237095952033997);(-52.30754089355469, 18.067848205566406, 598.6329956054688);1;(-110.90763854980469, 101.95439147949219, 29.062458038330078);(0.18140044808387756, 0.533396303653717);1;4.12567138671875;1;(0.4694769084453583, 0.4590459167957306, 0.40235912799835205);(12.008890151977539, 17.558794021606445, 600.8031005859375);1;(-122.8130874633789, 99.57238006591797, 28.19550132751465);(0.1468926966190338, 0.5464581847190857);1;4.193634033203125;1;84053658856;(0.1479166666666667, 0.5)
123756550;(0.6228014826774597, 0.45535197854042053, 0.40241771936416626);(-52.28289794921875, 18.082395553588867, 598.658203125);1;(-111.73033142089844, 104.80326843261719, 30.0993709564209);(0.17901591956615448, 0.5177743434906006);1;4.13494873046875;1;(0.4694293439388275, 0.4590514600276947, 0.4024043083190918);(12.029339790344238, 17.557870864868164, 600.8252563476562);1;(-123.25226593017578, 102.25475311279297, 29.171815872192383);(0.14561977982521057, 0.5317492485046387);1;4.174774169921875;1;84053669959;(0.1479166666666667, 0.5)
123767653;(0.6227664947509766, 0.4552854597568512, 0.40248939394950867);(-52.27155685424805, 18.104515075683594, 598.6944580078125);1;(-110.1010513305664, 102.74966430664062, 29.3519287109375);(0.1837383657693863, 0.5290353894233704);1;4.124267578125;1;(0.46938464045524597, 0.4590149521827698, 0.40248608589172363);(12.048824310302734, 17.570728302001953, 600.865478515625);1;(-121.38053894042969, 102.67949676513672, 29.326414108276367);(0.15104492008686066, 0.5294200778007507);1;4.16717529296875;1;84053681062;(0.15000000000000002, 0.4928571428571429)
123778757;(0.6226877570152283, 0.45525023341178894, 0.40238866209983826);(-52.23452377319336, 18.11444091796875, 598.6468505859375);1;(-108.4500961303711, 104.46723175048828, 29.977083206176758);(0.18852365016937256, 0.5196171402931213);1;4.1101837158203125;1;(0.46931183338165283, 0.4589751362800598, 0.4023890495300293);(12.078320503234863, 17.582109451293945, 600.8159790039062);1;(-119.52433013916016, 103.35990905761719, 29.574045181274414);(0.15642514824867249, 0.5256890654563904);1;4.14935302734375;1;84053692165;(0.15000000000000002, 0.4928571428571429)
123789860;(0.6226288676261902, 0.4551791846752167, 0.4022763669490814);(-52.205265045166016, 18.135343551635742, 598.5923461914062);1;(-108.7471694946289, 97.9659194946289, 27.610801696777344);(0.18766255676746368, 0.555267333984375);1;4.0486297607421875;1;(0.46927401423454285, 0.4589262008666992, 0.4022790491580963);(12.092945098876953, 17.59604263305664, 600.76025390625);1;(-116.58485412597656, 103.13872528076172, 29.493539810180664);(0.16494518518447876, 0.5269019603729248);1;4.1562652587890625;1;84053703270;(0.15208333333333335, 0.48571428571428577)
123800963;(0.6225800514221191, 0.45514723658561707, 0.4021470844745636);(-52.17945098876953, 18.14366340637207, 598.5294799804688);1;(-108.16639709472656, 99.27583312988281, 28.08757781982422);(0.18934592604637146, 0.5480842590332031);1;4.0371551513671875;1;(0.4692172706127167, 0.4588974416255951, 0.40212953090667725);(12.115199089050293, 17.603111267089844, 600.6847534179688);1;(-116.52982330322266, 103.31718444824219, 29.558494567871094);(0.1651047170162201, 0.5259234309196472);1;4.1371917724609375;1;84053714377;(0.15416666666666667, 0.47857142857142865)
123812066;(0.622473955154419, 0.4550577998161316, 0.4019504487514496);(-52.12696075439453, 18.169265747070312, 598.4345092773438);1;(-108.1468505859375, 100.46595764160156, 28.52073860168457);(0.18940258026123047, 0.5415582060813904);1;4.028350830078125;1;(0.4691177308559418, 0.45886972546577454, 0.4019431173801422);(12.155048370361328, 17.60945701599121, 600.5905151367188);1;(-116.68380737304688, 105.21659851074219, 30.249807357788086);(0.16465839743614197, 0.5155078768730164);1;4.126312255859375;1;84053725485;(0.15416666666666667, 0.47857142857142865)
123823169;(0.6224285364151001, 0.4550211429595947, 0.4018670618534088);(-52.10452651977539, 18.179737091064453, 598.394287109375);1;(-106.57357788085938, 107.47103118896484, 31.07038116455078);(0.19396264851093292, 0.5031453967094421);1;4.068756103515625;1;(0.4690585732460022, 0.4588288366794586, 0.4018639028072357);(12.178956031799316, 17.621376037597656, 600.550048828125);1;(-118.62904357910156, 106.08689880371094, 30.566556930541992);(0.1590200513601303, 0.5107353925704956);1;4.0989990234375;1;84053736593;(0.15625, 0.4714285714285714)
123834272;(0.6224063038825989, 0.45501142740249634, 0.4018453359603882);(-52.094356536865234, 18.182559967041016, 598.3842163085938);1;(-105.84651947021484, 109.1244125366211, 31.672164916992188);(0.19607004523277283, 0.49407902359962463);1;4.0657196044921875;1;(0.46901842951774597, 0.45881325006484985, 0.4018372893333435);(12.1954927444458, 17.62602996826172, 600.5362548828125);1;(-118.29833221435547, 108.11150360107422, 31.3034725189209);(0.15997864305973053, 0.4996333420276642);1;4.102569580078125;1;84053747700;(0.15833333333333333, 0.4642857142857143)
123845375;(0.6224169135093689, 0.4548879563808441, 0.4016779661178589);(-52.09177780151367, 18.218730926513672, 598.2992553710938);1;(-107.98052215576172, 111.69288635253906, 32.6070442199707);(0.1898847073316574, 0.4799945652484894);1;4.065948486328125;1;(0.4690750539302826, 0.4587456285953522, 0.4016726016998291);(12.169838905334473, 17.64470863342285, 600.453857421875);1;(-119.01742553710938, 111.21043395996094, 32.43141174316406);(0.15789443254470825, 0.48264020681381226);1;4.0906219482421875;1;84053758805;(0.15833333333333333, 0.4642857142857143)
123856478;(0.6224108338356018, 0.45485150814056396, 0.40190258622169495);(-52.099063873291016, 18.233600616455078, 598.4109497070312);1;(-111.64859771728516, 109.03773498535156, 31.64063835144043);(0.17925280332565308, 0.49455419182777405);1;4.0099945068359375;1;(0.469129741191864, 0.45870375633239746, 0.40190672874450684);(12.149137496948242, 17.6611385345459, 600.5709228515625);1;(-121.64115142822266, 113.8210678100586, 33.38162612915039);(0.15028955042362213, 0.46832457184791565);1;4.098724365234375;1;84053769908;(0.16041666666666665, 0.4571428571428571)
123867582;(0.6224244832992554, 0.45479291677474976, 0.40212512016296387);(-52.114498138427734, 18.255308151245117, 598.5206909179688);1;(-114.70734405517578, 110.10497283935547, 32.02907943725586);(0.1703871339559555, 0.4887019991874695);1;4.0041656494140625;1;(0.4691857099533081, 0.45865216851234436, 0.40215831995010376);(12.127992630004883, 17.68088722229004, 600.6965942382812);1;(-123.82627868652344, 116.02604675292969, 34.18416213989258);(0.1439559906721115, 0.4562334418296814);1;4.0924224853515625;1;84053781012;(0.16041666666666665, 0.4571428571428571)
123878685;(0.6223993897438049, 0.4547680616378784, 0.4031888544559479);(-52.15022277832031, 18.27939224243164, 599.0509643554688);1;(-116.19287872314453, 113.08250427246094, 33.11277389526367);(0.1660812944173813, 0.4723745882511139);1;3.9838104248046875;1;(0.4691520035266876, 0.45859295129776, 0.40314576029777527);(12.15195369720459, 17.71419334411621, 601.189208984375);1;(-127.45905303955078, 119.07697296142578, 35.294612884521484);(0.1334264576435089, 0.4395035207271576);1;4.0869903564453125;1;84053792115;(0.16249999999999998, 0.44999999999999996)
123889788;(0.622363269329071, 0.45474568009376526, 0.40334227681159973);(-52.141849517822266, 18.288930892944336, 599.12841796875);1;(-117.16695404052734, 113.63679504394531, 33.31450653076172);(0.16325795650482178, 0.4693351686000824);1;3.9831695556640625;1;(0.46912121772766113, 0.458585262298584, 0.40330201387405396);(12.16645622253418, 17.71902084350586, 601.2669067382812);1;(-127.59786987304688, 121.78271484375, 36.27940368652344);(0.13302408158779144, 0.42466646432876587);1;4.073486328125;1;84053803220;(0.16458333333333336, 0.44285714285714284)
123900891;(0.6223526000976562, 0.45473232865333557, 0.40333715081214905);(-52.1372184753418, 18.293100357055664, 599.1261596679688);1;(-116.38750457763672, 112.96955871582031, 33.07166290283203);(0.165517196059227, 0.47299396991729736);1;3.97412109375;1;(0.4690934717655182, 0.4585854113101959, 0.4032996892929077);(12.178088188171387, 17.719036102294922, 601.2655029296875);1;(-127.06993865966797, 121.85930633544922, 36.307273864746094);(0.13455423712730408, 0.4242464303970337);1;4.0671539306640625;1;84053814326;(0.16458333333333336, 0.44285714285714284)
123911994;(0.6223399043083191, 0.4547311067581177, 0.40267735719680786);(-52.10334396362305, 18.28351402282715, 598.798095703125);1;(-114.20879364013672, 114.02208709716797, 33.454769134521484);(0.1718321591615677, 0.46722233295440674);1;3.96746826171875;1;(0.46906912326812744, 0.4585829973220825, 0.4026784598827362);(12.18204116821289, 17.710742950439453, 600.9549560546875);1;(-125.69245147705078, 121.92945861816406, 36.33278274536133);(0.138546884059906, 0.4238617420196533);1;4.0570526123046875;1;84053825433;(0.16458333333333336, 0.44285714285714284)
123923097;(0.6223354339599609, 0.4547536075115204, 0.40239307284355164);(-52.08914566040039, 18.272140502929688, 598.6569213867188);1;(-113.32062530517578, 115.54676818847656, 34.009708404541016);(0.1744065284729004, 0.45886164903640747);1;3.968292236328125;1;(0.4690606892108917, 0.4585827887058258, 0.40239012241363525);(12.18265151977539, 17.706592559814453, 600.810791015625);1;(-126.66001892089844, 121.9764404296875, 36.349891662597656);(0.1357424408197403, 0.4236041307449341);1;4.044097900390625;1;84053836540;(0.16666666666666669, 0.4357142857142857)
123934200;(0.6223301887512207, 0.45474952459335327, 0.40213721990585327);(-52.07586669921875, 18.269563674926758, 598.5296630859375);1;(-113.35041809082031, 116.47296905517578, 34.346797943115234);(0.17432016134262085, 0.4537828266620636);1;3.96966552734375;1;(0.4690602719783783, 0.4585829973220825, 0.4021061956882477);(12.179959297180176, 17.702341079711914, 600.6688842773438);1;(-125.78701782226562, 121.97607421875, 36.34977340698242);(0.13827282190322876, 0.42360615730285645);1;4.037567138671875;1;84053847647;(0.16875, 0.4285714285714286)
123945303;(0.6223272681236267, 0.4547356367111206, 0.4017086327075958);(-52.05614471435547, 18.267414093017578, 598.3162841796875);1;(-113.04669952392578, 116.95205688476562, 34.521183013916016);(0.17520050704479218, 0.4511556923389435);1;3.9600677490234375;1;(0.46905434131622314, 0.4585629105567932, 0.40170496702194214);(12.178322792053223, 17.702783584594727, 600.4681396484375);1;(-125.44971466064453, 122.68927764892578, 36.609378814697266);(0.1392505168914795, 0.4196952283382416);1;4.0266265869140625;1;84053858751;(0.16875, 0.4285714285714286)
123956407;(0.6223640441894531, 0.45470792055130005, 0.4014560580253601);(-52.06052780151367, 18.272098541259766, 598.1889038085938);1;(-110.62769317626953, 116.93220520019531, 34.51396560668945);(0.18221192061901093, 0.4512644410133362);1;3.959503173828125;1;(0.46906018257141113, 0.45856067538261414, 0.40144971013069153);(12.173267364501953, 17.699697494506836, 600.3406372070312);1;(-124.2015151977539, 122.97029113769531, 36.71165466308594);(0.14286845922470093, 0.41815435886383057);1;4.026092529296875;1;84053869856;(0.17083333333333334, 0.4214285714285715)
123967510;(0.6223520636558533, 0.45468562841415405, 0.401254266500473);(-52.04684829711914, 18.276077270507812, 598.0886840820312);1;(-111.05682373046875, 117.19497680664062, 34.6096076965332);(0.18096812069416046, 0.44982361793518066);1;3.96551513671875;1;(0.46905314922332764, 0.4585499167442322, 0.4012205898761749);(12.173869132995605, 17.69974136352539, 600.2260131835938);1;(-125.00431823730469, 124.35305786132812, 37.214942932128906);(0.14054153859615326, 0.4105718433856964);1;4.0313873291015625;1;84053880959;(0.17291666666666666, 0.41428571428571437)
123978613;(0.6223465800285339, 0.45464280247688293, 0.4008848965167999);(-52.028663635253906, 18.28391456604004, 597.904541015625);1;(-110.64141845703125, 118.61477661132812, 35.12635040283203);(0.18217214941978455, 0.44203805923461914);1;3.9568328857421875;1;(0.4690536558628082, 0.4584919810295105, 0.40087437629699707);(12.169964790344238, 17.712862014770508, 600.052490234375);1;(-124.20429992675781, 125.00013732910156, 37.45047378540039);(0.1428603231906891, 0.40702351927757263);1;4.02508544921875;1;84053892063;(0.17291666666666666, 0.41428571428571437)
123989716;(0.6223347187042236, 0.45460453629493713, 0.4007512331008911);(-52.01801300048828, 18.29393768310547, 597.8380737304688);1;(-112.04562377929688, 119.12767028808594, 35.31303405761719);(0.17810207605361938, 0.43922552466392517);1;3.9436798095703125;1;(0.46906766295433044, 0.45841413736343384, 0.4007420539855957);(12.162518501281738, 17.735332489013672, 599.9857788085938);1;(-121.39222717285156, 124.17549896240234, 37.15034103393555);(0.15101109445095062, 0.4115454852581024);1;4.0336761474609375;1;84053903166;(0.17500000000000004, 0.40714285714285714)
124000819;(0.6223268508911133, 0.45460155606269836, 0.40073609352111816);(-52.014095306396484, 18.294673919677734, 597.8307495117188);1;(-111.59135437011719, 121.18273162841797, 36.061031341552734);(0.17941874265670776, 0.4279564619064331);1;3.941497802734375;1;(0.469068318605423, 0.4583592116832733, 0.4007243514060974);(12.161893844604492, 17.75235366821289, 599.9764404296875);1;(-120.605224609375, 125.33103942871094, 37.570919036865234);(0.15329216420650482, 0.40520891547203064);1;4.0283355712890625;1;84053914270;(0.17500000000000004, 0.40714285714285714)
124011922;(0.6223133206367493, 0.45449042320251465, 0.4008173942565918);(-52.01222610473633, 18.330829620361328, 597.87060546875);1;(-110.98625183105469, 121.05511474609375, 36.01459884643555);(0.18117265403270721, 0.4286562502384186);1;3.9393463134765625;1;(0.46906906366348267, 0.45828038454055786, 0.4008011519908905);(12.162117004394531, 17.77827262878418, 600.0140380859375);1;(-119.25758361816406, 127.17961120605469, 38.243743896484375);(0.15719828009605408, 0.3950721323490143);1;4.022613525390625;1;84053925373;(0.17708333333333337, 0.4)
124023025;(0.6223029494285583, 0.45443689823150635, 0.400877445936203);(-52.0106201171875, 18.348581314086914, 597.900390625);1;(-109.70559692382812, 121.1214599609375, 36.03874969482422);(0.18488459289073944, 0.428292453289032);1;3.9356231689453125;1;(0.46905842423439026, 0.45822304487228394, 0.4008614420890808);(12.167015075683594, 17.797252655029297, 600.0435791015625);1;(-119.28025817871094, 127.60694885253906, 38.399269104003906);(0.15713253617286682, 0.3927288353443146);1;4.02642822265625;1;84053936477;(0.1791666666666667, 0.3928571428571428)
124034128;(0.6222903728485107, 0.45440149307250977, 0.4009324908256531);(-52.00785446166992, 18.360584259033203, 597.9279174804688);1;(-109.94244384765625, 121.8134765625, 36.290618896484375);(0.18419812619686127, 0.4244977533817291);1;3.94244384765625;1;(0.4690634310245514, 0.45815837383270264, 0.40092235803604126);(12.1653413772583, 17.818485260009766, 600.0734252929688);1;(-118.81126403808594, 128.26271057128906, 38.637939453125);(0.15849195420742035, 0.3891330063343048);1;4.026275634765625;1;84053947580;(0.1791666666666667, 0.3928571428571428)
124045232;(0.6222837567329407, 0.4543362855911255, 0.4010571241378784);(-52.01062774658203, 18.382972717285156, 597.9895629882812);1;(-108.78620910644531, 124.37944793701172, 37.22452926635742);(0.18754945695400238, 0.41042712330818176);1;3.944549560546875;1;(0.46906623244285583, 0.45808517932891846, 0.4010408818721771);(12.165142059326172, 17.843257904052734, 600.1320190429688);1;(-118.23455047607422, 129.02865600585938, 38.91671371459961);(0.1601635366678238, 0.38493290543556213);1;4.020751953125;1;84053958685;(0.18125000000000002, 0.3857142857142857)
