device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2022583075;(0.5555970668792725, 0.6057325601577759, 0.543062150478363);(-26.520645141601562, -32.36862564086914, 670.2260131835938);1;(-100.64693450927734, 79.87360382080078, 21.0257568359375);(0.23176100850105286, 0.7792147994041443);1;3.357757568359375;1;(0.4434799253940582, 0.6128900051116943, 0.5434549450874329);(26.0766544342041, -34.40323257446289, 670.3388671875);1;(-44.06060028076172, 95.53357696533203, 26.725521087646484);(0.3808150291442871, 0.7243432402610779);1;3.4156646728515625;1;1029152841142;(0.4090063570190616, 0.7997427554371541)
2022594178;(0.5555286407470703, 0.6060985326766968, 0.5429149270057678);(-26.48427963256836, -32.49322509765625, 670.1476440429688);1;(-97.35082244873047, 79.08881378173828, 20.74011993408203);(0.24044331908226013, 0.7819647192955017);1;3.344879150390625;1;(0.44341418147087097, 0.6132802963256836, 0.5433098077774048);(26.105562210083008, -34.536041259765625, 670.2582397460938);1;(-40.6705322265625, 94.3736801147461, 26.303314208984375);(0.38974472880363464, 0.7284074425697327);1;3.40594482421875;1;1029152852232;(0.42075864619266246, 0.8019762372220378)
2022605281;(0.5555127859115601, 0.6062236428260803, 0.5428242087364197);(-26.474563598632812, -32.53489685058594, 670.1005859375);1;(-96.64238739013672, 77.45126342773438, 20.144086837768555);(0.24230942130088806, 0.787702739238739);1;3.3457794189453125;1;(0.4434070885181427, 0.6134160161018372, 0.5432310700416565);(26.107704162597656, -34.581565856933594, 670.21630859375);1;(-37.27742385864258, 93.56999206542969, 26.010778427124023);(0.39868250489234924, 0.7312235832214355);1;3.4119110107421875;1;1029152863322;(0.4325781696803501, 0.8037575008067265)
2022616384;(0.5555077791213989, 0.6063239574432373, 0.5427963733673096);(-26.471296310424805, -32.56938934326172, 670.0850830078125);1;(-93.91779327392578, 76.6135025024414, 19.83915901184082);(0.24948632717132568, 0.790638267993927);1;3.350372314453125;1;(0.44340813159942627, 0.6135275363922119, 0.5432042479515076);(26.106971740722656, -34.6199836730957, 670.200927734375);1;(-35.208927154541016, 92.32199096679688, 25.556568145751953);(0.404131144285202, 0.7355965375900269);1;3.4031982421875;1;1029152874414;(0.4325781696803501, 0.8037575008067265)
2022627487;(0.555517852306366, 0.6065719127655029, 0.542539656162262);(-26.470006942749023, -32.650169372558594, 669.95263671875);1;(-89.9874496459961, 75.76274871826172, 19.529512405395508);(0.2598392069339752, 0.7936192750930786);1;3.328582763671875;1;(0.443432092666626, 0.6137808561325073, 0.5429495573043823);(26.091426849365234, -34.702354431152344, 670.0697021484375);1;(-30.351024627685547, 91.08716583251953, 25.107126235961914);(0.4169273376464844, 0.739923357963562);1;3.389007568359375;1;1029152885516;(0.4444476285522981, 0.8050835033667614)
2022638590;(0.5555292963981628, 0.6066787242889404, 0.542449951171875);(-26.473159790039062, -32.68547439575195, 669.9058227539062);1;(-87.415283203125, 75.03372955322266, 19.264158248901367);(0.26661446690559387, 0.7961735129356384);1;3.3280029296875;1;(0.44345223903656006, 0.6138678789138794, 0.5428746342658997);(26.080766677856445, -34.73103332519531, 670.0310668945312);1;(-27.896507263183594, 89.62519836425781, 24.57503318786621);(0.42339280247688293, 0.7450459599494934);1;3.38909912109375;1;1029152896618;(0.4444476285522981, 0.8050835033667614)
2022649693;(0.5555508732795715, 0.6067597270011902, 0.5423755049705505);(-26.481470108032227, -32.712154388427734, 669.8668823242188);1;(-86.53846740722656, 75.87602996826172, 19.570730209350586);(0.2689240872859955, 0.7932221293449402);1;3.3292236328125;1;(0.44348275661468506, 0.6139616966247559, 0.5427877306938171);(26.065031051635742, -34.761817932128906, 669.986572265625);1;(-24.7287654876709, 89.08736419677734, 24.379261016845703);(0.43173691630363464, 0.7469304800033569);1;3.3787841796875;1;1029152907720;(0.4563495442504685, 0.8059518593060978)
2022660797;(0.5556167364120483, 0.6069540977478027, 0.5422431826591492);(-26.50893783569336, -32.777313232421875, 669.7963256835938);1;(-81.36543273925781, 75.19999694824219, 19.324695587158203);(0.2825504243373871, 0.7955909967422485);1;3.32135009765625;1;(0.4435856342315674, 0.6141539812088013, 0.5426600575447083);(26.01490592956543, -34.82643508911133, 669.921142578125);1;(-19.608518600463867, 88.2038345336914, 24.05769920349121);(0.44522416591644287, 0.7500262260437012);1;3.365966796875;1;1029152918823;(0.4682662830082205, 0.8063608512944919)
2022671900;(0.5556619763374329, 0.6070802211761475, 0.5421382784843445);(-26.527559280395508, -32.81912612915039, 669.740966796875);1;(-79.95217895507812, 75.26686096191406, 19.34904670715332);(0.2862730324268341, 0.7953565716743469);1;3.3046112060546875;1;(0.44362494349479675, 0.6142420172691345, 0.5425710678100586);(25.9950008392334, -34.855194091796875, 669.8757934570312);1;(-18.57979393005371, 88.086181640625, 24.01487159729004);(0.4479338824748993, 0.7504384517669678);1;3.35003662109375;1;1029152929924;(0.4682662830082205, 0.8063608512944919)
2022683003;(0.5556893348693848, 0.607165515422821, 0.5419832468032837);(-26.536951065063477, -32.84532165527344, 669.6616821289062);1;(-78.15828704833984, 72.81175231933594, 18.455472946166992);(0.29099833965301514, 0.8039590716362);1;3.282745361328125;1;(0.4436749219894409, 0.6143308281898499, 0.542388916015625);(25.968326568603516, -34.881874084472656, 669.7842407226562);1;(-18.02815055847168, 86.4969253540039, 23.43642234802246);(0.44938698410987854, 0.7560070753097534);1;3.3484954833984375;1;1029152941025;(0.4801800809155173, 0.8063094404478659)
2022694106;(0.555787205696106, 0.6074344515800476, 0.5417495369911194);(-26.57707977294922, -32.9342155456543, 669.5386352539062);1;(-73.05970001220703, 72.3458480834961, 18.28590202331543);(0.30442848801612854, 0.8055914640426636);1;3.2729644775390625;1;(0.44378435611724854, 0.6145550608634949, 0.5421509742736816);(25.913095474243164, -34.95482635498047, 669.663330078125);1;(-14.146684646606445, 84.51351928710938, 22.714542388916016);(0.4596112072467804, 0.7629568576812744);1;3.335418701171875;1;1029152952126;(0.4920730696034254, 0.8057972756165234)
2022705209;(0.5558445453643799, 0.6075940728187561, 0.5416375994682312);(-26.601049423217773, -32.98759841918945, 669.4789428710938);1;(-69.4781494140625, 71.69453430175781, 18.048831939697266);(0.313862681388855, 0.8078736662864685);1;3.2761993408203125;1;(0.4438532590866089, 0.6146819591522217, 0.5420569777488708);(25.87936782836914, -34.99720001220703, 669.6153564453125);1;(-11.126053810119629, 83.01113891601562, 22.167707443237305);(0.46756789088249207, 0.7682211995124817);1;3.338623046875;1;1029152963227;(0.4920730696034254, 0.8057972756165234)
2022716312;(0.5558943748474121, 0.6077536344528198, 0.5416066646575928);(-26.623132705688477, -33.04291915893555, 669.4598388671875);1;(-67.2870864868164, 74.5517807006836, 19.088762283325195);(0.31963416934013367, 0.7978622317314148);1;3.2734832763671875;1;(0.44391873478889465, 0.6148505210876465, 0.5420247912406921);(25.84854507446289, -35.05573654174805, 669.5972900390625);1;(-7.907346248626709, 84.20508575439453, 22.602279663085938);(0.47604629397392273, 0.7640377283096313);1;3.3271484375;1;1029152974329;(0.5039273025198409, 0.8048247017466232)
2022727415;(0.5560118556022644, 0.6080895066261292, 0.5416938662528992);(-26.67852210998535, -33.16319274902344, 669.495361328125);1;(-64.14490509033203, 74.31005096435547, 19.00076675415039);(0.3279109299182892, 0.7987092137336731);1;3.25750732421875;1;(0.4440550208091736, 0.6151911020278931, 0.5421112179756165);(25.78731918334961, -35.17803192138672, 669.6365356445312);1;(-2.897840976715088, 84.37275695800781, 22.663305282592773);(0.48924174904823303, 0.763450026512146);1;3.323760986328125;1;1029152985431;(0.5039273025198409, 0.8048247017466232)
2022738518;(0.5560757517814636, 0.6082651615142822, 0.541814923286438);(-26.710145950317383, -33.22799301147461, 669.5515747070312);1;(-61.41762924194336, 72.82331848144531, 18.459653854370117);(0.3350948095321655, 0.8039186000823975);1;3.24407958984375;1;(0.44411224126815796, 0.6153258085250854, 0.5422139763832092);(25.762866973876953, -35.22822189331055, 669.6864013671875);1;(-0.05960642918944359, 83.30908203125, 22.276145935058594);(0.4967179596424103, 0.767177164554596);1;3.315399169921875;1;1029152996533;(0.5157247817666101, 0.8033927672809498)
2022749622;(0.5561145544052124, 0.6083739995956421, 0.5418751239776611);(-26.729068756103516, -33.26774215698242, 669.5789794921875);1;(-60.52298355102539, 70.9250717163086, 17.768754959106445);(0.33745139837265015, 0.8105698823928833);1;3.2444610595703125;1;(0.4441690444946289, 0.6154483556747437, 0.5422912836074829);(25.73808479309082, -35.273494720458984, 669.7236938476562);1;(2.806547164916992, 83.1346664428711, 22.21267318725586);(0.504267692565918, 0.7677882313728333);1;3.3050537109375;1;1029153007636;(0.527447485466446, 0.801503230565726)
2022760725;(0.5561879277229309, 0.6086034178733826, 0.5420838594436646);(-26.76665496826172, -33.35358428955078, 669.6777954101562);1;(-55.43553161621094, 71.0761489868164, 17.823766708374023);(0.3508523106575012, 0.8100405335426331);1;3.237030029296875;1;(0.4442647397518158, 0.615623414516449, 0.5424975752830505);(25.697708129882812, -35.34074783325195, 669.8250122070312);1;(8.238317489624023, 81.51815795898438, 21.624338150024414);(0.5185754895210266, 0.7734524011611938);1;3.2934112548828125;1;1029153018738;(0.527447485466446, 0.801503230565726)
2022771828;(0.5562281608581543, 0.6087214350700378, 0.5421849489212036);(-26.78704261779785, -33.39764404296875, 669.7254638671875);1;(-52.15174102783203, 73.0427474975586, 18.539546966552734);(0.3595021665096283, 0.8031497597694397);1;3.2292022705078125;1;(0.4443092942237854, 0.6157100200653076, 0.5425791144371033);(25.678630828857422, -35.37346649169922, 669.8648681640625);1;(11.863323211669922, 82.56394958496094, 22.00499725341797);(0.5281241536140442, 0.7697880268096924);1;3.295867919921875;1;1029153029841;(0.5390773956262708, 0.7991585652309958)
2022782931;(0.5562350153923035, 0.6087847948074341, 0.5422804951667786);(-26.791933059692383, -33.422245025634766, 669.7719116210938);1;(-48.95262908935547, 73.37504577636719, 18.660499572753906);(0.3679288625717163, 0.8019852638244629);1;3.21612548828125;1;(0.44434383511543274, 0.6157844662666321, 0.5426939725875854);(25.664838790893555, -35.402767181396484, 669.9214477539062);1;(13.129426002502441, 81.11287689208984, 21.476839065551758);(0.5314592123031616, 0.7748724818229675);1;3.2971038818359375;1;1029153040946;(0.5505965264618418, 0.7963619645129858)
2022794034;(0.5562447905540466, 0.6088653802871704, 0.5425384640693665);(-26.801319122314453, -33.456939697265625, 669.8989868164062);1;(-46.00029754638672, 73.13623046875, 18.573575973510742);(0.3757055401802063, 0.8028220534324646);1;3.19915771484375;1;(0.44438737630844116, 0.6159057021141052, 0.5429472923278809);(25.64962387084961, -35.45218276977539, 670.0463256835938);1;(17.856897354125977, 81.84115600585938, 21.741941452026367);(0.5439117550849915, 0.772320568561554);1;3.291717529296875;1;1029153052051;(0.5505965264618418, 0.7963619645129858)
2022805137;(0.5562423467636108, 0.6089170575141907, 0.5427646636962891);(-26.80450439453125, -33.4807014465332, 670.0110473632812);1;(-43.85780334472656, 73.13095092773438, 18.5716552734375);(0.3813491463661194, 0.8028407692909241);1;3.1912689208984375;1;(0.44438472390174866, 0.6159585118293762, 0.5431509017944336);(25.65488052368164, -35.476051330566406, 670.1468505859375);1;(17.172842025756836, 82.04872131347656, 21.81747055053711);(0.5421099662780762, 0.7715932726860046);1;3.26312255859375;1;1029153063156;(0.5619869531467565, 0.7931173444878039)
2022816240;(0.5562449097633362, 0.6089708209037781, 0.5429641008377075);(-26.80948257446289, -33.50454330444336, 670.1095581054688);1;(-43.07953643798828, 71.60528564453125, 18.016372680664062);(0.38339918851852417, 0.8081865906715393);1;3.1976470947265625;1;(0.4443822205066681, 0.6160455942153931, 0.5433979630470276);(25.660966873168945, -35.51309585571289, 670.2684936523438);1;(19.672794342041016, 82.98717498779297, 22.15903663635254);(0.5486950278282166, 0.7683050036430359);1;3.2722320556640625;1;1029153074262;(0.5619869531467565, 0.7931173444878039)
2022827343;(0.5562329888343811, 0.6091213822364807, 0.5433383584022522);(-26.810781478881836, -33.566680908203125, 670.2939453125);1;(-38.29324722290039, 73.60919952392578, 18.74570083618164);(0.3960067629814148, 0.8011649250984192);1;3.2062225341796875;1;(0.44435548782348633, 0.6161714792251587, 0.5437531471252441);(25.680604934692383, -35.566505432128906, 670.44287109375);1;(22.906675338745117, 84.66734313964844, 22.77049446105957);(0.5572134256362915, 0.7624179720878601);1;3.25909423828125;1;1029153085364;(0.5732308409471795, 0.7894293461868873)
2022838447;(0.5562158823013306, 0.6091868281364441, 0.5434516668319702);(-26.80476188659668, -33.592411041259766, 670.3496704101562);1;(-35.156272888183594, 73.16014099121094, 18.582252502441406);(0.40426984429359436, 0.8027382493019104);1;3.2222900390625;1;(0.44434210658073425, 0.6162368655204773, 0.543848991394043);(25.688844680786133, -35.59190368652344, 670.4892578125);1;(25.662296295166016, 84.74935913085938, 22.800363540649414);(0.5644720196723938, 0.7621304988861084);1;3.273681640625;1;1029153096467;(0.5843104747018848, 0.7853033365657384)
2022849550;(0.5562015771865845, 0.6092425584793091, 0.5435420870780945);(-26.799671173095703, -33.61418533325195, 670.3941040039062);1;(-32.73600769042969, 75.39046478271484, 19.394031524658203);(0.410645067691803, 0.7949233651161194);1;3.2184295654296875;1;(0.444320946931839, 0.6162990927696228, 0.5439599752426147);(25.70102310180664, -35.61654281616211, 670.5430908203125);1;(28.43326187133789, 86.20795440673828, 23.331262588500977);(0.571770966053009, 0.7570196390151978);1;3.2554931640625;1;1029153107569;(0.5843104747018848, 0.7853033365657384)
2022860653;(0.5561925172805786, 0.60932457447052, 0.543675422668457);(-26.797739028930664, -33.64626693725586, 670.4593505859375);1;(-27.138208389282227, 74.54353332519531, 19.08579444885254);(0.42539021372795105, 0.7978910207748413);1;3.214141845703125;1;(0.44428348541259766, 0.6164131760597229, 0.5440950989723206);(25.721437454223633, -35.65995407104492, 670.6077270507812);1;(32.30696105957031, 86.97064208984375, 23.60887336730957);(0.5819746851921082, 0.7543472051620483);1;3.257659912109375;1;1029153118671;(0.5952082886054897, 0.780745408298718)
2022871756;(0.5561719536781311, 0.6093834042549133, 0.5438358187675476);(-26.79108238220215, -33.670875549316406, 670.5387573242188);1;(-26.039318084716797, 74.72136688232422, 19.150537490844727);(0.42828482389450073, 0.7972679734230042);1;3.19891357421875;1;(0.4442689120769501, 0.6164493560791016, 0.5442240238189697);(25.73082733154297, -35.675987243652344, 670.6710815429688);1;(33.90032196044922, 86.19418334960938, 23.326250076293945);(0.5861718058586121, 0.7570680379867554);1;3.2573394775390625;1;1029153129774;(0.5952082886054897, 0.780745408298718)
2022882859;(0.5561702251434326, 0.6094224452972412, 0.5439852476119995);(-26.79309844970703, -33.68832015991211, 670.6126098632812);1;(-23.594470977783203, 74.16385650634766, 18.947601318359375);(0.4347248077392578, 0.7992215752601624);1;3.19775390625;1;(0.44425201416015625, 0.6164828538894653, 0.5444034337997437);(25.74224853515625, -35.692405700683594, 670.7597045898438);1;(35.57959747314453, 85.45069885253906, 23.05564308166504);(0.5905951857566833, 0.7596732378005981);1;3.272369384765625;1;1029153140877;(0.6059068962510405, 0.7757623783739751)
2022893962;(0.5561428666114807, 0.6095485091209412, 0.5443807244300842);(-26.78767204284668, -33.74238586425781, 670.8082885742188);1;(-20.135345458984375, 75.69869995117188, 19.5062255859375);(0.443836510181427, 0.7938435077667236);1;3.20294189453125;1;(0.44423016905784607, 0.616540789604187, 0.5448058843612671);(25.76034927368164, -35.723304748535156, 670.958984375);1;(38.95927429199219, 85.78960418701172, 23.179006576538086);(0.5994974970817566, 0.7584854364395142);1;3.262237548828125;1;1029153151980;(0.6163891208864367, 0.770361785464001)
2022905065;(0.5561437010765076, 0.6096188426017761, 0.5445427298545837);(-26.791011810302734, -33.771156311035156, 670.8878784179688);1;(-17.82192611694336, 77.16736602783203, 20.040775299072266);(0.44993022084236145, 0.7886973023414612);1;3.212310791015625;1;(0.4442279040813446, 0.6165921092033386, 0.5449377298355103);(25.7640438079834, -35.74479293823242, 671.0237426757812);1;(41.06317138671875, 87.12663269042969, 23.6656494140625);(0.6050394177436829, 0.7538007497787476);1;3.263916015625;1;1029153163083;(0.6163891208864367, 0.770361785464001)
2022916168;(0.5561469793319702, 0.6096962690353394, 0.5446661114692688);(-26.794700622558594, -33.80145263671875, 670.947998046875);1;(-16.54413604736328, 78.22317504882812, 20.425052642822266);(0.45329606533050537, 0.7849978804588318);1;3.21435546875;1;(0.44423434138298035, 0.6166494488716125, 0.5450873970985413);(25.764041900634766, -35.768951416015625, 671.0974731445312);1;(43.5572624206543, 88.34209442138672, 24.10805320739746);(0.6116090416908264, 0.7495416402816772);1;3.2584686279296875;1;1029153174186;(0.6266380258375222, 0.7645518860487961)
