device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2016165468;(0.5555306077003479, 0.5878599286079407, 0.5453677773475647);(-26.603073120117188, -26.137678146362305, 671.6492309570312);1;(-107.73870849609375, 132.97549438476562, 40.35321807861328);(0.21308058500289917, 0.5931492447853088);1;3.2144622802734375;1;(0.44351404905319214, 0.5951160192489624, 0.545703113079071);(26.059165954589844, -28.212608337402344, 671.7545776367188);1;(-50.84563446044922, 137.22845458984375, 41.90119552612305);(0.36294257640838623, 0.5782471299171448);1;3.2437286376953125;1;1029146423672;(0.3557142857142857, 0.6178571428571429)
2016176572;(0.555553138256073, 0.5877991914749146, 0.5452201962471008);(-26.61095428466797, -26.11353874206543, 671.5759887695312);1;(-108.17003631591797, 133.18130493164062, 40.42812728881836);(0.21194441616535187, 0.5924282073974609);1;3.226593017578125;1;(0.4435434639453888, 0.5950599312782288, 0.5455740690231323);(26.042722702026367, -28.19032096862793, 671.6915283203125);1;(-50.149723052978516, 138.6453399658203, 42.416908264160156);(0.3647756576538086, 0.5732824206352234);1;3.22711181640625;1;1029146434777;(0.35857142857142854, 0.6142857142857143)
2016187675;(0.555583655834198, 0.5877400040626526, 0.5450761914253235);(-26.62265968322754, -26.09000587463379, 671.5042724609375);1;(-108.40934753417969, 134.38232421875, 40.86526870727539);(0.21131402254104614, 0.5882198214530945);1;3.2019500732421875;1;(0.44357362389564514, 0.5949990749359131, 0.545412003993988);(26.025293350219727, -28.165681838989258, 671.612060546875);1;(-49.713043212890625, 139.6759796142578, 42.792049407958984);(0.3659259080886841, 0.569671094417572);1;3.20220947265625;1;1029146445882;(0.35857142857142854, 0.6142857142857143)
2016198778;(0.5556825399398804, 0.5875676274299622, 0.5447625517845154);(-26.6634521484375, -26.023653030395508, 671.3482055664062);1;(-104.7026138305664, 133.69651794433594, 40.615699768066406);(0.22107794880867004, 0.5906227231025696);1;3.182403564453125;1;(0.44364693760871887, 0.5947996377944946, 0.5450941324234009);(25.984241485595703, -28.089275360107422, 671.4576416015625);1;(-48.58671951293945, 139.63519287109375, 42.777217864990234);(0.36889272928237915, 0.5698139667510986);1;3.1868896484375;1;1029146456986;(0.36142857142857143, 0.6107142857142858)
2016209881;(0.5557292699813843, 0.587486982345581, 0.5446071624755859);(-26.68260955810547, -25.992456436157227, 671.2708740234375);1;(-104.41728973388672, 133.1081085205078, 40.40152359008789);(0.22182945907115936, 0.5926844477653503);1;3.16705322265625;1;(0.443681925535202, 0.5947202444076538, 0.5449635982513428);(25.965091705322266, -28.058794021606445, 671.394287109375);1;(-47.455963134765625, 138.98829650878906, 42.5417594909668);(0.3718712031841278, 0.5720806121826172);1;3.1749725341796875;1;1029146468090;(0.36428571428571427, 0.6071428571428572)
2016220984;(0.5557538270950317, 0.5874454975128174, 0.5444725155830383);(-26.691614151000977, -25.975332260131836, 671.2037353515625);1;(-104.3825912475586, 133.3187255859375, 40.478187561035156);(0.2219208925962448, 0.5919464826583862);1;3.1632232666015625;1;(0.44371935725212097, 0.5946380496025085, 0.5448064208030701);(25.944299697875977, -28.026811599731445, 671.3176879882812);1;(-48.630828857421875, 137.67352294921875, 42.06321716308594);(0.3687765598297119, 0.5766875743865967);1;3.193328857421875;1;1029146479195;(0.36428571428571427, 0.6071428571428572)
2016232087;(0.5558269619941711, 0.5873449444770813, 0.5442889332771301);(-26.72262954711914, -25.936710357666016, 671.112060546875);1;(-105.89376068115234, 135.0768585205078, 41.11809539794922);(0.21794036030769348, 0.5857861638069153);1;3.144317626953125;1;(0.4437950849533081, 0.5945169925689697, 0.5446159839630127);(25.90480613708496, -27.980701446533203, 671.2257690429688);1;(-48.00464630126953, 140.4217529296875, 43.06348419189453);(0.3704259693622589, 0.5670579075813293);1;3.17657470703125;1;1029146490290;(0.36714285714285716, 0.6035714285714285)
2016243190;(0.5558770895004272, 0.5872954726219177, 0.5442227721214294);(-26.74500274658203, -25.918197631835938, 671.0787353515625);1;(-104.44182586669922, 135.99134826660156, 41.4509391784668);(0.22176490724086761, 0.5825818777084351);1;3.1484527587890625;1;(0.4438268542289734, 0.5944592952728271, 0.5445591807365417);(25.888690948486328, -27.959394454956055, 671.1988525390625);1;(-48.74679946899414, 139.6134490966797, 42.7692985534668);(0.3684711158275604, 0.5698902010917664);1;3.1627349853515625;1;1029146501385;(0.37, 0.6)
2016254293;(0.5559223294258118, 0.5872753858566284, 0.5442088842391968);(-26.766029357910156, -25.91103744506836, 671.0712280273438);1;(-102.71168518066406, 137.22999572753906, 41.90178298950195);(0.2263222634792328, 0.578241765499115);1;3.1349334716796875;1;(0.4438735544681549, 0.5944182872772217, 0.5445428490638733);(25.86635971069336, -27.944875717163086, 671.192138671875);1;(-45.54601287841797, 144.11917114257812, 44.40924072265625);(0.376902312040329, 0.5541024208068848);1;3.12823486328125;1;1029146512480;(0.37, 0.6)
2016265397;(0.5560279488563538, 0.587268590927124, 0.5440880060195923);(-26.813161849975586, -25.906707763671875, 671.0089721679688);1;(-101.40900421142578, 136.9278106689453, 41.79179382324219);(0.22975364327430725, 0.5793004035949707);1;3.120635986328125;1;(0.4439746141433716, 0.5944049954414368, 0.544419527053833);(25.816591262817383, -27.938152313232422, 671.132568359375);1;(-43.29567337036133, 144.7096710205078, 44.62415313720703);(0.3828299045562744, 0.5520334243774414);1;3.1103668212890625;1;1029146523576;(0.3728571428571429, 0.5964285714285714)
2016276500;(0.5560756325721741, 0.5872753262519836, 0.543990969657898);(-26.83353614807129, -25.907367706298828, 670.9595336914062);1;(-101.59284210205078, 138.5039825439453, 42.36547088623047);(0.2292693853378296, 0.5737776756286621);1;3.1044464111328125;1;(0.4440135657787323, 0.5943986177444458, 0.5443349480628967);(25.79669189453125, -27.934349060058594, 671.0911254882812);1;(-42.450233459472656, 146.81573486328125, 45.390682220458984);(0.38505691289901733, 0.5446538925170898);1;3.1038970947265625;1;1029146534674;(0.3728571428571429, 0.5964285714285714)
2016287603;(0.5561027526855469, 0.5872799158096313, 0.5438649654388428);(-26.843721389770508, -25.906639099121094, 670.8960571289062);1;(-103.34085845947266, 139.3683319091797, 42.6800537109375);(0.22466492652893066, 0.570749044418335);1;3.1107635498046875;1;(0.4440409243106842, 0.5944007635116577, 0.5441900491714478);(25.7811222076416, -27.932233810424805, 671.019287109375);1;(-45.08625793457031, 146.256103515625, 45.187007904052734);(0.37811335921287537, 0.5466147661209106);1;3.12506103515625;1;1029146545778;(0.3757142857142857, 0.5928571428571429)
2016298706;(0.5561791658401489, 0.5873168706893921, 0.5436289310455322);(-26.874704360961914, -25.915376663208008, 670.7763061523438);1;(-102.85486602783203, 141.5662078857422, 43.480003356933594);(0.22594505548477173, 0.5630477666854858);1;3.096038818359375;1;(0.4441019594669342, 0.5943774580955505, 0.543948233127594);(25.747804641723633, -27.919322967529297, 670.8999633789062);1;(-44.409828186035156, 146.6002960205078, 45.31229782104492);(0.37989509105682373, 0.5454087853431702);1;3.1065216064453125;1;1029146556881;(0.37857142857142856, 0.5892857142857143)
2016309809;(0.5562203526496887, 0.5873423218727112, 0.543539822101593);(-26.892107009887695, -25.92275619506836, 670.7306518554688);1;(-102.8984146118164, 141.39996337890625, 43.41949462890625);(0.2258303463459015, 0.5636303424835205);1;3.0822296142578125;1;(0.44413506984710693, 0.5943828225135803, 0.5438724160194397);(25.73086929321289, -27.9198055267334, 670.8626708984375);1;(-42.426536560058594, 146.67042541503906, 45.33784103393555);(0.3851192891597748, 0.5451630353927612);1;3.110595703125;1;1029146567985;(0.37857142857142856, 0.5892857142857143)
2016320912;(0.5562537908554077, 0.5873456001281738, 0.5435313582420349);(-26.9075984954834, -25.923852920532227, 670.7257690429688);1;(-101.8738784790039, 140.6522216796875, 43.14732360839844);(0.22852908074855804, 0.5662503838539124);1;3.0810699462890625;1;(0.4441729485988617, 0.5943717360496521, 0.543862521648407);(25.712905883789062, -27.9158992767334, 670.8585205078125);1;(-38.03902053833008, 144.8997039794922, 44.693336486816406);(0.3966764509677887, 0.5513675808906555);1;3.0787506103515625;1;1029146579088;(0.38142857142857145, 0.5857142857142857)
2016332015;(0.5563125610351562, 0.5873077511787415, 0.543499767780304);(-26.934656143188477, -25.910154342651367, 670.7094116210938);1;(-100.39932250976562, 141.130615234375, 43.3214225769043);(0.2324131727218628, 0.564574122428894);1;3.0739593505859375;1;(0.4442391097545624, 0.5942959189414978, 0.5438271760940552);(25.681028366088867, -27.88886260986328, 670.8431396484375);1;(-36.00655746459961, 144.88787841796875, 44.68904113769531);(0.40203016996383667, 0.5514090061187744);1;3.0688018798828125;1;1029146590187;(0.38142857142857145, 0.5857142857142857)
2016343118;(0.5563330054283142, 0.5872958302497864, 0.5434978008270264);(-26.944238662719727, -25.90601348876953, 670.7081909179688);1;(-99.32585906982422, 141.3812713623047, 43.41267013549805);(0.2352408766746521, 0.5636959671974182);1;3.0674285888671875;1;(0.4442555010318756, 0.5942796468734741, 0.5438239574432373);(25.673242568969727, -27.883174896240234, 670.8421020507812);1;(-35.32764434814453, 145.3577880859375, 44.86006546020508);(0.4038184881210327, 0.5497624278068542);1;3.066436767578125;1;1029146601284;(0.3842857142857143, 0.5821428571428572)
2016354222;(0.5563606023788452, 0.5873002409934998, 0.5434533953666687);(-26.956262588500977, -25.90678596496582, 670.6854248046875);1;(-98.09082794189453, 143.4425811767578, 44.162940979003906);(0.23849408328533173, 0.5564732551574707);1;3.056976318359375;1;(0.44426921010017395, 0.5942785143852234, 0.5437754988670349);(25.6658935546875, -27.8818359375, 670.8181762695312);1;(-35.16488265991211, 147.26707458496094, 45.554988861083984);(0.4042472243309021, 0.5430724024772644);1;3.054931640625;1;1029146612383;(0.3871428571428571, 0.5785714285714285)
2016365325;(0.5564085841178894, 0.5872547030448914, 0.5432751178741455);(-26.975343704223633, -25.887544631958008, 670.59619140625);1;(-96.8692626953125, 144.79408264160156, 44.65485763549805);(0.24171173572540283, 0.5517375469207764);1;3.0322418212890625;1;(0.44431620836257935, 0.5942268967628479, 0.5435903072357178);(25.64020538330078, -27.860105514526367, 670.7273559570312);1;(-33.01482009887695, 149.75607299804688, 46.460880279541016);(0.4099107086658478, 0.534351110458374);1;3.04327392578125;1;1029146623481;(0.3871428571428571, 0.5785714285714285)
2016376428;(0.556438148021698, 0.5871850252151489, 0.5431021451950073);(-26.985984802246094, -25.85982322692871, 670.5101928710938);1;(-95.48148345947266, 145.3819122314453, 44.86879348754883);(0.24536731839179993, 0.5496779084205627);1;3.0283966064453125;1;(0.4443357586860657, 0.5941694974899292, 0.5434438586235046);(25.628103256225586, -27.837013244628906, 670.6553955078125);1;(-32.94498062133789, 152.16162109375, 47.33644104003906);(0.41009461879730225, 0.5259222388267517);1;3.0363311767578125;1;1029146634581;(0.39, 0.575)
2016387531;(0.5564517974853516, 0.5871055722236633, 0.5429365038871765);(-26.989349365234375, -25.828760147094727, 670.4282836914062);1;(-95.8098373413086, 144.0924530029297, 44.399471282958984);(0.24450241029262543, 0.5541960597038269);1;3.0334320068359375;1;(0.4443502128124237, 0.5940723419189453, 0.543261706829071);(25.617603302001953, -27.799171447753906, 670.566162109375);1;(-31.905149459838867, 153.61273193359375, 47.8646125793457);(0.41283366084098816, 0.5208376049995422);1;3.03131103515625;1;1029146645684;(0.39285714285714285, 0.5714285714285714)
2016398634;(0.5564930438995361, 0.5869532227516174, 0.5426005721092224);(-27.002471923828125, -25.76895523071289, 670.2618408203125);1;(-93.0802230834961, 145.4166717529297, 44.8814582824707);(0.25169244408607483, 0.5495560169219971);1;3.029998779296875;1;(0.4443665146827698, 0.5939300060272217, 0.5429089069366455);(25.602888107299805, -27.74199867248535, 670.3923950195312);1;(-31.0960693359375, 156.42929077148438, 48.8897590637207);(0.41496482491493225, 0.5109685659408569);1;3.0179290771484375;1;1029146656787;(0.39285714285714285, 0.5714285714285714)
2016409737;(0.5565036535263062, 0.5868887901306152, 0.542485237121582);(-27.005348205566406, -25.7441463470459, 670.2048950195312);1;(-93.62335205078125, 147.06854248046875, 45.48268127441406);(0.2502618432044983, 0.543768048286438);1;3.017822265625;1;(0.4443669319152832, 0.5938606262207031, 0.542810320854187);(25.600614547729492, -27.715600967407227, 670.3441772460938);1;(-29.89740753173828, 154.9818572998047, 48.3629264831543);(0.41812220215797424, 0.5160402655601501);1;3.0182342529296875;1;1029146667890;(0.3957142857142857, 0.5678571428571428)
2016420840;(0.5565040111541748, 0.5868155360221863, 0.54240882396698);(-27.004257202148438, -25.716962814331055, 670.167724609375);1;(-92.74608612060547, 149.2125244140625, 46.263004302978516);(0.252572625875473, 0.5362557172775269);1;3.0029144287109375;1;(0.44436630606651306, 0.593774676322937, 0.5427244901657104);(25.599058151245117, -27.68365478515625, 670.3026123046875);1;(-29.448169708251953, 154.8195343017578, 48.30384826660156);(0.41930556297302246, 0.5166090726852417);1;3.026519775390625;1;1029146678993;(0.3957142857142857, 0.5678571428571428)
2016431943;(0.556514322757721, 0.5866428017616272, 0.5422779321670532);(-27.007108688354492, -25.653820037841797, 670.1044921875);1;(-92.55923461914062, 150.15390014648438, 46.605648040771484);(0.2530647814273834, 0.5329570770263672);1;3.0001373291015625;1;(0.4443903863430023, 0.5935729742050171, 0.5425876379013062);(25.58464813232422, -27.610166549682617, 670.2376708984375);1;(-27.758892059326172, 155.74508666992188, 48.64073944091797);(0.4237552881240845, 0.5133659839630127);1;3.0121002197265625;1;1029146690089;(0.3985714285714286, 0.5642857142857143)
2016443047;(0.5565225481987, 0.5865862965583801, 0.5422133803367615);(-27.009889602661133, -25.63279151916504, 670.0728759765625);1;(-91.74838256835938, 149.66746520996094, 46.42861557006836);(0.25520068407058716, 0.5346616506576538);1;3.0060882568359375;1;(0.44439300894737244, 0.5935139060020447, 0.5425339341163635);(25.582244873046875, -27.58833122253418, 670.2117309570312);1;(-28.766836166381836, 156.84620666503906, 49.04153060913086);(0.4211002588272095, 0.5095076560974121);1;3.0008697509765625;1;1029146701185;(0.40142857142857147, 0.5607142857142857)
2016454150;(0.5565239787101746, 0.5865674018859863, 0.542138934135437);(-27.009103775024414, -25.624732971191406, 670.035888671875);1;(-92.18211364746094, 150.08531188964844, 46.580718994140625);(0.25405821204185486, 0.5331975221633911);1;3.01531982421875;1;(0.44439950585365295, 0.5934661626815796, 0.5424497127532959);(25.577449798583984, -27.569894790649414, 670.1704711914062);1;(-28.29218864440918, 157.7825927734375, 49.382320404052734);(0.42235052585601807, 0.506226658821106);1;2.9805908203125;1;1029146712278;(0.40142857142857147, 0.5607142857142857)
2016465253;(0.5565382838249207, 0.5865601301193237, 0.5421292781829834);(-27.01564598083496, -25.622053146362305, 670.0308837890625);1;(-90.55582427978516, 150.76556396484375, 46.82832717895508);(0.2583419978618622, 0.5308138132095337);1;3.0043792724609375;1;(0.4443962574005127, 0.5934126973152161, 0.5424361824989319);(25.57857894897461, -27.550827026367188, 670.1644897460938);1;(-27.584400177001953, 158.468505859375, 49.63196563720703);(0.4242149293422699, 0.5038232207298279);1;2.9785003662109375;1;1029146723372;(0.40428571428571425, 0.5571428571428572)
2016476356;(0.5565438270568848, 0.586572527885437, 0.5421262383460999);(-27.018146514892578, -25.626373291015625, 670.0291137695312);1;(-90.22127532958984, 151.5264434814453, 47.10526657104492);(0.25922322273254395, 0.5281477570533752);1;2.9973907470703125;1;(0.44440242648124695, 0.5934041738510132, 0.5424336194992065);(25.575632095336914, -27.54782485961914, 670.1633911132812);1;(-27.607568740844727, 159.5211181640625, 50.015079498291016);(0.4241539537906647, 0.500135064125061);1;2.9662322998046875;1;1029146734468;(0.40714285714285714, 0.5535714285714286)
2016487459;(0.5565568804740906, 0.5866028666496277, 0.5421683192253113);(-27.02499008178711, -25.63787269592285, 670.0494995117188);1;(-89.12898254394531, 148.85520935058594, 46.13301467895508);(0.262100487947464, 0.5375077128410339);1;2.9906463623046875;1;(0.44441500306129456, 0.5934258699417114, 0.5424795150756836);(25.570680618286133, -27.556434631347656, 670.1862182617188);1;(-26.731517791748047, 158.81781005859375, 49.75908660888672);(0.4264615476131439, 0.5025994181632996);1;2.972747802734375;1;1029146745571;(0.40714285714285714, 0.5535714285714286)
