device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2440325452;(0.5653887987136841, 0.37925049662590027, 0.32697877287864685);(-26.672704696655273, 39.587913513183594, 561.4638671875);1;(61.31974411010742, 50.90959930419922, 10.483739852905273);(0.7609626054763794, 0.7272459268569946);1;3.4062957763671875;1;(0.41423970460891724, 0.37460100650787354, 0.32752954959869385);(32.67947006225586, 41.46490478515625, 561.2872924804688);1;(58.72296905517578, 49.61233901977539, 10.011564254760742);(0.7499664425849915, 0.737638533115387);1;3.41595458984375;1;2436207497;(0.75, 0.75)
2440336556;(0.5653965473175049, 0.37945619225502014, 0.32708436250686646);(-26.677879333496094, 39.531253814697266, 561.5205688476562);1;(60.86549758911133, 51.48844528198242, 10.694398880004883);(0.7590391039848328, 0.7226086854934692);1;3.41241455078125;1;(0.41425564885139465, 0.3748265206813812, 0.32762426137924194);(32.67686462402344, 41.40229415893555, 561.3396606445312);1;(59.08521270751953, 49.938602447509766, 10.130335807800293);(0.7515004277229309, 0.7350248098373413);1;3.41778564453125;1;2436218602;(0.75, 0.75)
2440347659;(0.5654321908950806, 0.37978288531303406, 0.3273729383945465);(-26.698150634765625, 39.44536590576172, 561.6704711914062);1;(61.07310104370117, 51.71635437011719, 10.777318000793457);(0.759918212890625, 0.720782995223999);1;3.41021728515625;1;(0.4142862558364868, 0.37528613209724426, 0.3279171288013458);(32.67515563964844, 41.278324127197266, 561.4959716796875);1;(59.04197311401367, 50.61863327026367, 10.377859115600586);(0.7513173818588257, 0.7295769453048706);1;3.4152679443359375;1;2436229706;(0.75, 0.75)
2440358762;(0.5654363632202148, 0.37993454933166504, 0.3275853395462036);(-26.70456886291504, 39.40827560424805, 561.7793579101562);1;(60.60350799560547, 52.426509857177734, 11.035806655883789);(0.757929801940918, 0.7150938510894775);1;3.4042205810546875;1;(0.4143175780773163, 0.37548908591270447, 0.32813379168510437);(32.66996765136719, 41.22670364379883, 561.6088256835938);1;(59.30748748779297, 51.06645584106445, 10.540850639343262);(0.7524416446685791, 0.7259892821311951);1;3.415069580078125;1;2436240810;(0.75, 0.75)
2440369865;(0.5654414892196655, 0.3800836503505707, 0.3278602361679077);(-26.71282196044922, 39.37409591674805, 561.9193115234375);1;(60.563560485839844, 51.87534713745117, 10.835203170776367);(0.7577606439590454, 0.7195093035697937);1;3.404083251953125;1;(0.41433385014533997, 0.37564370036125183, 0.3283701241016388);(32.671024322509766, 41.18999481201172, 561.7301025390625);1;(58.88348388671875, 50.63289260864258, 10.383017539978027);(0.75064617395401, 0.7294626832008362);1;3.413360595703125;1;2436251914;(0.75, 0.75)
2440380968;(0.5654486417770386, 0.38031721115112305, 0.3284030854701996);(-26.728076934814453, 39.32442092895508, 562.1944580078125);1;(60.75331497192383, 51.87998962402344, 10.836909294128418);(0.7585641145706177, 0.7194720506668091);1;3.4015350341796875;1;(0.41434866189956665, 0.37589097023010254, 0.32892492413520813);(32.68226623535156, 41.137691497802734, 562.011962890625);1;(59.75972366333008, 50.1904182434082, 10.221935272216797);(0.7543566226959229, 0.7330074310302734);1;3.4134063720703125;1;2436263018;(0.75, 0.75)
2440392071;(0.5654423832893372, 0.380392849445343, 0.32870274782180786);(-26.73259162902832, 39.31268310546875, 562.3453979492188);1;(60.704933166503906, 51.78559494018555, 10.802535057067871);(0.7583592534065247, 0.7202283143997192);1;3.4047698974609375;1;(0.4143395721912384, 0.37600281834602356, 0.32924169301986694);(32.69544219970703, 41.11643981933594, 562.1718139648438);1;(59.864524841308594, 50.182334899902344, 10.218995094299316);(0.7548004388809204, 0.7330722808837891);1;3.4127044677734375;1;2436274123;(0.75, 0.75)
2440403174;(0.5654371976852417, 0.3804638981819153, 0.32904356718063354);(-26.73853302001953, 39.30369567871094, 562.5167846679688);1;(61.07089614868164, 51.97445297241211, 10.871278762817383);(0.75990891456604, 0.7187153100967407);1;3.4032440185546875;1;(0.4143187403678894, 0.37611639499664307, 0.3295421004295349);(32.71273422241211, 41.09407043457031, 562.3233032226562);1;(60.159603118896484, 50.61461639404297, 10.376338958740234);(0.7560499906539917, 0.7296091914176941);1;3.4182891845703125;1;2436285227;(0.75, 0.75)
2440414277;(0.5653740167617798, 0.380607545375824, 0.3296208381652832);(-26.72710609436035, 39.2818717956543, 562.8085327148438);1;(61.10980987548828, 52.26213073730469, 10.975972175598145);(0.7600736618041992, 0.7164106369018555);1;3.4085845947265625;1;(0.4142645299434662, 0.3763481080532074, 0.3301331698894501);(32.75202178955078, 41.04764175415039, 562.6212768554688);1;(59.8399543762207, 51.10761260986328, 10.555816650390625);(0.7546963691711426, 0.7256595492362976);1;3.420989990234375;1;2436296331;(0.75, 0.75)
2440425381;(0.5652938485145569, 0.380656361579895, 0.32987964153289795);(-26.701641082763672, 39.27689743041992, 562.93994140625);1;(60.06090545654297, 52.50179672241211, 11.06320858001709);(0.7556319832801819, 0.7144906520843506);1;3.407440185546875;1;(0.41418594121932983, 0.37642672657966614, 0.3303980827331543);(32.79082107543945, 41.034297943115234, 562.7529296875);1;(58.756126403808594, 50.91045379638672, 10.484053611755371);(0.7501068115234375, 0.7272390723228455);1;3.4162445068359375;1;2436307437;(0.75, 0.75)
2440436484;(0.5651917457580566, 0.38069894909858704, 0.32993701100349426);(-26.66277503967285, 39.26685333251953, 562.9712524414062);1;(59.51649475097656, 52.75341033935547, 11.15478801727295);(0.7533266544342041, 0.7124749422073364);1;3.4038848876953125;1;(0.41411519050598145, 0.37653306126594543, 0.33044689893722534);(32.82039260864258, 41.00497055053711, 562.7778930664062);1;(58.545494079589844, 51.003013610839844, 10.517748832702637);(0.7492149472236633, 0.7264975309371948);1;3.4188079833984375;1;2436318541;(0.75, 0.75)
2440447587;(0.5650343894958496, 0.38071808218955994, 0.32982897758483887);(-26.598337173461914, 39.25821304321289, 562.9207153320312);1;(58.90506362915039, 52.6743049621582, 11.126015663146973);(0.7507376074790955, 0.7131085991859436);1;3.39886474609375;1;(0.41397997736930847, 0.37668341398239136, 0.3303259313106537);(32.87050247192383, 40.956661224365234, 562.7177734375);1;(58.407203674316406, 49.93112564086914, 10.127622604370117);(0.7486293315887451, 0.7350847125053406);1;3.4180450439453125;1;2436329646;(0.75, 0.75)
2440458690;(0.5649769306182861, 0.38071364164352417, 0.329489141702652);(-26.5677433013916, 39.24797439575195, 562.7523193359375);1;(59.45432662963867, 52.515953063964844, 11.068379402160645);(0.7530635595321655, 0.7143772840499878);1;3.399322509765625;1;(0.41392526030540466, 0.37675806879997253, 0.32998400926589966);(32.88229751586914, 40.92245864868164, 562.5477905273438);1;(58.437652587890625, 49.87904739379883, 10.108682632446289);(0.7487582564353943, 0.7355018258094788);1;3.4287872314453125;1;2436340750;(0.75, 0.75)
2440469793;(0.5648795366287231, 0.3806658387184143, 0.3291182816028595);(-26.52081871032715, 39.24959945678711, 562.568359375);1;(58.989864349365234, 52.03944396972656, 10.894959449768066);(0.7510966658592224, 0.7181944847106934);1;3.3948822021484375;1;(0.4138568341732025, 0.37679457664489746, 0.3296395242214203);(32.89923858642578, 40.899383544921875, 562.3755493164062);1;(58.63361740112305, 49.61326217651367, 10.01195240020752);(0.749588131904602, 0.73763108253479);1;3.4187164306640625;1;2436351854;(0.75, 0.75)
2440480896;(0.5647119879722595, 0.3806314468383789, 0.3286075294017792);(-26.443077087402344, 39.24273681640625, 562.3162231445312);1;(59.2595329284668, 52.443992614746094, 11.042222023010254);(0.7522386312484741, 0.7149535417556763);1;3.3955230712890625;1;(0.4136883318424225, 0.37689337134361267, 0.32908812165260315);(32.949581146240234, 40.850730895996094, 562.0992431640625);1;(58.53011703491211, 50.116111755371094, 10.194933891296387);(0.7491498589515686, 0.7336027026176453);1;3.4128265380859375;1;2436362951;(0.75, 0.75)
2440491999;(0.5646213889122009, 0.38061732053756714, 0.32848265767097473);(-26.404624938964844, 39.242977142333984, 562.25537109375);1;(59.31697463989258, 52.48503875732422, 11.057162284851074);(0.7524818181991577, 0.7146247029304504);1;3.3894805908203125;1;(0.4135957956314087, 0.3769242763519287, 0.3289570212364197);(32.98210906982422, 40.83708572387695, 562.032470703125);1;(58.680625915527344, 49.85459899902344, 10.099740028381348);(0.7497872710227966, 0.7356978058815002);1;3.3960418701171875;1;2436374047;(0.75, 0.75)
2440503102;(0.5645043849945068, 0.38066452741622925, 0.3283154368400574);(-26.35468864440918, 39.223846435546875, 562.1751098632812);1;(59.34341049194336, 52.79813766479492, 11.171097755432129);(0.7525938153266907, 0.7121165990829468);1;3.39056396484375;1;(0.41348496079444885, 0.37703073024749756, 0.3288017511367798);(33.02138900756836, 40.800437927246094, 561.954833984375);1;(58.43030548095703, 50.45602035522461, 10.31863784790039);(0.7487272024154663, 0.7308796644210815);1;3.3951263427734375;1;2436385144;(0.75, 0.75)
2440514206;(0.5642679929733276, 0.38073793053627014, 0.32801759243011475);(-26.254804611206055, 39.193050384521484, 562.032470703125);1;(58.95001983642578, 51.60868835449219, 10.73818588256836);(0.7509279251098633, 0.7216455340385437);1;3.3896026611328125;1;(0.41324299573898315, 0.3772944509983063, 0.3284863233566284);(33.1079216003418, 40.712135314941406, 561.7977905273438);1;(58.35358810424805, 50.878047943115234, 10.472267150878906);(0.7484022378921509, 0.7274985313415527);1;3.3940887451171875;1;2436396242;(0.75, 0.75)
2440525309;(0.5641549825668335, 0.3808404505252838, 0.32787060737609863);(-26.206830978393555, 39.158382415771484, 561.96337890625);1;(58.800907135009766, 51.16679382324219, 10.577361106872559);(0.7502965331077576, 0.7251855134963989);1;3.394012451171875;1;(0.4131261706352234, 0.3774755001068115, 0.3283250629901886);(33.14963912963867, 40.653438568115234, 561.7185668945312);1;(58.243221282958984, 51.331695556640625, 10.637391090393066);(0.7479349970817566, 0.7238644957542419);1;3.3954925537109375;1;2436407341;(0.75, 0.75)
2440536412;(0.5640138983726501, 0.38104555010795593, 0.3277321755886078);(-26.14790916442871, 39.09404373168945, 561.901123046875);1;(59.223697662353516, 51.86860275268555, 10.832817077636719);(0.752086877822876, 0.7195631265640259);1;3.39306640625;1;(0.41299787163734436, 0.3776542544364929, 0.3281920254230499);(33.19663619995117, 40.59646987915039, 561.653076171875);1;(58.057979583740234, 50.44132995605469, 10.313319206237793);(0.7471505999565125, 0.7309972643852234);1;3.3988037109375;1;2436418445;(0.75, 0.75)
2440547515;(0.5637319684028625, 0.3814784586429596, 0.327444463968277);(-26.029844284057617, 38.95835876464844, 561.7716674804688);1;(59.33009719848633, 52.96701431274414, 11.232560157775879);(0.7525374293327332, 0.7107636332511902);1;3.3883514404296875;1;(0.41273102164268494, 0.37810030579566956, 0.3278850018978119);(33.29373550415039, 40.45515441894531, 561.5033569335938);1;(58.61281204223633, 49.626914978027344, 10.016910552978516);(0.749500036239624, 0.7375218272209167);1;3.3959197998046875;1;2436429548;(0.75, 0.75)
2440558618;(0.5635943412780762, 0.38166776299476624, 0.32732531428337097);(-25.972780227661133, 38.89933395385742, 561.7186889648438);1;(59.54045486450195, 53.18297576904297, 11.31115436553955);(0.7534282207489014, 0.7090335488319397);1;3.3920135498046875;1;(0.41261720657348633, 0.3783409595489502, 0.32775574922561646);(33.33540344238281, 40.38019561767578, 561.44140625);1;(59.34852600097656, 49.777183532714844, 10.071588516235352);(0.7526154518127441, 0.7363179922103882);1;3.3964691162109375;1;2436440652;(0.75, 0.75)
2440569721;(0.5634201169013977, 0.38184529542922974, 0.327242910861969);(-25.9022216796875, 38.845211029052734, 561.684326171875);1;(59.371734619140625, 52.529178619384766, 11.073185920715332);(0.7527137994766235, 0.7142713069915771);1;3.3957061767578125;1;(0.4124680459499359, 0.3785710632801056, 0.3276745676994324);(33.39223861694336, 40.31011962890625, 561.4022827148438);1;(59.54894256591797, 49.698768615722656, 10.04306411743164);(0.7534641623497009, 0.736946165561676);1;3.3935394287109375;1;2436451755;(0.75, 0.75)
2440580824;(0.5631285309791565, 0.38213667273521423, 0.3271845579147339);(-25.78596305847168, 38.759071350097656, 561.6663818359375);1;(59.78532409667969, 51.986244201660156, 10.875578880310059);(0.7544651627540588, 0.7186208367347717);1;3.396453857421875;1;(0.4121656119823456, 0.37901389598846436, 0.32760486006736755);(33.510215759277344, 40.17838668823242, 561.3696899414062);1;(58.80405807495117, 49.518089294433594, 9.977269172668457);(0.7503098845481873, 0.7383934855461121);1;3.3938751220703125;1;2436462856;(0.75, 0.75)
2440591927;(0.5629904866218567, 0.38224396109580994, 0.32720860838890076);(-25.732168197631836, 38.729061126708984, 561.6829223632812);1;(59.56243133544922, 52.27287673950195, 10.979905128479004);(0.7535213232040405, 0.716324508190155);1;3.395111083984375;1;(0.4120231866836548, 0.37917613983154297, 0.3276243805885315);(33.567138671875, 40.131797790527344, 561.3794555664062);1;(58.382179260253906, 49.217899322509766, 9.868006706237793);(0.748523473739624, 0.7407985329627991);1;3.39691162109375;1;2436473958;(0.75, 0.75)
2440603031;(0.5628381967544556, 0.38234633207321167, 0.3273061513900757);(-25.674461364746094, 38.703094482421875, 561.736328125);1;(59.35207748413086, 52.33393096923828, 11.002110481262207);(0.7526305913925171, 0.7158355116844177);1;3.394317626953125;1;(0.41188672184944153, 0.379345178604126, 0.32770898938179016);(33.623687744140625, 40.085506439208984, 561.4218139648438);1;(58.12262725830078, 49.562591552734375, 9.993453025817871);(0.747424304485321, 0.7380370497703552);1;3.397705078125;1;2436485060;(0.75, 0.75)
2440614134;(0.5625706315040588, 0.3824305832386017, 0.32741016149520874);(-25.571691513061523, 38.683170318603516, 561.7945556640625);1;(59.256351470947266, 52.594600677490234, 11.096990585327148);(0.7522251605987549, 0.7137472033500671);1;3.39202880859375;1;(0.41164088249206543, 0.37957945466041565, 0.3278055489063263);(33.72367477416992, 40.02070236206055, 561.4689331054688);1;(58.70088195800781, 50.225521087646484, 10.234743118286133);(0.7498729228973389, 0.7327262163162231);1;3.399139404296875;1;2436496161;(0.75, 0.75)
2440625237;(0.5624603629112244, 0.3824412524700165, 0.3274029493331909);(-25.52821922302246, 38.68030548095703, 561.7931518554688);1;(59.67713165283203, 52.68402862548828, 11.12954330444336);(0.7540068626403809, 0.7130307555198669);1;3.391204833984375;1;(0.4115362763404846, 0.37961718440055847, 0.3277952969074249);(33.76443099975586, 40.009456634521484, 561.462158203125);1;(58.862728118896484, 49.917537689208984, 10.122647285461426);(0.7505583763122559, 0.7351936101913452);1;3.3955841064453125;1;2436507262;(0.75, 0.75)
2440636340;(0.5623095631599426, 0.3823932409286499, 0.32738426327705383);(-25.468708038330078, 38.694461822509766, 561.7854614257812);1;(59.354618072509766, 52.68900680541992, 11.131355285644531);(0.7526412010192871, 0.7129907011985779);1;3.3891448974609375;1;(0.41144025325775146, 0.37963446974754333, 0.32777318358421326);(33.80139923095703, 40.003780364990234, 561.44921875);1;(59.810691833496094, 50.137874603271484, 10.202827453613281);(0.7545725703239441, 0.7334284782409668);1;3.39190673828125;1;2436518363;(0.75, 0.75)
2440647443;(0.5620865821838379, 0.38227635622024536, 0.3274041712284088);(-25.38187599182129, 38.73047637939453, 561.796875);1;(58.588905334472656, 52.477176666259766, 11.054296493530273);(0.7493988275527954, 0.714687705039978);1;3.390625;1;(0.41123631596565247, 0.3796215057373047, 0.32778453826904297);(33.881465911865234, 40.008338928222656, 561.4497680664062);1;(60.04865264892578, 50.663028717041016, 10.393974304199219);(0.7555801272392273, 0.7292212843894958);1;3.390472412109375;1;2436529464;(0.75, 0.75)
2440658546;(0.5620017647743225, 0.3821605145931244, 0.3274306654930115);(-25.349388122558594, 38.76579284667969, 561.8092041015625);1;(58.548980712890625, 51.32084274291992, 10.6334228515625);(0.7492297291755676, 0.7239513397216797);1;3.390106201171875;1;(0.41114330291748047, 0.379603773355484, 0.32780566811561584);(33.91842269897461, 40.01444625854492, 561.457763671875);1;(59.78067398071289, 51.08769989013672, 10.548555374145508);(0.7544453740119934, 0.7258191704750061);1;3.391204833984375;1;2436540564;(0.75, 0.75)
2440669649;(0.5619385838508606, 0.3820689916610718, 0.3274838924407959);(-25.3259334564209, 38.79477310180664, 561.8349609375);1;(59.28006362915039, 50.782936096191406, 10.437660217285156);(0.7523255348205566, 0.7282606959342957);1;3.3936004638671875;1;(0.41105812788009644, 0.379573792219162, 0.3278508186340332);(33.95298385620117, 40.024986267089844, 561.4775390625);1;(59.28119659423828, 51.19527816772461, 10.587713241577148);(0.7523302435874939, 0.724957287311554);1;3.397064208984375;1;2436551666;(0.75, 0.75)
2440680752;(0.5618378520011902, 0.38190752267837524, 0.3274904787540436);(-25.286832809448242, 38.842857360839844, 561.8367309570312);1;(60.133392333984375, 50.31550598144531, 10.267474174499512);(0.7559389472007751, 0.7320054769515991);1;3.3935699462890625;1;(0.4109156131744385, 0.3794820010662079, 0.32784679532051086);(34.00826644897461, 40.05199432373047, 561.4702758789062);1;(58.51505661010742, 50.64219284057617, 10.386395454406738);(0.7490861415863037, 0.7293882369995117);1;3.39959716796875;1;2436562769;(0.75, 0.75)
