device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
356948760;(0.5889907479286194, 0.23264305293560028, 0.4781543016433716);(-37.275177001953125, 90.34719848632812, 631.5596313476562);1;(148.83404541015625, 248.7857666015625, 82.50474548339844);(0.7476853132247925, 0.2698148488998413);1;4.4847259521484375;1;(0.42926138639450073, 0.2294762134552002, 0.4790695905685425);(33.61528396606445, 92.28266906738281, 631.9483032226562);1;(130.5677490234375, 252.19371032714844, 83.74514770507812);(0.7172871828079224, 0.2590852379798889);1;4.4888153076171875;1;2518588923274;(0.75, 0.25)
356959863;(0.5889157056808472, 0.23261243104934692, 0.4785493016242981);(-37.2535285949707, 90.38577270507812, 631.7552490234375);1;(147.53248596191406, 249.02012634277344, 82.59003448486328);(0.7455192804336548, 0.269076943397522);1;4.4819183349609375;1;(0.42921891808509827, 0.229424387216568, 0.479617178440094);(33.648197174072266, 92.33917236328125, 632.2153930664062);1;(132.4102020263672, 254.38291931152344, 84.54195404052734);(0.7203531861305237, 0.2521927058696747);1;4.48553466796875;1;2518588934377;(0.75, 0.25)
356970966;(0.5888903141021729, 0.2325766235589981, 0.47867003083229065);(-37.2458610534668, 90.4062271118164, 631.8138427734375);1;(147.4505615234375, 250.42855834960938, 83.10266876220703);(0.7453829646110535, 0.2646426260471344);1;4.4803466796875;1;(0.42919686436653137, 0.22936394810676575, 0.47978344559669495);(33.661964416503906, 92.37095642089844, 632.2941284179688);1;(134.1301727294922, 254.18093872070312, 84.46843719482422);(0.7232155203819275, 0.2528286278247833);1;4.4907684326171875;1;2518588945481;(0.75, 0.25)
356982069;(0.5888829827308655, 0.23248454928398132, 0.47871434688568115);(-37.24401092529297, 90.43950653076172, 631.8316040039062);1;(147.33602905273438, 253.23805236816406, 84.12523651123047);(0.745192289352417, 0.25579720735549927);1;4.4678955078125;1;(0.4292507767677307, 0.22937071323394775, 0.4798062741756439);(33.63869857788086, 92.37030792236328, 632.3070068359375);1;(137.1370849609375, 258.482421875, 86.0340347290039);(0.7282195687294006, 0.2392859011888504);1;4.5170745849609375;1;2518588956585;(0.75, 0.25)
356993173;(0.5888924598693848, 0.23229871690273285, 0.47878602147102356);(-37.25048828125, 90.50518798828125, 631.8580932617188);1;(147.55990600585938, 252.51565551757812, 83.86231231689453);(0.745564877986908, 0.258071631193161);1;4.4650115966796875;1;(0.4292697310447693, 0.2291543334722519, 0.4798796474933624);(33.63093948364258, 92.44628143310547, 632.33349609375);1;(135.8907928466797, 257.7679443359375, 85.77398681640625);(0.7261455655097961, 0.24153530597686768);1;4.510467529296875;1;2518588967684;(0.75, 0.25)
357004276;(0.5889339447021484, 0.23223423957824707, 0.47881263494491577);(-37.26969528198242, 90.52777099609375, 631.8671875);1;(144.86798095703125, 249.6282196044922, 82.81137084960938);(0.7410851120948792, 0.26716238260269165);1;4.492462158203125;1;(0.42930957674980164, 0.2290390282869339, 0.4799068570137024);(33.61329650878906, 92.48588562011719, 632.3424072265625);1;(135.16416931152344, 259.9610900878906, 86.5722427368164);(0.724936306476593, 0.2346305102109909);1;4.5191802978515625;1;2518588978782;(0.75, 0.25)
357015379;(0.5889706015586853, 0.23214036226272583, 0.47895509004592896);(-37.29015350341797, 90.56818389892578, 631.9322509765625);1;(145.97689819335938, 248.12033081054688, 82.26253509521484);(0.74293053150177, 0.27190980315208435);1;4.5040740966796875;1;(0.4292740523815155, 0.22893042862415314, 0.479915052652359);(33.62858581542969, 92.52201080322266, 632.3404541015625);1;(131.57424926757812, 256.1459045410156, 85.18364715576172);(0.7189620733261108, 0.2466421127319336);1;4.49371337890625;1;2518588989880;(0.75, 0.25)
357026482;(0.5890618562698364, 0.23200668394565582, 0.4791773557662964);(-37.33717346191406, 90.6268081665039, 632.0335693359375);1;(147.04818725585938, 250.46408081054688, 83.11561584472656);(0.7447133660316467, 0.264530748128891);1;4.516357421875;1;(0.42939507961273193, 0.228704035282135, 0.4802214503288269);(33.581600189208984, 92.61795806884766, 632.4839477539062);1;(129.72093200683594, 254.82064819335938, 84.7012939453125);(0.715877890586853, 0.25081467628479004);1;4.5042266845703125;1;2518589000978;(0.75, 0.25)
357037585;(0.5890862941741943, 0.23189684748649597, 0.4795305132865906);(-37.358402252197266, 90.68750762939453, 632.2022705078125);1;(150.0198211669922, 253.6688232421875, 84.28205108642578);(0.7496586441993713, 0.25444090366363525);1;4.4925994873046875;1;(0.4294569194316864, 0.22859536111354828, 0.4807594120502472);(33.56764602661133, 92.69231414794922, 632.7460327148438);1;(129.18931579589844, 254.76959228515625, 84.6827163696289);(0.7149931788444519, 0.2509753108024597);1;4.4995574951171875;1;2518589012079;(0.75, 0.25)
357048688;(0.5891469120979309, 0.23183421790599823, 0.4798829257488251);(-37.39561080932617, 90.732421875, 632.3719482421875);1;(148.7876434326172, 254.12094116210938, 84.44662475585938);(0.7476080656051636, 0.2530175745487213);1;4.4962005615234375;1;(0.4295395612716675, 0.22865761816501617, 0.48095154762268066);(33.536380767822266, 92.68571472167969, 632.8458251953125);1;(134.16793823242188, 259.7616882324219, 86.49968719482422);(0.7232784628868103, 0.23525823652744293);1;4.530059814453125;1;2518589023182;(0.75, 0.25)
357059791;(0.5892055630683899, 0.23175717890262604, 0.48044300079345703);(-37.43800735473633, 90.79681396484375, 632.6436157226562);1;(146.81915283203125, 251.67568969726562, 83.5566177368164);(0.7443321943283081, 0.26071614027023315);1;4.4989166259765625;1;(0.42964422702789307, 0.2286001443862915, 0.4815499186515808);(33.50526428222656, 92.74763488769531, 633.1412353515625);1;(135.78448486328125, 261.3412170410156, 87.07460021972656);(0.7259686589241028, 0.230285182595253);1;4.533477783203125;1;2518589034285;(0.75, 0.25)
357070894;(0.5892382264137268, 0.23175810277462006, 0.4805399179458618);(-37.45529556274414, 90.8031005859375, 632.6907348632812);1;(146.5066680908203, 250.004638671875, 82.94840240478516);(0.7438121438026428, 0.26597726345062256);1;4.502197265625;1;(0.4296867549419403, 0.22858597338199615, 0.4816525876522064);(33.488990783691406, 92.7596435546875, 633.1923217773438);1;(134.734130859375, 261.5362548828125, 87.14556884765625);(0.7242205739021301, 0.22967112064361572);1;4.54229736328125;1;2518589045388;(0.75, 0.25)
357081998;(0.5892559289932251, 0.23177187144756317, 0.480827271938324);(-37.47153854370117, 90.81881713867188, 632.8328857421875);1;(146.9690399169922, 250.88720703125, 83.26962280273438);(0.7445816397666931, 0.26319870352745056);1;4.5051727294921875;1;(0.42965057492256165, 0.22849977016448975, 0.4816848039627075);(33.50534439086914, 92.79023742675781, 633.2032470703125);1;(129.8740692138672, 257.0532531738281, 85.51388549804688);(0.716132640838623, 0.24378550052642822);1;4.5153656005859375;1;2518589056492;(0.75, 0.25)
357093101;(0.5892694592475891, 0.2318241447210312, 0.48128271102905273);(-37.49081039428711, 90.83387756347656, 633.0599975585938);1;(148.35780334472656, 251.61619567871094, 83.53495788574219);(0.7468927502632141, 0.26090359687805176);1;4.5186004638671875;1;(0.4296497404575348, 0.22856049239635468, 0.48231908679008484);(33.52267837524414, 92.8162841796875, 633.5194702148438);1;(128.88934326171875, 256.8505859375, 85.44009399414062);(0.7144939303398132, 0.2444235235452652);1;4.5231475830078125;1;2518589067596;(0.75, 0.25)
357104204;(0.5892443656921387, 0.2318730652332306, 0.481593519449234);(-37.48872375488281, 90.84011840820312, 633.2164916992188);1;(148.3309326171875, 253.21669006347656, 84.11748504638672);(0.7468479871749878, 0.2558645009994507);1;4.533599853515625;1;(0.42960935831069946, 0.2286168485879898, 0.4827650189399719);(33.552608489990234, 92.83016204833984, 633.7415161132812);1;(129.58349609375, 253.47952270507812, 84.2131118774414);(0.7156491279602051, 0.25503697991371155);1;4.522491455078125;1;2518589078700;(0.75, 0.25)
357115307;(0.589202344417572, 0.231930211186409, 0.48181408643722534);(-37.47647476196289, 90.83740997314453, 633.3292236328125);1;(148.90280151367188, 254.5691375732422, 84.60973358154297);(0.7477996945381165, 0.25160640478134155);1;4.544769287109375;1;(0.42960935831069946, 0.2286168485879898, 0.4827650189399719);(33.552608489990234, 92.83016204833984, 633.7415161132812);1;(129.58349609375, 253.47952270507812, 84.2131118774414);(0.7156491279602051, 0.25503697991371155);1;4.522491455078125;1;2518589089804;(0.75, 0.25)
357126410;(0.5891032814979553, 0.23204216361045837, 0.48216503858566284);(-37.442691802978516, 90.82649993896484, 633.5103759765625);1;(151.04466247558594, 257.3667907714844, 85.62800598144531);(0.7513641119003296, 0.24279825389385223);1;4.5700531005859375;1;(0.42943525314331055, 0.22867552936077118, 0.48325279355049133);(33.643096923828125, 92.84654235839844, 633.981201171875);1;(127.40922546386719, 252.240478515625, 83.76213836669922);(0.7120307087898254, 0.2589380145072937);1;4.5294342041015625;1;2518589100909;(0.75, 0.25)
357137513;(0.5890160202980042, 0.23205320537090302, 0.4825041592121124);(-37.413883209228516, 90.84765625, 633.6806030273438);1;(152.33033752441406, 257.52130126953125, 85.68425750732422);(0.7535037398338318, 0.24231179058551788);1;4.5830841064453125;1;(0.42931830883026123, 0.2286951243877411, 0.4837404787540436);(33.707984924316406, 92.8755874633789, 634.22021484375);1;(127.96102142333984, 254.30572509765625, 84.5138168334961);(0.7129490375518799, 0.2524358630180359);1;4.533843994140625;1;2518589112013;(0.75, 0.25)
357148616;(0.5889025330543518, 0.23203963041305542, 0.4829190671443939);(-37.37564468383789, 90.88249206542969, 633.8878173828125);1;(153.68531799316406, 258.3064270019531, 85.97000885009766);(0.7557586431503296, 0.23983989655971527);1;4.603424072265625;1;(0.42931830883026123, 0.2286951243877411, 0.4837404787540436);(33.707984924316406, 92.8755874633789, 634.22021484375);1;(127.96102142333984, 254.30572509765625, 84.5138168334961);(0.7129490375518799, 0.2524358630180359);1;4.533843994140625;1;2518589123116;(0.75, 0.25)
357159719;(0.5886402130126953, 0.23193031549453735, 0.4835992455482483);(-37.27911376953125, 90.96880340576172, 634.2252807617188);1;(151.66030883789062, 256.3647155761719, 85.2633056640625);(0.7523886561393738, 0.24595318734645844);1;4.6176300048828125;1;(0.42897918820381165, 0.22865377366542816, 0.48471763730049133);(33.8842887878418, 92.9604263305664, 634.69287109375);1;(128.10086059570312, 254.33755493164062, 84.52542114257812);(0.713181734085083, 0.25233563780784607);1;4.552947998046875;1;2518589134219;(0.75, 0.25)
357170823;(0.5885167121887207, 0.23185895383358002, 0.483906626701355);(-37.23328399658203, 91.01506805419922, 634.3768310546875);1;(151.16156005859375, 256.7064208984375, 85.38768005371094);(0.7515586614608765, 0.2448774129152298);1;4.624847412109375;1;(0.4288076162338257, 0.22862090170383453, 0.4851590692996979);(33.97209167480469, 93.00343322753906, 634.9052734375);1;(127.8018798828125, 255.0222930908203, 84.77464294433594);(0.7126842141151428, 0.2501797080039978);1;4.556640625;1;2518589145323;(0.75, 0.25)
357181926;(0.5883498191833496, 0.231769859790802, 0.48429176211357117);(-37.17042922973633, 91.07304382324219, 634.5670776367188);1;(149.93785095214844, 255.2041778564453, 84.84090423583984);(0.7495222687721252, 0.249607115983963);1;4.640625;1;(0.4288076162338257, 0.22862090170383453, 0.4851590692996979);(33.97209167480469, 93.00343322753906, 634.9052734375);1;(127.8018798828125, 255.0222930908203, 84.77464294433594);(0.7126842141151428, 0.2501797080039978);1;4.556640625;1;2518589156427;(0.75, 0.25)
357193029;(0.5881438255310059, 0.23164623975753784, 0.4849085807800293);(-37.09685516357422, 91.1591567993164, 634.87109375);1;(151.15428161621094, 255.94970703125, 85.11222076416016);(0.7515466213226318, 0.24725989997386932);1;4.66455078125;1;(0.42850714921951294, 0.2285347580909729, 0.4860347807407379);(34.12851333618164, 93.0956039428711, 635.3265380859375);1;(128.18345642089844, 256.61370849609375, 85.35385131835938);(0.7133191823959351, 0.24516935646533966);1;4.5884857177734375;1;2518589167530;(0.75, 0.25)
357204132;(0.5880611538887024, 0.23158830404281616, 0.48499926924705505);(-37.06280517578125, 91.1853256225586, 634.915283203125);1;(151.6102752685547, 257.5953063964844, 85.71114349365234);(0.7523053884506226, 0.24207888543605804);1;4.6757659912109375;1;(0.4283764660358429, 0.2284906804561615, 0.4861658811569214);(34.18993377685547, 93.11976623535156, 635.3860473632812);1;(128.69662475585938, 256.2519836425781, 85.22222900390625);(0.7141731977462769, 0.24630817770957947);1;4.6062469482421875;1;2518589178634;(0.75, 0.25)
357215235;(0.5880006551742554, 0.2315209060907364, 0.4851160943508148);(-37.03934860229492, 91.21626281738281, 634.9713134765625);1;(152.93226623535156, 257.66888427734375, 85.73790740966797);(0.754505455493927, 0.24184715747833252);1;4.677734375;1;(0.4283764660358429, 0.2284906804561615, 0.4861658811569214);(34.18993377685547, 93.11976623535156, 635.3860473632812);1;(128.69662475585938, 256.2519836425781, 85.22222900390625);(0.7141731977462769, 0.24630817770957947);1;4.6062469482421875;1;2518589189738;(0.75, 0.25)
357226338;(0.5879227519035339, 0.23143702745437622, 0.4853045642375946);(-37.01022720336914, 91.25785064697266, 635.0623779296875);1;(153.61659240722656, 257.0489196777344, 85.51229095458984);(0.7556443214416504, 0.24379907548427582);1;4.701324462890625;1;(0.428224116563797, 0.22842974960803986, 0.48642638325691223);(34.26435470581055, 93.15888977050781, 635.5081176757812);1;(126.9137954711914, 255.41563415527344, 84.91785430908203);(0.7112062573432922, 0.2489413022994995);1;4.6293182373046875;1;2518589200842;(0.75, 0.25)
357237441;(0.5878945589065552, 0.2314240038394928, 0.48549914360046387);(-37.00331497192383, 91.27618408203125, 635.1585693359375);1;(153.79823303222656, 255.9123992919922, 85.09864807128906);(0.7559465169906616, 0.24737726151943207);1;4.710296630859375;1;(0.42818549275398254, 0.22841636836528778, 0.4866901934146881);(34.288490295410156, 93.18245697021484, 635.6369018554688);1;(126.54571533203125, 254.56732177734375, 84.60907745361328);(0.7105937600135803, 0.2516121566295624);1;4.6434326171875;1;2518589211946;(0.75, 0.25)
357248544;(0.5878790020942688, 0.23137225210666656, 0.48573780059814453);(-37.00332260131836, 91.31025695800781, 635.2744140625);1;(155.0992431640625, 255.29446411132812, 84.8737564086914);(0.7581116557121277, 0.24932263791561127);1;4.72357177734375;1;(0.42818549275398254, 0.22841636836528778, 0.4866901934146881);(34.288490295410156, 93.18245697021484, 635.6369018554688);1;(126.54571533203125, 254.56732177734375, 84.60907745361328);(0.7105937600135803, 0.2516121566295624);1;4.6434326171875;1;2518589223050;(0.75, 0.25)
357259648;(0.5878722071647644, 0.23129813373088837, 0.48611316084861755);(-37.01118850708008, 91.3613052368164, 635.4566040039062);1;(155.22779846191406, 254.68270874023438, 84.65106964111328);(0.7583255171775818, 0.2512488067150116);1;4.7448883056640625;1;(0.42817509174346924, 0.22839860618114471, 0.4872226417064667);(34.307228088378906, 93.22686004638672, 635.8988037109375);1;(127.13594055175781, 254.93141174316406, 84.7415771484375);(0.7115759253501892, 0.25046586990356445);1;4.678009033203125;1;2518589234155;(0.75, 0.25)
357270751;(0.5878667831420898, 0.23126745223999023, 0.4863342344760895);(-37.01517868041992, 91.38713836669922, 635.564453125);1;(155.13983154296875, 254.67947387695312, 84.64987182617188);(0.7581791877746582, 0.2512591481208801);1;4.7567596435546875;1;(0.42816275358200073, 0.2283906638622284, 0.4875437021255493);(34.32122802734375, 93.25276184082031, 636.0567626953125);1;(126.57727813720703, 256.3027038574219, 85.2406997680664);(0.7106462121009827, 0.246148481965065);1;4.691314697265625;1;2518589245260;(0.75, 0.25)
357281854;(0.5878501534461975, 0.23125119507312775, 0.48661768436431885);(-37.015960693359375, 91.41276550292969, 635.7041625976562);1;(154.30938720703125, 255.5024871826172, 84.94940948486328);(0.756797194480896, 0.248667910695076);1;4.7834625244140625;1;(0.42816275358200073, 0.2283906638622284, 0.4875437021255493);(34.32122802734375, 93.25276184082031, 636.0567626953125);1;(126.57727813720703, 256.3027038574219, 85.2406997680664);(0.7106462121009827, 0.246148481965065);1;4.691314697265625;1;2518589256363;(0.75, 0.25)
357292957;(0.5877898335456848, 0.23118378221988678, 0.48707115650177);(-37.002220153808594, 91.46765899658203, 635.926513671875);1;(152.74888610839844, 255.0278778076172, 84.77666473388672);(0.7542003393173218, 0.25016218423843384);1;4.8053741455078125;1;(0.42810407280921936, 0.22837254405021667, 0.4881672263145447);(34.36391067504883, 93.30397033691406, 636.3624877929688);1;(126.7930908203125, 256.69378662109375, 85.383056640625);(0.711005449295044, 0.24491721391677856);1;4.7230224609375;1;2518589267467;(0.75, 0.25)
357304060;(0.5877503752708435, 0.23117133975028992, 0.4873265326023102);(-36.99200439453125, 91.49024963378906, 636.0531005859375);1;(152.27488708496094, 254.6212158203125, 84.62866973876953);(0.7534114718437195, 0.25144246220588684);1;4.833526611328125;1;(0.4280649721622467, 0.22837400436401367, 0.48852720856666565);(34.39097213745117, 93.32962036132812, 636.5394287109375);1;(126.46479797363281, 255.80313110351562, 85.05889129638672);(0.7104591131210327, 0.2477213442325592);1;4.7488555908203125;1;2518589278570;(0.75, 0.25)
