device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1629364003;(0.6125103235244751, 0.5107871294021606, 0.31610119342803955);(-44.42551803588867, 0.6509636044502258, 556.279052734375);1;(-107.57111358642578, 219.06192016601562, 71.68617248535156);(0.21352209150791168, 0.29150792956352234);1;3.323944091796875;1;(0.48294952511787415, 0.48397207260131836, 0.3164246678352356);(5.961551189422607, 8.964293479919434, 558.1085205078125);1;(-104.84951782226562, 237.2923126220703, 78.32145690917969);(0.22069098055362701, 0.2276296317577362);1;3.4739837646484375;1;1028759628005;(0.25, 0.25)
1629375106;(0.6126711964607239, 0.5100862979888916, 0.31620118021965027);(-44.49360275268555, 0.8551034331321716, 556.3235473632812);1;(-106.818115234375, 219.0057373046875, 71.66571807861328);(0.21550554037094116, 0.2917047142982483);1;3.318878173828125;1;(0.48317959904670715, 0.48308083415031433, 0.3165369927883148);(5.86991024017334, 9.225366592407227, 558.161376953125);1;(-103.86549377441406, 237.12005615234375, 78.25877380371094);(0.223283052444458, 0.22823330760002136);1;3.4684906005859375;1;1028759639109;(0.25, 0.25)
1629386209;(0.6130715608596802, 0.5085390210151672, 0.31650111079216003);(-44.66458511352539, 1.3058313131332397, 556.4593505859375);1;(-107.32528686523438, 220.02804565429688, 72.03780364990234);(0.21416960656642914, 0.28812265396118164);1;3.304534912109375;1;(0.48367658257484436, 0.4811859428882599, 0.3168396055698395);(5.672277450561523, 9.781110763549805, 558.3052978515625);1;(-104.01883697509766, 237.2845916748047, 78.31865692138672);(0.22287914156913757, 0.227656751871109);1;3.4565582275390625;1;1028759650212;(0.25, 0.25)
1629397312;(0.6133028864860535, 0.5077186226844788, 0.3166329264640808);(-44.76155090332031, 1.5448110103607178, 556.51708984375);1;(-107.9288558959961, 220.67898559570312, 72.2747573852539);(0.21257974207401276, 0.2858417332172394);1;3.302581787109375;1;(0.4840601086616516, 0.47989553213119507, 0.31700965762138367);(5.51984167098999, 10.159238815307617, 558.3851318359375);1;(-104.46795654296875, 238.02001953125, 78.58635711669922);(0.22169603407382965, 0.22507981956005096);1;3.444549560546875;1;1028759661316;(0.25, 0.25)
1629408415;(0.6135859489440918, 0.5068405270576477, 0.3168109059333801);(-44.88054275512695, 1.8005748987197876, 556.5960083007812);1;(-108.40557861328125, 220.7425994873047, 72.29791259765625);(0.21132399141788483, 0.2856188118457794);1;3.2878570556640625;1;(0.4844643473625183, 0.4786350131034851, 0.31721070408821106);(5.359519004821777, 10.52894115447998, 558.4804077148438);1;(-104.21025085449219, 237.29983520507812, 78.32421112060547);(0.22237488627433777, 0.22760333120822906);1;3.4246673583984375;1;1028759672419;(0.25, 0.25)
1629419518;(0.6142250895500183, 0.5048978328704834, 0.31701964139938354);(-45.141395568847656, 2.3662497997283936, 556.6775512695312);1;(-109.16490936279297, 220.60891723632812, 72.24923706054688);(0.20932383835315704, 0.2860872149467468);1;3.27496337890625;1;(0.4853215515613556, 0.4761243760585785, 0.31744542717933655);(5.018894672393799, 11.26380729675293, 558.5866088867188);1;(-103.9330825805664, 238.57217407226562, 78.7873306274414);(0.22310495376586914, 0.22314506769180298);1;3.4139556884765625;1;1028759683519;(0.25, 0.25)
1629430621;(0.6145874261856079, 0.503945529460907, 0.31703197956085205);(-45.28461456298828, 2.6432037353515625, 556.6708374023438);1;(-108.98902893066406, 219.70513916015625, 71.92028045654297);(0.20978708565235138, 0.28925400972366333);1;3.2618255615234375;1;(0.4858624041080475, 0.4746081829071045, 0.3174913227558136);(4.803645610809326, 11.706648826599121, 558.6023559570312);1;(-104.42977142333984, 238.13314819335938, 78.62751770019531);(0.2217966914176941, 0.22468355298042297);1;3.392974853515625;1;1028759694616;(0.25, 0.25)
1629441724;(0.6149330139160156, 0.5030611753463745, 0.3169976770877838);(-45.41926574707031, 2.900259494781494, 556.6414184570312);1;(-109.10301971435547, 219.39669799804688, 71.80799865722656);(0.20948684215545654, 0.2903347909450531);1;3.260833740234375;1;(0.48636481165885925, 0.47324714064598083, 0.31748253107070923);(4.603603839874268, 12.103580474853516, 558.5911865234375);1;(-104.62431335449219, 237.7854461669922, 78.5009765625);(0.22128427028656006, 0.22590184211730957);1;3.401519775390625;1;1028759705712;(0.25, 0.25)
1629452828;(0.615687906742096, 0.5012327432632446, 0.3170298933982849);(-45.7174072265625, 3.4317712783813477, 556.630126953125);1;(-108.8482894897461, 218.09974670410156, 71.3359375);(0.21015779674053192, 0.2948792278766632);1;3.2487030029296875;1;(0.48737895488739014, 0.4706990718841553, 0.31756165623664856);(4.200725555419922, 12.847490310668945, 558.6173095703125);1;(-103.84162139892578, 237.2688446044922, 78.31293487548828);(0.22334596514701843, 0.22771196067333221);1;3.393157958984375;1;1028759716809;(0.25, 0.25)
1629463931;(0.6160396337509155, 0.5004044771194458, 0.317036509513855);(-45.855899810791016, 3.672490119934082, 556.6204833984375);1;(-108.99339294433594, 218.27381896972656, 71.3993148803711);(0.20977561175823212, 0.294269323348999);1;3.25115966796875;1;(0.48790669441223145, 0.46934089064598083, 0.31759288907051086);(3.990931987762451, 13.243943214416504, 558.625244140625);1;(-100.8210220336914, 237.05599975585938, 78.23545837402344);(0.2313024401664734, 0.22845765948295593);1;3.419708251953125;1;1028759727905;(0.25, 0.25)
1629475034;(0.6163463592529297, 0.4996766746044159, 0.3167943060398102);(-45.96650314331055, 3.883127450942993, 556.4884643554688);1;(-108.77112579345703, 218.2134552001953, 71.37734985351562);(0.21036112308502197, 0.2944808900356293);1;3.2409210205078125;1;(0.4883817136287689, 0.4681783616542816, 0.3173663318157196);(3.8013832569122314, 13.580130577087402, 558.5051879882812);1;(-100.98825073242188, 236.1887969970703, 77.9198226928711);(0.23086196184158325, 0.23149625957012177);1;3.4387054443359375;1;1028759739008;(0.25, 0.25)
1629486137;(0.6169112324714661, 0.49833038449287415, 0.31686681509017944);(-46.191410064697266, 4.274511814117432, 556.5032958984375);1;(-108.69285583496094, 218.35447692871094, 71.42867279052734);(0.21056728065013885, 0.2939867079257965);1;3.2286529541015625;1;(0.4890921413898468, 0.46624770760536194, 0.3174792528152466);(3.5189614295959473, 14.144569396972656, 558.5494995117188);1;(-101.21986389160156, 235.9039306640625, 77.81616973876953);(0.23025184869766235, 0.23249441385269165);1;3.4293975830078125;1;1028759750111;(0.25, 0.25)
1629497240;(0.6171198487281799, 0.497813880443573, 0.3167065382003784);(-46.26675033569336, 4.423961639404297, 556.4154663085938);1;(-108.73882293701172, 218.42027282714844, 71.4526138305664);(0.21044611930847168, 0.29375603795051575);1;3.2237548828125;1;(0.48940470814704895, 0.46535632014274597, 0.3173321485519409);(3.3939731121063232, 14.402679443359375, 558.4700927734375);1;(-102.91915893554688, 235.75723266601562, 77.76276397705078);(0.22577571868896484, 0.233008474111557);1;3.41082763671875;1;1028759761214;(0.25, 0.25)
1629508343;(0.6172807216644287, 0.4974139928817749, 0.31643322110176086);(-46.318660736083984, 4.539041519165039, 556.2731323242188);1;(-107.65955352783203, 218.5650177001953, 71.50529479980469);(0.2132890820503235, 0.2932490110397339);1;3.2125091552734375;1;(0.48958832025527954, 0.4647218585014343, 0.31707850098609924);(3.319758176803589, 14.584540367126465, 558.3389282226562);1;(-102.91441345214844, 236.62307739257812, 78.07791137695312);(0.22578822076320648, 0.2299746423959732);1;3.3644561767578125;1;1028759772316;(0.25, 0.25)
1629519446;(0.6174571514129639, 0.4968571066856384, 0.3158928155899048);(-46.36580276489258, 4.69869327545166, 555.9967041015625);1;(-107.87611389160156, 217.73233032226562, 71.20221710205078);(0.2127186805009842, 0.29616665840148926);1;3.20172119140625;1;(0.48975470662117004, 0.46392345428466797, 0.3165986239910126);(3.2512247562408447, 14.811365127563477, 558.0933227539062);1;(-103.09095764160156, 236.40472412109375, 77.9984130859375);(0.22532323002815247, 0.23073968291282654);1;3.3551788330078125;1;1028759783419;(0.25, 0.25)
1629530549;(0.6174699664115906, 0.49677029252052307, 0.31550097465515137);(-46.35469055175781, 4.722317218780518, 555.8008422851562);1;(-109.0560073852539, 217.09451293945312, 70.9700698852539);(0.20961065590381622, 0.29840144515037537);1;3.1914215087890625;1;(0.48972439765930176, 0.46379661560058594, 0.31617042422294617);(3.261462926864624, 14.842893600463867, 557.8782958984375);1;(-102.53937530517578, 235.9324493408203, 77.82652282714844);(0.22677607834339142, 0.23239442706108093);1;3.3553466796875;1;1028759794524;(0.25, 0.25)
1629541653;(0.6173908710479736, 0.49689581990242004, 0.31512999534606934);(-46.30838394165039, 4.684442043304443, 555.618896484375);1;(-110.67913818359375, 217.21165466308594, 71.01271057128906);(0.20533517003059387, 0.29799091815948486);1;3.1954498291015625;1;(0.48958873748779297, 0.4639297425746918, 0.3157828450202942);(3.313615560531616, 14.79927921295166, 557.6852416992188);1;(-102.23370361328125, 236.3707733154297, 77.98604583740234);(0.22758129239082336, 0.230858713388443);1;3.3658599853515625;1;1028759805629;(0.25, 0.25)
1629552756;(0.6171660423278809, 0.4975312054157257, 0.31427404284477234);(-46.18450164794922, 4.49652624130249, 555.2012939453125);1;(-110.09832000732422, 217.68902587890625, 71.18645477294922);(0.20686505734920502, 0.2963183522224426);1;3.1832733154296875;1;(0.4892255961894989, 0.46462109684944153, 0.31500110030174255);(3.4547348022460938, 14.588119506835938, 557.2989501953125);1;(-102.11005401611328, 236.2327117919922, 77.93582916259766);(0.22790701687335968, 0.2313424050807953);1;3.3577117919921875;1;1028759816734;(0.25, 0.25)
1629563859;(0.6169922351837158, 0.4980456233024597, 0.31406909227371216);(-46.1076545715332, 4.346473217010498, 555.1060180664062);1;(-108.68912506103516, 217.86656188964844, 71.25109100341797);(0.21057704091072083, 0.2956962287425995);1;3.179931640625;1;(0.48893991112709045, 0.465282142162323, 0.31477636098861694);(3.5671706199645996, 14.393004417419434, 557.19091796875);1;(-103.31422424316406, 236.7802276611328, 78.13509368896484);(0.2247350662946701, 0.2294238805770874);1;3.3346710205078125;1;1028759827839;(0.25, 0.25)
1629574962;(0.6168140769004822, 0.4986632168292999, 0.3139689862728119);(-46.03323745727539, 4.166818618774414, 555.0633544921875);1;(-108.56018829345703, 217.01902770996094, 70.942626953125);(0.21091672778129578, 0.29866597056388855);1;3.1710357666015625;1;(0.48863592743873596, 0.46607935428619385, 0.3146643042564392);(3.6874501705169678, 14.159688949584961, 557.1400756835938);1;(-103.33735656738281, 236.87815856933594, 78.1707534790039);(0.22467416524887085, 0.22908082604408264);1;3.3248138427734375;1;1028759838942;(0.25, 0.25)
1629586065;(0.6164222955703735, 0.5002046823501587, 0.3137180209159851);(-45.86785125732422, 3.7183310985565186, 554.9542846679688);1;(-108.5462875366211, 216.91624450683594, 70.90520477294922);(0.21095335483551025, 0.29902613162994385);1;3.1591796875;1;(0.48806682229042053, 0.46782422065734863, 0.3144013583660126);(3.913053274154663, 13.64862060546875, 557.019775390625);1;(-103.49821472167969, 236.3730010986328, 77.98686981201172);(0.2242504507303238, 0.23085083067417145);1;3.311920166015625;1;1028759850045;(0.25, 0.25)
1629597168;(0.6162340641021729, 0.5010631680488586, 0.31376588344573975);(-45.7950439453125, 3.469122886657715, 554.9859619140625);1;(-109.5186538696289, 216.54843139648438, 70.77131652832031);(0.20839200913906097, 0.30031487345695496);1;3.16156005859375;1;(0.48776307702064514, 0.4689345359802246, 0.3144364058971405);(4.034543037414551, 13.325736999511719, 557.0442504882812);1;(-103.12116241455078, 236.38119506835938, 77.98986053466797);(0.2252436727285385, 0.23082219064235687);1;3.3189239501953125;1;1028759861148;(0.25, 0.25)
1629608271;(0.6160919666290283, 0.5019797086715698, 0.3139432370662689);(-45.74521255493164, 3.203151226043701, 555.0806274414062);1;(-108.95360565185547, 216.8899688720703, 70.8956298828125);(0.20988038182258606, 0.29911816120147705);1;3.1643218994140625;1;(0.4875347912311554, 0.4700430631637573, 0.31459668278694153);(4.127077102661133, 13.004542350769043, 557.1312866210938);1;(-103.96847534179688, 237.3811798095703, 78.35381317138672);(0.2230117917060852, 0.2273183912038803);1;3.302154541015625;1;1028759872251;(0.25, 0.25)
1629619374;(0.6158310770988464, 0.5039105415344238, 0.3139553368091583);(-45.64009475708008, 2.641568183898926, 555.0982666015625);1;(-109.56827545166016, 217.95701599121094, 71.28401184082031);(0.20826128125190735, 0.29537928104400635);1;3.1529083251953125;1;(0.48713475465774536, 0.47214609384536743, 0.31456640362739563);(4.288549900054932, 12.39108657836914, 557.12890625);1;(-104.42451477050781, 238.39309692382812, 78.72212982177734);(0.22181053459644318, 0.22377265989780426);1;3.2949981689453125;1;1028759883354;(0.25, 0.25)
1629630478;(0.6157501339912415, 0.504844069480896, 0.3139345645904541);(-45.60563278198242, 2.3698160648345947, 555.0919189453125);1;(-108.91651153564453, 218.9412384033203, 71.64225769042969);(0.2099781185388565, 0.29193052649497986);1;3.1295166015625;1;(0.4869973957538605, 0.47333139181137085, 0.3145207464694977);(4.345103740692139, 12.044711112976074, 557.11328125);1;(-103.85237884521484, 239.36541748046875, 79.07601928710938);(0.22331750392913818, 0.22036559879779816);1;3.279266357421875;1;1028759894457;(0.25, 0.25)
1629641581;(0.6156893968582153, 0.5057976245880127, 0.3140629827976227);(-45.58503341674805, 2.0924394130706787, 555.1591796875);1;(-110.02404022216797, 219.58126831054688, 71.87520599365234);(0.2070607841014862, 0.2896878719329834);1;3.1172027587890625;1;(0.4869065582752228, 0.4743902385234833, 0.31463536620140076);(4.383824825286865, 11.736844062805176, 557.1768798828125);1;(-103.13045501708984, 238.9618377685547, 78.92911529541016);(0.22521914541721344, 0.22177983820438385);1;3.284088134765625;1;1028759905561;(0.25, 0.25)
1629652684;(0.6156767010688782, 0.5076293349266052, 0.31407496333122253);(-45.57589340209961, 1.558722972869873, 555.1676635742188);1;(-109.72221374511719, 218.89353942871094, 71.62488555908203);(0.20785577595233917, 0.29209765791893005);1;3.1026611328125;1;(0.4868522882461548, 0.47629514336586, 0.31460559368133545);(4.409975051879883, 11.180023193359375, 557.1731567382812);1;(-102.635986328125, 239.1103973388672, 78.98316192626953);(0.22652165591716766, 0.22125928103923798);1;3.27215576171875;1;1028759916664;(0.25, 0.25)
1629663787;(0.6157364845275879, 0.5084667205810547, 0.31420910358428955);(-45.60232925415039, 1.31465482711792, 555.2334594726562);1;(-109.03277587890625, 219.1571044921875, 71.72080993652344);(0.20967188477516174, 0.2911742627620697);1;3.1063690185546875;1;(0.4868716597557068, 0.4772495925426483, 0.31472814083099365);(4.405490398406982, 10.902223587036133, 557.2400512695312);1;(-103.08170318603516, 238.9204559326172, 78.91404724121094);(0.225347638130188, 0.2219248265028);1;3.2633209228515625;1;1028759927767;(0.25, 0.25)
1629674890;(0.6158289313316345, 0.5092325806617737, 0.31434619426727295);(-45.641639709472656, 1.0912563800811768, 555.2994995117188);1;(-108.34614562988281, 218.74298095703125, 71.570068359375);(0.21148048341274261, 0.2926252484321594);1;3.1020965576171875;1;(0.4869532287120819, 0.47807589173316956, 0.3148518204689026);(4.376400947570801, 10.661605834960938, 557.3067626953125);1;(-102.30895233154297, 238.52301025390625, 78.76940155029297);(0.2273830771446228, 0.22331728041172028);1;3.2569732666015625;1;1028759938871;(0.25, 0.25)
1629685993;(0.6160130500793457, 0.5107372403144836, 0.3147984743118286);(-45.72734069824219, 0.6522851586341858, 555.5199584960938);1;(-109.19923400878906, 220.1150360107422, 72.06947326660156);(0.209233358502388, 0.28781765699386597);1;3.096588134765625;1;(0.4871504604816437, 0.47946223616600037, 0.3152397572994232);(4.304745197296143, 10.259222030639648, 557.5088500976562);1;(-102.12151336669922, 238.11648559570312, 78.62146759033203);(0.22787679731845856, 0.22474174201488495);1;3.245025634765625;1;1028759949974;(0.25, 0.25)
1629697096;(0.6161035895347595, 0.5113771557807922, 0.3148173689842224);(-45.761417388916016, 0.4653594195842743, 555.5269165039062);1;(-109.31433868408203, 219.24539184570312, 71.7529525756836);(0.20893020927906036, 0.2908649146556854);1;3.08795166015625;1;(0.48727938532829285, 0.4801878333091736, 0.3152387738227844);(4.256390571594238, 10.046564102172852, 557.5126342773438);1;(-102.64248657226562, 237.6043701171875, 78.43505859375);(0.22650450468063354, 0.22653613984584808);1;3.2643585205078125;1;1028759961078;(0.25, 0.25)
1629708199;(0.6161899566650391, 0.5119196772575378, 0.3147086203098297);(-45.78890609741211, 0.3068327307701111, 555.4701538085938);1;(-109.68173217773438, 218.80267333984375, 71.59182739257812);(0.20796248316764832, 0.29241621494293213);1;3.0909423828125;1;(0.4873937964439392, 0.48075902462005615, 0.3151131570339203);(4.212846279144287, 9.878016471862793, 557.453125);1;(-103.35679626464844, 237.81996154785156, 78.51353454589844);(0.22462299466133118, 0.22578079998493195);1;3.256500244140625;1;1028759972181;(0.25, 0.25)
1629719303;(0.6163695454597473, 0.5129351615905762, 0.31457579135894775);(-45.850128173828125, 0.010105608962476254, 555.3985595703125);1;(-109.68312072753906, 218.80178833007812, 71.59150695800781);(0.20795883238315582, 0.2924193739891052);1;3.0805206298828125;1;(0.48759299516677856, 0.48165151476860046, 0.31496813893318176);(4.137016296386719, 9.615089416503906, 557.3858032226562);1;(-104.11807250976562, 237.3751220703125, 78.35161590576172);(0.22261768579483032, 0.22733956575393677);1;3.2449951171875;1;1028759983286;(0.25, 0.25)
