device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
521939139;(0.6072915196418762, 0.43578866124153137, 0.3257817327976227);(-42.93863296508789, 22.751976013183594, 560.7894287109375);1;(-102.8520736694336, 34.804359436035156, 4.621920108795166);(0.22595247626304626, 0.9371346831321716);1;5.462738037109375;1;(0.4443001449108124, 0.4319869577884674, 0.3261248767375946);(21.063350677490234, 24.497970581054688, 562.134765625);1;(-20.91754722595215, 28.02404022216797, 2.1540215015411377);(0.4417760670185089, 0.9608924388885498);1;5.5019683837890625;1;613679583387;(0.35184338095686435, 0.7819430194803682)
521950242;(0.6071935296058655, 0.4358122646808624, 0.3255130648612976);(-42.89011001586914, 22.740068435668945, 560.6587524414062);1;(-99.95515441894531, 34.410526275634766, 4.478577136993408);(0.2335832267999649, 0.9385146498680115);1;5.472412109375;1;(0.4441928267478943, 0.43203648924827576, 0.32582104206085205);(21.099964141845703, 24.47709083557129, 561.9821166992188);1;(-18.50830078125, 26.83169174194336, 1.7200373411178589);(0.4481223225593567, 0.9650704860687256);1;5.5044097900390625;1;613679594490;(0.35184338095686435, 0.7819430194803682)
521961345;(0.6070816516876221, 0.43583574891090393, 0.325283944606781);(-42.83769226074219, 22.729066848754883, 560.5482177734375);1;(-99.48269653320312, 34.053680419921875, 4.348679065704346);(0.23482774198055267, 0.9397649765014648);1;5.467987060546875;1;(0.44406941533088684, 0.4320826232433319, 0.3256060779094696);(21.144506454467773, 24.459196090698242, 561.8735961914062);1;(-17.25419807434082, 26.502511978149414, 1.6002501249313354);(0.451425701379776, 0.9662237763404846);1;5.50262451171875;1;613679605593;(0.3630079246764747, 0.7863698199855453)
521972448;(0.6069130897521973, 0.435930460691452, 0.32499316334724426);(-42.76069259643555, 22.6961727142334, 560.4095458984375);1;(-98.3158187866211, 31.801414489746094, 3.5288918018341064);(0.23790138959884644, 0.9476568102836609);1;5.4790496826171875;1;(0.44389328360557556, 0.43224260210990906, 0.32532191276550293);(21.20876693725586, 24.406457901000977, 561.7310791015625);1;(-14.798131942749023, 27.771852493286133, 2.0622711181640625);(0.4578952193260193, 0.9617761373519897);1;5.51239013671875;1;613679616696;(0.3630079246764747, 0.7863698199855453)
521983551;(0.6068255305290222, 0.43603935837745667, 0.324960321187973);(-42.72510528564453, 22.66393280029297, 560.3970336914062);1;(-95.62640380859375, 32.3118896484375, 3.7146942615509033);(0.24498558044433594, 0.9458681344985962);1;5.478179931640625;1;(0.4437841773033142, 0.43234196305274963, 0.32528430223464966);(21.251169204711914, 24.376718521118164, 561.7119750976562);1;(-12.807228088378906, 25.951946258544922, 1.3998792171478271);(0.46313944458961487, 0.9681528806686401);1;5.5135650634765625;1;613679627799;(0.3743226963915125, 0.7903690330556965)
521994654;(0.606732964515686, 0.43616005778312683, 0.3249558210372925);(-42.68859100341797, 22.628833770751953, 560.3989868164062);1;(-93.52325439453125, 31.927467346191406, 3.574777364730835);(0.25052550435066223, 0.94721519947052);1;5.4726104736328125;1;(0.44368231296539307, 0.43246152997016907, 0.3252794146537781);(21.291427612304688, 24.341732025146484, 561.7095336914062);1;(-12.157235145568848, 23.90291976928711, 0.6540905237197876);(0.46485158801078796, 0.975332498550415);1;5.5244903564453125;1;613679638901;(0.3857716373886742, 0.7939345227684824)
522005758;(0.6065895557403564, 0.43635281920433044, 0.3250826299190521);(-42.63712692260742, 22.575429916381836, 560.4686889648438);1;(-89.00396728515625, 32.57493591308594, 3.8104214668273926);(0.26242971420288086, 0.9449465274810791);1;5.462799072265625;1;(0.4435158371925354, 0.432632714509964, 0.3254002630710602);(21.359575271606445, 24.294450759887695, 561.76953125);1;(-8.514182090759277, 20.108591079711914, -0.7269085049629211);(0.47444775700569153, 0.988627552986145);1;5.514739990234375;1;613679650005;(0.3857716373886742, 0.7939345227684824)
522016861;(0.6065188050270081, 0.43644022941589355, 0.3251502811908722);(-42.61192321777344, 22.55144691467285, 560.5055541992188);1;(-87.18451690673828, 31.62388801574707, 3.4642751216888428);(0.2672222852706909, 0.9482787847518921);1;5.4612274169921875;1;(0.4434037506580353, 0.4327702522277832, 0.3254763185977936);(21.405418395996094, 24.255949020385742, 561.8075561523438);1;(-7.643798351287842, 20.42374038696289, -0.6122000813484192);(0.47674044966697693, 0.9875233769416809);1;5.5178070068359375;1;613679661108;(0.3973383977117151, 0.7970607436461474)
522027964;(0.6064140200614929, 0.4365512430667877, 0.3252199590206146);(-42.5734748840332, 22.52071762084961, 560.5446166992188);1;(-85.70027923583984, 30.241130828857422, 2.9610233306884766);(0.2711319625377655, 0.9531239867210388);1;5.456787109375;1;(0.4433050751686096, 0.43290701508522034, 0.3255388140678406);(21.445756912231445, 24.217336654663086, 561.8389892578125);1;(-4.902807235717773, 21.69042205810547, -0.15117527544498444);(0.48396047949790955, 0.983085036277771);1;5.5063323974609375;1;613679672210;(0.4090063570190616, 0.7997427554371541)
522039067;(0.6062385439872742, 0.43666914105415344, 0.32538488507270813);(-42.511009216308594, 22.490192413330078, 560.6333618164062);1;(-85.38338470458984, 27.81068992614746, 2.076443672180176);(0.27196669578552246, 0.9616400599479675);1;5.4695892333984375;1;(0.443136602640152, 0.4331303536891937, 0.32569652795791626);(21.515575408935547, 24.155475616455078, 561.9179077148438);1;(-3.066045045852661, 22.925901412963867, 0.2984940707683563);(0.48879867792129517, 0.9787559509277344);1;5.5230865478515625;1;613679683313;(0.4090063570190616, 0.7997427554371541)
522050170;(0.6061267852783203, 0.4367098808288574, 0.3254345655441284);(-42.46918487548828, 22.479751586914062, 560.6619262695312);1;(-85.80033874511719, 26.05768394470215, 1.4384021759033203);(0.2708683907985687, 0.9677824378013611);1;5.4621734619140625;1;(0.44301992654800415, 0.4332600235939026, 0.3257530629634857);(21.5628604888916, 24.118860244750977, 561.9459838867188);1;(-0.8138816952705383, 23.590110778808594, 0.540247917175293);(0.4947311282157898, 0.9764286279678345);1;5.5124664306640625;1;613679694416;(0.42075864619266246, 0.8019762372220378)
522061273;(0.6060112714767456, 0.436742901802063, 0.3254958391189575);(-42.42637634277344, 22.471797943115234, 560.6962280273438);1;(-84.4311752319336, 27.24781036376953, 1.8715442419052124);(0.2744748890399933, 0.9636123180389404);1;5.4784088134765625;1;(0.44291165471076965, 0.4333229660987854, 0.32580798864364624);(21.606595993041992, 24.101821899414062, 561.9725341796875);1;(0.8500934839248657, 21.977476119995117, -0.046698424965143204);(0.4991142153739929, 0.9820792078971863);1;5.516937255859375;1;613679705519;(0.42075864619266246, 0.8019762372220378)
522072376;(0.6058120727539062, 0.4367966055870056, 0.3256301283836365);(-42.353572845458984, 22.459627151489258, 560.7695922851562);1;(-81.109619140625, 26.927825927734375, 1.7550582885742188);(0.2832242548465729, 0.9647334814071655);1;5.4809112548828125;1;(0.44271162152290344, 0.43341881036758423, 0.32593250274658203);(21.687801361083984, 24.07683563232422, 562.0328369140625);1;(4.237032890319824, 20.231983184814453, -0.6819953918457031);(0.5080356597900391, 0.9881952404975891);1;5.5072784423828125;1;613679716621;(0.4325781696803501, 0.8037575008067265)
522083479;(0.6056872606277466, 0.4367971122264862, 0.3257121443748474);(-42.30793380737305, 22.461700439453125, 560.8141479492188);1;(-79.93341064453125, 27.943010330200195, 2.1245388984680176);(0.28632253408432007, 0.9611763954162598);1;5.4891357421875;1;(0.44260087609291077, 0.43342074751853943, 0.32602208852767944);(21.733016967773438, 24.078493118286133, 562.075927734375);1;(8.650883674621582, 19.75853157043457, -0.854333758354187);(0.5196622610092163, 0.9898542165756226);1;5.500457763671875;1;613679727724;(0.4325781696803501, 0.8037575008067265)
522094583;(0.605548083782196, 0.4367564618587494, 0.3258482813835144);(-42.258785247802734, 22.477014541625977, 560.885498046875);1;(-78.13438415527344, 24.683731079101562, 0.9382691383361816);(0.29106131196022034, 0.9725966453552246);1;5.4822998046875;1;(0.44245919585227966, 0.43340519070625305, 0.32615503668785095);(21.791149139404297, 24.086326599121094, 562.1399536132812);1;(9.312342643737793, 19.85695457458496, -0.8185193538665771);(0.5214046835899353, 0.9895095825195312);1;5.5110321044921875;1;613679738828;(0.4444476285522981, 0.8050835033667614)
522105686;(0.6053224205970764, 0.4366339445114136, 0.3261341452598572);(-42.18159103393555, 22.519804000854492, 561.0330810546875);1;(-73.63218688964844, 24.2918701171875, 0.7956699132919312);(0.30292049050331116, 0.9739697575569153);1;5.4725494384765625;1;(0.44225481152534485, 0.43336358666419983, 0.3264232277870178);(21.87645721435547, 24.104896545410156, 562.2701416015625);1;(12.417265892028809, 19.515920639038086, -0.9426841139793396);(0.5295833349227905, 0.9907045364379883);1;5.51434326171875;1;613679749931;(0.4563495442504685, 0.8059518593060978)
522116789;(0.6051827669143677, 0.43656784296035767, 0.3264254033565521);(-42.13803482055664, 22.54572105407715, 561.1814575195312);1;(-72.10453033447266, 25.2659969329834, 1.1502339839935303);(0.30694451928138733, 0.9705564379692078);1;5.476226806640625;1;(0.4420967102050781, 0.433333158493042, 0.3267415761947632);(21.94464111328125, 24.121124267578125, 562.4262084960938);1;(11.797974586486816, 18.46998405456543, -1.3233462572097778);(0.5279520153999329, 0.9943692088127136);1;5.5279388427734375;1;613679761033;(0.4563495442504685, 0.8059518593060978)
522127892;(0.6049525141716003, 0.4364839196205139, 0.32671472430229187);(-42.05902099609375, 22.577274322509766, 561.331298828125);1;(-68.52145385742188, 26.117069244384766, 1.4600040912628174);(0.31638267636299133, 0.9675743579864502);1;5.4832763671875;1;(0.44189324975013733, 0.4332870543003082, 0.3270217180252075);(22.029874801635742, 24.141273498535156, 562.5623168945312);1;(16.831401824951172, 18.737974166870117, -1.2258144617080688);(0.5412105917930603, 0.9934301972389221);1;5.5308074951171875;1;613679772136;(0.4682662830082205, 0.8063608512944919)
522138995;(0.6045060157775879, 0.43630170822143555, 0.3275795876979828);(-41.917015075683594, 22.65032196044922, 561.77294921875);1;(-57.655609130859375, 27.5637149810791, 1.9865167140960693);(0.3450043797492981, 0.9625054001808167);1;5.49151611328125;1;(0.4414849877357483, 0.4331226050853729, 0.32785487174987793);(22.206151962280273, 24.20876121520996, 562.9697875976562);1;(27.78623390197754, 19.724821090698242, -0.8666102886199951);(0.5700666308403015, 0.9899723529815674);1;5.529144287109375;1;613679783239;(0.4682662830082205, 0.8063608512944919)
522150098;(0.6042614579200745, 0.4362318813800812, 0.3281422257423401);(-41.84235382080078, 22.68334197998047, 562.0595092773438);1;(-51.453208923339844, 29.084815979003906, 2.5401477813720703);(0.36134210228919983, 0.9571754336357117);1;5.4919891357421875;1;(0.44122469425201416, 0.4330272078514099, 0.3285156190395355);(22.32125473022461, 24.251827239990234, 563.2943115234375);1;(36.55214309692383, 26.205394744873047, 1.4920976161956787);(0.5931569337844849, 0.9672648906707764);1;5.54180908203125;1;613679794342;(0.4801800809155173, 0.8063094404478659)
522161201;(0.6040915846824646, 0.436175674200058, 0.32909056544303894);(-41.81110382080078, 22.719762802124023, 562.5362548828125);1;(-45.3987922668457, 31.335086822509766, 3.359165906906128);(0.37729009985923767, 0.9492908716201782);1;5.49041748046875;1;(0.44110560417175293, 0.43298575282096863, 0.32939696311950684);(22.38544273376465, 24.283340454101562, 563.7318725585938);1;(41.872283935546875, 27.57027816772461, 1.988875389099121);(0.6071707606315613, 0.9624825119972229);1;5.5430450439453125;1;613679805445;(0.4920730696034254, 0.8057972756165234)
522172304;(0.603935956954956, 0.4361754357814789, 0.3297257125377655);(-41.77362060546875, 22.733352661132812, 562.857177734375);1;(-41.15842819213867, 33.699588775634766, 4.219796180725098);(0.3884596526622772, 0.9410057663917542);1;5.4910430908203125;1;(0.4409589469432831, 0.4329891800880432, 0.32998231053352356);(22.454805374145508, 24.295324325561523, 564.021728515625);1;(44.04740905761719, 27.21854591369629, 1.8608640432357788);(0.6129002571105957, 0.9637149572372437);1;5.5597076416015625;1;613679816548;(0.4920730696034254, 0.8057972756165234)
522183408;(0.603857696056366, 0.43618354201316833, 0.32993870973587036);(-41.750823974609375, 22.735610961914062, 562.9656982421875);1;(-40.32868576049805, 34.02054214477539, 4.336605072021484);(0.39064523577690125, 0.9398810267448425);1;5.4991302490234375;1;(0.44088420271873474, 0.4330449104309082, 0.330238401889801);(22.489519119262695, 24.284582138061523, 564.1490478515625);1;(46.17375946044922, 24.207292556762695, 0.7648617625236511);(0.6185011863708496, 0.9742661118507385);1;5.5252685546875;1;613679827651;(0.5039273025198409, 0.8048247017466232)
522194511;(0.6037870049476624, 0.43622010946273804, 0.32990148663520813);(-41.72166061401367, 22.724403381347656, 562.9495849609375);1;(-39.358253479003906, 33.2581787109375, 4.05912971496582);(0.39320147037506104, 0.9425523281097412);1;5.499359130859375;1;(0.4408077299594879, 0.4330925941467285, 0.33019310235977173);(22.518903732299805, 24.269739151000977, 564.1258544921875);1;(48.47088623046875, 24.338045120239258, 0.8124593496322632);(0.6245520710945129, 0.9738079309463501);1;5.5167236328125;1;613679838753;(0.5157247817666101, 0.8033927672809498)
522205614;(0.6036586761474609, 0.43630969524383545, 0.3302578032016754);(-41.684329986572266, 22.705734252929688, 563.1318969726562);1;(-38.8608283996582, 33.04501724243164, 3.9815449714660645);(0.39451169967651367, 0.9432992339134216);1;5.521026611328125;1;(0.4407006800174713, 0.4331851005554199, 0.3305375874042511);(22.56824493408203, 24.250097274780273, 564.2973022460938);1;(50.52560806274414, 24.788240432739258, 0.9763256907463074);(0.6299644112586975, 0.9722305536270142);1;5.520904541015625;1;613679849856;(0.5157247817666101, 0.8033927672809498)
522216717;(0.6035873293876648, 0.43635106086730957, 0.33046653866767883);(-41.66398239135742, 22.69804573059082, 563.238525390625);1;(-37.314918518066406, 32.934181213378906, 3.9412169456481934);(0.3985837697982788, 0.9436876177787781);1;5.516082763671875;1;(0.4406222105026245, 0.43323275446891785, 0.33077478408813477);(22.604049682617188, 24.241315841674805, 564.4149780273438);1;(52.28054428100586, 23.16607666015625, 0.38590753078460693);(0.6345871686935425, 0.9779144525527954);1;5.5296173095703125;1;613679860959;(0.527447485466446, 0.801503230565726)
522227820;(0.6035192012786865, 0.43638360500335693, 0.3306505084037781);(-41.64396667480469, 22.692447662353516, 563.3324584960938);1;(-34.50459289550781, 32.589969635009766, 3.8159372806549072);(0.405986487865448, 0.9448937773704529);1;5.526702880859375;1;(0.44053009152412415, 0.43328455090522766, 0.3309478759765625);(22.643970489501953, 24.22997283935547, 564.5006103515625);1;(51.560264587402344, 25.05476188659668, 1.0733346939086914);(0.6326898336410522, 0.9712966084480286);1;5.51995849609375;1;613679872062;(0.527447485466446, 0.801503230565726)
522238923;(0.6033695936203003, 0.43643420934677124, 0.3309139311313629);(-41.594871520996094, 22.683486938476562, 563.4686279296875);1;(-30.624481201171875, 32.656578063964844, 3.840156316757202);(0.41620707511901855, 0.9446603655815125);1;5.521331787109375;1;(0.4404017925262451, 0.43337905406951904, 0.3311949372291565);(22.69981575012207, 24.20768928527832, 564.6231079101562);1;(54.617149353027344, 25.58209228515625, 1.265245795249939);(0.6407419443130493, 0.969448983669281);1;5.527374267578125;1;613679883165;(0.5390773956262708, 0.7991585652309958)
522250026;(0.6032679080963135, 0.43645066022872925, 0.3309914469718933);(-41.55780792236328, 22.680662155151367, 563.5103759765625);1;(-29.144514083862305, 32.2695198059082, 3.699270248413086);(0.4201054573059082, 0.9460165500640869);1;5.5295867919921875;1;(0.4403098225593567, 0.4334067702293396, 0.33128002285957336);(22.737869262695312, 24.201568603515625, 564.6644287109375);1;(57.28266525268555, 27.119098663330078, 1.824684977531433);(0.6477631330490112, 0.964063286781311);1;5.51531982421875;1;613679894267;(0.5505965264618418, 0.7963619645129858)
522261129;(0.6031345129013062, 0.4364387094974518, 0.33104199171066284);(-41.50735092163086, 22.68583106994629, 563.5392456054688);1;(-27.535072326660156, 32.76163101196289, 3.8783912658691406);(0.42434486746788025, 0.9442922472953796);1;5.5229339599609375;1;(0.4401974081993103, 0.43341612815856934, 0.3313283622264862);(22.78318977355957, 24.20015525817871, 564.6868896484375);1;(60.406402587890625, 25.666217803955078, 1.2958875894546509);(0.6559913754463196, 0.9691540002822876);1;5.5273895263671875;1;613679905370;(0.5505965264618418, 0.7963619645129858)
