device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
515932348;(0.6115891933441162, 0.4351552128791809, 0.3254625201225281);(-44.60409927368164, 22.91132354736328, 560.49267578125);1;(-95.38069152832031, 86.19792175292969, 23.32761001586914);(0.2456328421831131, 0.7570549249649048);1;5.488555908203125;1;(0.44859397411346436, 0.4294786751270294, 0.3259028196334839);(19.36561393737793, 25.219099044799805, 562.052734375);1;(-14.059922218322754, 69.28428649902344, 17.171546936035156);(0.45983973145484924, 0.8163191080093384);1;5.5469207763671875;1;613673576699;(0.33571428571428574, 0.6428571428571428)
515943451;(0.6113647818565369, 0.4350460469722748, 0.32540491223335266);(-44.514461517333984, 22.943281173706055, 560.4695434570312);1;(-93.62091827392578, 87.45647430419922, 23.785734176635742);(0.25026825070381165, 0.752644956111908);1;5.4900970458984375;1;(0.4483433961868286, 0.4294692575931549, 0.3258433938026428);(19.46295166015625, 25.221261978149414, 562.0194702148438);1;(-13.747576713562012, 71.31169128417969, 17.909465789794922);(0.46066251397132874, 0.8092151880264282);1;5.55084228515625;1;613673587802;(0.33571428571428574, 0.6428571428571428)
515954554;(0.6112473011016846, 0.4349634647369385, 0.3254169821739197);(-44.469295501708984, 22.968339920043945, 560.4782104492188);1;(-93.71936798095703, 87.68180847167969, 23.86774444580078);(0.2500089406967163, 0.7518554925918579);1;5.4846954345703125;1;(0.44817033410072327, 0.42942050099372864, 0.32585597038269043);(19.530956268310547, 25.23638916015625, 562.022705078125);1;(-15.509527206420898, 70.48328399658203, 17.60794448852539);(0.45602133870124817, 0.8121179938316345);1;5.5597076416015625;1;613673598905;(0.3385714285714286, 0.6392857142857142)
515965658;(0.6111134886741638, 0.434886634349823, 0.325437992811203);(-44.41807174682617, 22.991966247558594, 560.4918212890625);1;(-92.6015396118164, 88.35245513916016, 24.111846923828125);(0.2529533803462982, 0.7495054006576538);1;5.49102783203125;1;(0.4480428695678711, 0.42938876152038574, 0.32587146759033203);(19.581180572509766, 25.246448516845703, 562.0283203125);1;(-14.320751190185547, 70.40800476074219, 17.580556869506836);(0.4591527283191681, 0.8123817443847656);1;5.5604400634765625;1;613673610009;(0.3414285714285714, 0.6357142857142857)
515976761;(0.6108999252319336, 0.43471014499664307, 0.32552820444107056);(-44.338626861572266, 23.046659469604492, 560.5411376953125);1;(-91.83464813232422, 87.84900665283203, 23.928592681884766);(0.2549734115600586, 0.7512694001197815);1;5.4926300048828125;1;(0.44781556725502014, 0.4293234050273895, 0.3259575068950653);(19.671733856201172, 25.268268585205078, 562.0672607421875);1;(-13.916078567504883, 71.96471405029297, 18.14715003967285);(0.4602186679840088, 0.8069270849227905);1;5.5631103515625;1;613673621112;(0.3414285714285714, 0.6357142857142857)
515987864;(0.6108033657073975, 0.4346323311328888, 0.32557958364486694);(-44.303131103515625, 23.0710391998291, 560.5687255859375);1;(-90.02169036865234, 88.18266296386719, 24.050037384033203);(0.2597489356994629, 0.7501003742218018);1;5.49615478515625;1;(0.4476945102214813, 0.42929258942604065, 0.326011598110199);(19.72010040283203, 25.27889633178711, 562.0922241210938);1;(-14.447028160095215, 69.72261810302734, 17.331087112426758);(0.45882004499435425, 0.8147832751274109);1;5.58734130859375;1;613673632215;(0.3442857142857143, 0.6321428571428571)
515998967;(0.610688328742981, 0.4345354735851288, 0.3256099820137024);(-44.25962448120117, 23.100662231445312, 560.5862426757812);1;(-89.9074478149414, 88.8844223022461, 24.30544662475586);(0.26004981994628906, 0.747641384601593);1;5.492828369140625;1;(0.447583943605423, 0.4292427599430084, 0.32603734731674194);(19.763822555541992, 25.294452667236328, 562.1028442382812);1;(-14.485630989074707, 71.37200927734375, 17.931413650512695);(0.4587183892726898, 0.8090038895606995);1;5.577606201171875;1;613673643317;(0.3442857142857143, 0.6321428571428571)
516010070;(0.6105020642280579, 0.4344414174556732, 0.3256477117538452);(-44.188621520996094, 23.129953384399414, 560.6095581054688);1;(-88.783203125, 91.17414855957031, 25.138813018798828);(0.26301121711730957, 0.7396183609962463);1;5.49505615234375;1;(0.4473929703235626, 0.4291311800479889, 0.32607054710388184);(19.83904266357422, 25.328590393066406, 562.1152954101562);1;(-13.202385902404785, 70.68766784667969, 17.682342529296875);(0.4620985984802246, 0.811401903629303);1;5.5793304443359375;1;613673654420;(0.34714285714285714, 0.6285714285714286)
516021173;(0.6103954315185547, 0.43438097834587097, 0.3256625831127167);(-44.1477165222168, 23.14851951599121, 560.6195068359375);1;(-88.22081756591797, 91.74513244628906, 25.34661865234375);(0.2644926607608795, 0.7376177310943604);1;5.50372314453125;1;(0.4472588300704956, 0.4290984272956848, 0.326084703207016);(19.891855239868164, 25.338932037353516, 562.1200561523438);1;(-11.406494140625, 74.55394744873047, 19.089570999145508);(0.4668291211128235, 0.7978546619415283);1;5.5599822998046875;1;613673665523;(0.35, 0.625)
516032276;(0.6102872490882874, 0.4343443214893341, 0.32569336891174316);(-44.106754302978516, 23.16043472290039, 560.6376342773438);1;(-88.0582504272461, 93.45568084716797, 25.96922492980957);(0.2649208605289459, 0.7316240072250366);1;5.5084075927734375;1;(0.4471587538719177, 0.429084837436676, 0.32611024379730225);(19.93157386779785, 25.34379768371582, 562.1312255859375);1;(-10.527323722839355, 76.0373764038086, 19.629493713378906);(0.4691449701786041, 0.7926568984985352);1;5.5548858642578125;1;613673676626;(0.35, 0.625)
516043379;(0.610118567943573, 0.43423378467559814, 0.3257675766944885);(-44.044063568115234, 23.19524383544922, 560.6784057617188);1;(-86.97399139404297, 93.74560546875, 26.074748992919922);(0.26777684688568115, 0.7306082248687744);1;5.509674072265625;1;(0.44697779417037964, 0.4290722608566284, 0.3261794447898865);(20.003826141357422, 25.34957504272461, 562.1630249023438);1;(-9.669846534729004, 77.56206512451172, 20.184415817260742);(0.4714036285877228, 0.7873144149780273);1;5.555145263671875;1;613673687729;(0.35285714285714287, 0.6214285714285714)
516054483;(0.6100227236747742, 0.4342010021209717, 0.3258112668991089);(-44.00841522216797, 23.206233978271484, 560.7026977539062);1;(-88.07413482666016, 94.75861358642578, 26.44346046447754);(0.2648790180683136, 0.7270587086677551);1;5.5030059814453125;1;(0.44686752557754517, 0.4290766716003418, 0.3262297511100769);(20.04802703857422, 25.349716186523438, 562.1866455078125);1;(-10.205766677856445, 76.22384643554688, 19.69733428955078);(0.4699919521808624, 0.7920034527778625);1;5.576873779296875;1;613673698833;(0.3557142857142857, 0.6178571428571429)
516065586;(0.6099315881729126, 0.4341772794723511, 0.32583460211753845);(-43.973812103271484, 23.2141170501709, 560.716796875);1;(-87.0212173461914, 95.0234603881836, 26.539846420288086);(0.2676525115966797, 0.7261307835578918);1;5.504730224609375;1;(0.44677498936653137, 0.42908236384391785, 0.3262493908405304);(20.084728240966797, 25.348743438720703, 562.1951904296875);1;(-10.778242111206055, 74.30767822265625, 18.999910354614258);(0.46848398447036743, 0.7987174987792969);1;5.590362548828125;1;613673709935;(0.3557142857142857, 0.6178571428571429)
516076689;(0.6097820997238159, 0.43416398763656616, 0.32586389780044556);(-43.91666030883789, 23.219337463378906, 560.7357177734375);1;(-86.00462341308594, 95.94852447509766, 26.876522064208984);(0.2703303396701813, 0.7228894829750061);1;5.505157470703125;1;(0.44662225246429443, 0.4291253983974457, 0.32627442479133606);(20.145305633544922, 25.337074279785156, 562.2061157226562);1;(-9.732605934143066, 75.50347137451172, 19.435129165649414);(0.47123828530311584, 0.7945274710655212);1;5.591644287109375;1;613673721038;(0.35857142857142854, 0.6142857142857143)
516087792;(0.6097164154052734, 0.4341752827167511, 0.3258974552154541);(-43.8923225402832, 23.217023849487305, 560.7545776367188);1;(-85.26292419433594, 96.86051177978516, 27.208457946777344);(0.27228400111198425, 0.7196938991546631);1;5.50628662109375;1;(0.4465406537055969, 0.42916160821914673, 0.3263118863105774);(20.178136825561523, 25.327491760253906, 562.22412109375);1;(-7.557135105133057, 79.88621520996094, 21.03032112121582);(0.4769687354564667, 0.7791706919670105);1;5.56207275390625;1;613673732141;(0.35857142857142854, 0.6142857142857143)
516098895;(0.6096283793449402, 0.4341706931591034, 0.32593053579330444);(-43.8592643737793, 23.219463348388672, 560.773681640625);1;(-85.20063781738281, 96.59127807617188, 27.110462188720703);(0.2724480926990509, 0.7206372618675232);1;5.50836181640625;1;(0.44646942615509033, 0.4291999042034149, 0.3263392448425293);(20.206716537475586, 25.317041397094727, 562.2373046875);1;(-6.1910786628723145, 80.178955078125, 21.136850357055664);(0.480567067861557, 0.7781450748443604);1;5.5655059814453125;1;613673743244;(0.36142857142857143, 0.6107142857142858)
516109998;(0.6094784140586853, 0.4341979920864105, 0.3260306417942047);(-43.804569244384766, 23.214223861694336, 560.8284301757812);1;(-84.87408447265625, 97.5644302368164, 27.46468162536621);(0.27330830693244934, 0.7172273397445679);1;5.512420654296875;1;(0.44633913040161133, 0.42928874492645264, 0.32643309235572815);(20.259859085083008, 25.293367385864258, 562.283447265625);1;(-5.5378241539001465, 81.9489517211914, 21.781118392944336);(0.48228779435157776, 0.7719430327415466);1;5.5683135986328125;1;613673754347;(0.36428571428571427, 0.6071428571428572)
516121101;(0.6093971729278564, 0.43420130014419556, 0.32606688141822815);(-43.7742805480957, 23.21438217163086, 560.8489990234375);1;(-84.47156524658203, 97.66841888427734, 27.50253677368164);(0.2743684947490692, 0.7168628573417664);1;5.507568359375;1;(0.4462618827819824, 0.4292907118797302, 0.32647302746772766);(20.290918350219727, 25.29389762878418, 562.3023071289062);1;(-6.281301975250244, 75.22581481933594, 19.334102630615234);(0.4803294241428375, 0.7955005764961243);1;5.6096343994140625;1;613673765449;(0.36428571428571427, 0.6071428571428572)
516132204;(0.6093134880065918, 0.43421250581741333, 0.32612842321395874);(-43.74397277832031, 23.21274757385254, 560.8822631835938);1;(-84.88609313964844, 98.57976531982422, 27.834245681762695);(0.2732766568660736, 0.7136696577072144);1;5.5071868896484375;1;(0.44619086384773254, 0.4293094873428345, 0.3265267312526703);(20.31983757019043, 25.28977394104004, 562.3283081054688);1;(-6.224300861358643, 75.8873062133789, 19.574871063232422);(0.48047953844070435, 0.7931826710700989);1;5.606597900390625;1;613673776552;(0.36714285714285716, 0.6035714285714285)
516143308;(0.6091821789741516, 0.4342041611671448, 0.32625195384025574);(-43.697532653808594, 23.21837615966797, 560.9476928710938);1;(-84.46451568603516, 99.43956756591797, 28.147186279296875);(0.27438709139823914, 0.710657000541687);1;5.510101318359375;1;(0.44609159231185913, 0.429353803396225, 0.3266463577747345);(20.36113929748535, 25.279695510864258, 562.38720703125);1;(-4.003296375274658, 76.88362121582031, 19.93750762939453);(0.48632994294166565, 0.7896915674209595);1;5.609771728515625;1;613673787656;(0.37, 0.6)
516154411;(0.609120786190033, 0.4342046082019806, 0.326356440782547);(-43.677608489990234, 23.22069549560547, 561.0015869140625);1;(-83.79707336425781, 99.32795715332031, 28.106557846069336);(0.27614524960517883, 0.7110481858253479);1;5.5214691162109375;1;(0.4460256099700928, 0.42939385771751404, 0.3267647624015808);(20.389318466186523, 25.270748138427734, 562.4458618164062);1;(-1.6309599876403809, 83.51666259765625, 22.351730346679688);(0.49257892370224, 0.7664499282836914);1;5.57171630859375;1;613673798759;(0.37, 0.6)
516165514;(0.6090583801269531, 0.4342113137245178, 0.32649388909339905);(-43.65857696533203, 23.221839904785156, 561.072021484375);1;(-82.500732421875, 101.6766128540039, 28.961381912231445);(0.2795599400997162, 0.7028186917304993);1;5.525482177734375;1;(0.4459783732891083, 0.4294101297855377, 0.32688990235328674);(20.410207748413086, 25.26888656616211, 562.5078735351562);1;(-0.17825782299041748, 87.97858428955078, 23.975740432739258);(0.4964054226875305, 0.7508155107498169);1;5.5509185791015625;1;613673809862;(0.3728571428571429, 0.5964285714285714)
516176617;(0.6089429259300232, 0.43425190448760986, 0.32673877477645874);(-43.622894287109375, 23.21550178527832, 561.1979370117188);1;(-80.2238540649414, 101.74284362792969, 28.985469818115234);(0.28555744886398315, 0.7025866508483887);1;5.5260009765625;1;(0.44585952162742615, 0.4294251501560211, 0.32712486386299133);(20.461225509643555, 25.27007293701172, 562.6237182617188);1;(0.09505902230739594, 86.7593765258789, 23.531967163085938);(0.49712538719177246, 0.7550876140594482);1;5.5535125732421875;1;613673820965;(0.3728571428571429, 0.5964285714285714)
516187720;(0.6088863611221313, 0.4342697858810425, 0.32682153582572937);(-43.60398483276367, 23.212223052978516, 561.2410888671875);1;(-78.25061798095703, 101.17203521728516, 28.777700424194336);(0.29075509309768677, 0.7045865654945374);1;5.5348663330078125;1;(0.445822536945343, 0.4294164776802063, 0.3272174000740051);(20.477401733398438, 25.274808883666992, 562.669189453125);1;(1.016739010810852, 83.79273223876953, 22.452211380004883);(0.4995531737804413, 0.765482485294342);1;5.5620880126953125;1;613673832067;(0.3757142857142857, 0.5928571428571429)
516198823;(0.6088446974754333, 0.434262752532959, 0.32700109481811523);(-43.594669342041016, 23.218181610107422, 561.3316650390625);1;(-77.0473403930664, 98.78822326660156, 27.91008186340332);(0.2939246594905853, 0.7129393219947815);1;5.53173828125;1;(0.44579946994781494, 0.42940109968185425, 0.32737767696380615);(20.489343643188477, 25.282995223999023, 562.7486572265625);1;(1.0290844440460205, 79.6259994506836, 20.935644149780273);(0.49958574771881104, 0.7800825238227844);1;5.583587646484375;1;613673843170;(0.37857142857142856, 0.5892857142857143)
516209926;(0.6088204383850098, 0.4341999590396881, 0.32713744044303894);(-43.59056091308594, 23.239587783813477, 561.3995971679688);1;(-76.14949798583984, 98.04281616210938, 27.638797760009766);(0.2962896525859833, 0.7155510187149048);1;5.53662109375;1;(0.4457876980304718, 0.4293513000011444, 0.32751134037971497);(20.496225357055664, 25.300710678100586, 562.8145751953125);1;(1.9593186378479004, 80.96532440185547, 21.42310905456543);(0.5020359754562378, 0.7753896117210388);1;5.5855560302734375;1;613673854273;(0.37857142857142856, 0.5892857142857143)
516221029;(0.6088116765022278, 0.4341450333595276, 0.3273089528083801);(-43.59385299682617, 23.259315490722656, 561.484619140625);1;(-76.29623413085938, 98.2187728881836, 27.702848434448242);(0.29590311646461487, 0.7149345278739929);1;5.5213165283203125;1;(0.4457767605781555, 0.4293166697025299, 0.3277095854282379);(20.5040340423584, 25.315391540527344, 562.9129028320312);1;(1.0891995429992676, 79.6167984008789, 20.93227767944336);(0.4997440576553345, 0.7801146507263184);1;5.6172637939453125;1;613673865376;(0.38142857142857145, 0.5857142857142857)
516232133;(0.6088064312934875, 0.43405836820602417, 0.3274361491203308);(-43.59687805175781, 23.287477493286133, 561.5470581054688);1;(-76.35279846191406, 98.2041015625, 27.69750213623047);(0.29575419425964355, 0.7149859666824341);1;5.524627685546875;1;(0.4457753896713257, 0.4292563498020172, 0.3278277516365051);(20.506526947021484, 25.335832595825195, 562.9710693359375);1;(1.705491542816162, 79.89175415039062, 21.03234100341797);(0.501367449760437, 0.7791512608528137);1;5.6276397705078125;1;613673876480;(0.3842857142857143, 0.5821428571428572)
516243236;(0.6088158488273621, 0.4339340031147003, 0.3277716040611267);(-43.61375427246094, 23.330965042114258, 561.7122802734375);1;(-75.40400695800781, 99.0760726928711, 28.014856338500977);(0.2982533872127533, 0.7119306325912476);1;5.5286407470703125;1;(0.44578123092651367, 0.4290837347507477, 0.3281547725200653);(20.50963020324707, 25.394058227539062, 563.1321411132812);1;(2.2699694633483887, 79.14666748046875, 20.761146545410156);(0.5028542876243591, 0.7817620635032654);1;5.6290283203125;1;613673887583;(0.3842857142857143, 0.5821428571428572)
516254339;(0.6088212132453918, 0.4338514506816864, 0.3279428780078888);(-43.62263488769531, 23.358787536621094, 561.7964477539062);1;(-75.4423599243164, 100.02855682373047, 28.361539840698242);(0.29815229773521423, 0.7085931897163391);1;5.536041259765625;1;(0.4457901418209076, 0.42895030975341797, 0.3283543586730957);(20.509328842163086, 25.437877655029297, 563.2301025390625);1;(3.6026318073272705, 80.95088958740234, 21.417816162109375);(0.5063647031784058, 0.7754402160644531);1;5.615386962890625;1;613673898685;(0.3871428571428571, 0.5785714285714285)
516265442;(0.6088123321533203, 0.43376511335372925, 0.3281281590461731);(-43.62648391723633, 23.388090133666992, 561.8878784179688);1;(-75.39364624023438, 100.9945068359375, 28.713109970092773);(0.2982806861400604, 0.7052086591720581);1;5.5327301025390625;1;(0.44578683376312256, 0.42883872985839844, 0.328521728515625);(20.513315200805664, 25.474576950073242, 563.3121337890625);1;(3.9663803577423096, 80.77255249023438, 21.352916717529297);(0.5073228478431702, 0.7760651111602783);1;5.6137847900390625;1;613673909788;(0.3871428571428571, 0.5785714285714285)
