device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1682074173;(0.5892402529716492, 0.4300074279308319, 0.2649877965450287);(-33.95582580566406, 23.21019744873047, 530.9030151367188);1;(-67.37569427490234, 119.15220642089844, 35.32200622558594);(0.31940072774887085, 0.641585111618042);1;3.819061279296875;1;(0.4279150366783142, 0.430833101272583, 0.26505565643310547);(25.997093200683594, 23.533098220825195, 531.3720092773438);1;(-57.74627685546875, 104.22003173828125, 29.88712501525879);(0.3447655737400055, 0.6939065456390381);1;3.8181304931640625;1;614839701909;(0.3385714285714286, 0.6392857142857142)
1682085276;(0.5891873240470886, 0.42998701333999634, 0.2648748755455017);(-33.93269729614258, 23.21364402770996, 530.8477172851562);1;(-67.65106964111328, 120.11095428466797, 35.670963287353516);(0.31867536902427673, 0.6382257342338562);1;3.8260345458984375;1;(0.4278700053691864, 0.4308023750782013, 0.2649499475955963);(26.011127471923828, 23.539430618286133, 531.318115234375);1;(-58.21898651123047, 104.6093978881836, 30.02884292602539);(0.3435204029083252, 0.6925421953201294);1;3.821197509765625;1;614839713012;(0.3414285714285714, 0.6357142857142857)
1682096379;(0.5891704559326172, 0.42994096875190735, 0.26450133323669434);(-33.91463851928711, 23.218385696411133, 530.661376953125);1;(-64.95214080810547, 120.49137878417969, 35.809417724609375);(0.3257846236228943, 0.6368926763534546);1;3.82574462890625;1;(0.42782002687454224, 0.43072888255119324, 0.2645857036113739);(26.0205078125, 23.551942825317383, 531.1345825195312);1;(-57.17426300048828, 104.540283203125, 30.003679275512695);(0.3462722897529602, 0.6927843689918518);1;3.8138580322265625;1;614839724115;(0.3414285714285714, 0.6357142857142857)
1682107482;(0.5891470909118652, 0.42995426058769226, 0.2645204961299896);(-33.906578063964844, 23.2152042388916, 530.671630859375);1;(-64.37456512451172, 121.21788024902344, 36.07384490966797);(0.32730600237846375, 0.6343470215797424);1;3.826202392578125;1;(0.4277889132499695, 0.4307216703891754, 0.26460376381874084);(26.0324764251709, 23.554424285888672, 531.1429443359375);1;(-56.29058837890625, 103.95944213867188, 29.79227638244629);(0.34860002994537354, 0.6948196887969971);1;3.81341552734375;1;614839735217;(0.3442857142857143, 0.6321428571428571)
1682118586;(0.5891373753547668, 0.429975688457489, 0.26464343070983887);(-33.9068489074707, 23.21196746826172, 530.7333984375);1;(-64.0758285522461, 121.9400634765625, 36.336700439453125);(0.32809290289878845, 0.631816565990448);1;3.8231048583984375;1;(0.4277834892272949, 0.43072932958602905, 0.2647158205509186);(26.037233352661133, 23.554780960083008, 531.1988525390625);1;(-55.895484924316406, 104.19813537597656, 29.87914276123047);(0.34964072704315186, 0.6939831972122192);1;3.8079681396484375;1;614839746321;(0.34714285714285714, 0.6285714285714286)
1682129689;(0.5891439914703369, 0.4300195574760437, 0.26521581411361694);(-33.92746353149414, 23.212221145629883, 531.0191040039062);1;(-62.79062271118164, 122.92469787597656, 36.695064544677734);(0.3314782679080963, 0.6283665895462036);1;3.827392578125;1;(0.4277987480163574, 0.43072688579559326, 0.26527929306030273);(26.04535675048828, 23.56789207458496, 531.4801635742188);1;(-54.56730651855469, 104.47636413574219, 29.98041534423828);(0.3531392812728882, 0.6930082440376282);1;3.8139801025390625;1;614839757424;(0.34714285714285714, 0.6285714285714286)
1682140792;(0.5891789793968201, 0.43005865812301636, 0.2655770182609558);(-33.95183563232422, 23.20904541015625, 531.1988525390625);1;(-61.992774963378906, 124.12313079833984, 37.13125228881836);(0.3335798978805542, 0.6241673231124878);1;3.8292999267578125;1;(0.42782455682754517, 0.4307296872138977, 0.26567286252975464);(26.04540252685547, 23.575763702392578, 531.6770629882812);1;(-54.389991760253906, 105.35283660888672, 30.299415588378906);(0.35360637307167053, 0.6899372935295105);1;3.8195343017578125;1;614839768527;(0.35, 0.625)
1682151895;(0.5892367959022522, 0.43008604645729065, 0.265910267829895);(-33.98383712768555, 23.20844268798828, 531.3639526367188);1;(-60.60530090332031, 124.56616973876953, 37.29250717163086);(0.33723464608192444, 0.6226149201393127);1;3.832122802734375;1;(0.42786115407943726, 0.43073299527168274, 0.2659851014614105);(26.039461135864258, 23.581649780273438, 531.83349609375);1;(-53.629669189453125, 106.4262466430664, 30.69011116027832);(0.35560914874076843, 0.6861761212348938);1;3.8276214599609375;1;614839779630;(0.35285714285714287, 0.6214285714285714)
1682162998;(0.5892958641052246, 0.4301086366176605, 0.26649463176727295);(-34.024314880371094, 23.21462059020996, 531.6541748046875);1;(-59.78525161743164, 124.81083679199219, 37.38156509399414);(0.3393947184085846, 0.6217576265335083);1;3.8342132568359375;1;(0.4279414117336273, 0.43070539832115173, 0.2665638327598572);(26.023723602294922, 23.60193634033203, 532.1234130859375);1;(-52.85248947143555, 106.69892120361328, 30.789369583129883);(0.3576563000679016, 0.6852206587791443);1;3.8322906494140625;1;614839790733;(0.35285714285714287, 0.6214285714285714)
1682174101;(0.589333713054657, 0.43012702465057373, 0.2666217088699341);(-34.0423583984375, 23.21209716796875, 531.716796875);1;(-58.88622283935547, 125.4450454711914, 37.61239242553711);(0.34176287055015564, 0.6195353865623474);1;3.831756591796875;1;(0.4279838502407074, 0.43067649006843567, 0.2667010426521301);(26.011240005493164, 23.612934112548828, 532.1923217773438);1;(-52.28473663330078, 106.55782318115234, 30.73802947998047);(0.35915178060531616, 0.6857150197029114);1;3.8329620361328125;1;614839801835;(0.3557142857142857, 0.6178571428571429)
1682185204;(0.5893600583076477, 0.430107057094574, 0.26667553186416626);(-34.053897857666016, 23.218713760375977, 531.7427978515625);1;(-57.86149978637695, 124.52748107910156, 37.2784309387207);(0.3444620668888092, 0.622750461101532);1;3.838104248046875;1;(0.4280325770378113, 0.4306471645832062, 0.26675379276275635);(25.99432945251465, 23.622150421142578, 532.2191162109375);1;(-51.398780822753906, 106.42691040039062, 30.69037628173828);(0.3614855110645294, 0.6861738562583923);1;3.833404541015625;1;614839812938;(0.3557142857142857, 0.6178571428571429)
1682196307;(0.589417040348053, 0.43010494112968445, 0.26664403080940247);(-34.07400894165039, 23.218368530273438, 531.7257690429688);1;(-57.025245666503906, 125.46671295166016, 37.620277404785156);(0.3466648459434509, 0.6194595098495483);1;3.8409576416015625;1;(0.42807844281196594, 0.43059542775154114, 0.2667243778705597);(25.97641372680664, 23.63579750061035, 532.2046508789062);1;(-51.297813415527344, 107.39529418945312, 31.042808532714844);(0.3617514371871948, 0.6827806234359741);1;3.837860107421875;1;614839824041;(0.35857142857142854, 0.6142857142857143)
1682207411;(0.5894375443458557, 0.4300820231437683, 0.26655858755111694);(-34.07893371582031, 23.222795486450195, 531.6823120117188);1;(-56.49958038330078, 125.00045776367188, 37.45057678222656);(0.34804949164390564, 0.621093213558197);1;3.8480682373046875;1;(0.42808401584625244, 0.4305718243122101, 0.2666313350200653);(25.972021102905273, 23.640308380126953, 532.1580810546875);1;(-51.941558837890625, 108.34864807128906, 31.389799118041992);(0.36005574464797974, 0.6794402003288269);1;3.8377227783203125;1;614839835145;(0.36142857142857143, 0.6107142857142858)
1682218514;(0.5894322991371155, 0.43007099628448486, 0.26644226908683777);(-34.07328414916992, 23.223360061645508, 531.6243286132812);1;(-56.98047637939453, 126.1341552734375, 37.86321258544922);(0.34678274393081665, 0.6171208024024963);1;3.8501129150390625;1;(0.42808109521865845, 0.43053460121154785, 0.26652586460113525);(25.970407485961914, 23.648340225219727, 532.1049194335938);1;(-52.44950866699219, 108.46951293945312, 31.433794021606445);(0.35871776938438416, 0.679016649723053);1;3.8370208740234375;1;614839846248;(0.36142857142857143, 0.6107142857142858)
1682229617;(0.5894628763198853, 0.430036336183548, 0.2662498652935028);(-34.07854080200195, 23.228696823120117, 531.52734375);1;(-54.26344299316406, 127.13972473144531, 38.229217529296875);(0.3539397120475769, 0.6135973930358887);1;3.8506927490234375;1;(0.4280863106250763, 0.4305255115032196, 0.2663365602493286);(25.963836669921875, 23.64666748046875, 532.010498046875);1;(-51.65166091918945, 110.21143341064453, 32.067813873291016);(0.36081942915916443, 0.6729130744934082);1;3.8376007080078125;1;614839857351;(0.36428571428571427, 0.6071428571428572)
1682240720;(0.5894213914871216, 0.42993298172950745, 0.2662980854511261);(-34.064876556396484, 23.258705139160156, 531.5510864257812);1;(-54.13259506225586, 128.68283081054688, 38.79086685180664);(0.3542843461036682, 0.6081904172897339);1;3.846527099609375;1;(0.4280834496021271, 0.4304446876049042, 0.26638951897621155);(25.9659423828125, 23.670366287231445, 532.035888671875);1;(-49.698429107666016, 113.10057830810547, 33.119361877441406);(0.365964412689209, 0.6627897620201111);1;3.851104736328125;1;614839868454;(0.36428571428571427, 0.6071428571428572)
1682251823;(0.5893816947937012, 0.4297698140144348, 0.26636144518852234);(-34.05247497558594, 23.30569839477539, 531.58154296875);1;(-53.06296157836914, 130.7543182373047, 39.54482650756836);(0.3571018874645233, 0.6009321212768555);1;3.8445892333984375;1;(0.42808079719543457, 0.430306077003479, 0.2664477527141571);(25.967899322509766, 23.710277557373047, 532.0631103515625);1;(-47.62493896484375, 115.09622192382812, 33.84571075439453);(0.37142619490623474, 0.6557971239089966);1;3.8543548583984375;1;614839879557;(0.36714285714285716, 0.6035714285714285)
1682262926;(0.5892521142959595, 0.4294661581516266, 0.2667907774448395);(-34.0186882019043, 23.40024757385254, 531.7948608398438);1;(-52.648677825927734, 138.5083770751953, 42.367061614990234);(0.35819315910339355, 0.5737623572349548);1;3.8471221923828125;1;(0.42805400490760803, 0.4299999475479126, 0.26687756180763245);(25.98736572265625, 23.805219650268555, 532.2733154296875);1;(-43.92624282836914, 122.01953125, 36.365604400634766);(0.381168931722641, 0.6315382719039917);1;3.8541259765625;1;614839890660;(0.37, 0.6)
1682274029;(0.5892309546470642, 0.42936456203460693, 0.26696887612342834);(-34.01667022705078, 23.432552337646484, 531.8828735351562);1;(-51.45136642456055, 140.93161010742188, 43.24903869628906);(0.3613470196723938, 0.5652715563774109);1;3.8531494140625;1;(0.4280431270599365, 0.42985641956329346, 0.2670736014842987);(25.995737075805664, 23.849641799926758, 532.369140625);1;(-43.926395416259766, 123.27864837646484, 36.82388687133789);(0.3811684846878052, 0.6271263957023621);1;3.8511199951171875;1;614839901763;(0.37, 0.6)
1682285132;(0.5892331600189209, 0.429327130317688, 0.2671489119529724);(-34.023311614990234, 23.446928024291992, 531.97216796875);1;(-49.917640686035156, 143.0330352783203, 44.0139045715332);(0.3653869926929474, 0.5579081177711487);1;3.857269287109375;1;(0.4280317425727844, 0.4298304617404938, 0.26723596453666687);(26.00384521484375, 23.860536575317383, 532.4496459960938);1;(-43.9945182800293, 124.82913970947266, 37.38821792602539);(0.38098904490470886, 0.62169349193573);1;3.852813720703125;1;614839912866;(0.3728571428571429, 0.5964285714285714)
1682296236;(0.5892431735992432, 0.42925360798835754, 0.2670704424381256);(-34.024658203125, 23.46565818786621, 531.931884765625);1;(-47.975738525390625, 144.34690856933594, 44.49213409423828);(0.3705021142959595, 0.5533043146133423);1;3.855255126953125;1;(0.4280255138874054, 0.42975932359695435, 0.2671583294868469);(26.004030227661133, 23.87864112854004, 532.409912109375);1;(-43.13519287109375, 125.18012237548828, 37.51595687866211);(0.3832525610923767, 0.6204636693000793);1;3.856201171875;1;614839923969;(0.3757142857142857, 0.5928571428571429)
1682307339;(0.5892544984817505, 0.4292185306549072, 0.26698681712150574);(-34.026241302490234, 23.473539352416992, 531.8894653320312);1;(-47.53267288208008, 145.71961975097656, 44.99176788330078);(0.371669203042984, 0.5484945178031921);1;3.84869384765625;1;(0.42803072929382324, 0.42975130677223206, 0.2670673727989197);(25.999860763549805, 23.87883186340332, 532.3645629882812);1;(-41.81561279296875, 125.8598403930664, 37.76336669921875);(0.386728435754776, 0.6180819272994995);1;3.852996826171875;1;614839935072;(0.3757142857142857, 0.5928571428571429)
1682318442;(0.5892638564109802, 0.4291466772556305, 0.2669025957584381);(-34.02716064453125, 23.491662979125977, 531.846435546875);1;(-47.30540466308594, 145.8817596435547, 45.05077362060547);(0.37226784229278564, 0.5479264259338379);1;3.84039306640625;1;(0.4280191659927368, 0.42974159121513367, 0.2669898569583893);(26.002241134643555, 23.87982749938965, 532.3255004882812);1;(-41.77312469482422, 126.87478637695312, 38.13278579711914);(0.3868404030799866, 0.6145257353782654);1;3.8500518798828125;1;614839946175;(0.37857142857142856, 0.5892857142857143)
1682329545;(0.5893304944038391, 0.4290339946746826, 0.2668265402317047);(-34.04963684082031, 23.52109146118164, 531.8054809570312);1;(-44.34432601928711, 146.4774932861328, 45.2675895690918);(0.3800676465034485, 0.5458390712738037);1;3.837860107421875;1;(0.4280194044113159, 0.4296536445617676, 0.2669116258621216);(25.99996566772461, 23.902589797973633, 532.285400390625);1;(-41.750633239746094, 127.1527328491211, 38.23395538330078);(0.3868996798992157, 0.6135517954826355);1;3.8498077392578125;1;614839957278;(0.38142857142857145, 0.5857142857142857)
1682340648;(0.5893334150314331, 0.428961843252182, 0.266902357339859);(-34.05326461791992, 23.542858123779297, 531.84228515625);1;(-44.0914421081543, 146.3928680419922, 45.236785888671875);(0.38073381781578064, 0.5461356043815613);1;3.8372802734375;1;(0.4280184507369995, 0.4296087622642517, 0.2669907212257385);(26.002111434936523, 23.916879653930664, 532.3242797851562);1;(-41.58172607421875, 127.48997497558594, 38.35670471191406);(0.3873445987701416, 0.6123700737953186);1;3.8531494140625;1;614839968381;(0.38142857142857145, 0.5857142857142857)
1682351751;(0.5893295407295227, 0.4288991391658783, 0.2669992744922638);(-34.055015563964844, 23.562482833862305, 531.8899536132812);1;(-43.95012664794922, 146.3339080810547, 45.21532440185547);(0.38110604882240295, 0.5463422536849976);1;3.835968017578125;1;(0.4280118942260742, 0.4295630156993866, 0.2670770287513733);(26.00649642944336, 23.931575775146484, 532.3666381835938);1;(-41.669734954833984, 128.09027099609375, 38.5751838684082);(0.3871127963066101, 0.6102666854858398);1;3.85528564453125;1;614839979484;(0.3842857142857143, 0.5821428571428572)
1682362854;(0.5893524289131165, 0.4287879765033722, 0.26749181747436523);(-34.0794563293457, 23.604249954223633, 532.133544921875);1;(-42.196407318115234, 145.99803161621094, 45.09308624267578);(0.3857255280017853, 0.5475191473960876);1;3.8304443359375;1;(0.4280117154121399, 0.4295165538787842, 0.26757946610450745);(26.01866912841797, 23.955810546875, 532.6167602539062);1;(-40.57658386230469, 130.3673095703125, 39.40395736694336);(0.38999223709106445, 0.6022880673408508);1;3.8540191650390625;1;614839990586;(0.3842857142857143, 0.5821428571428572)
1682373957;(0.5893545150756836, 0.428748220205307, 0.267886221408844);(-34.09287643432617, 23.624053955078125, 532.3296508789062);1;(-41.523624420166016, 145.91131591796875, 45.0615234375);(0.3874976336956024, 0.5478228330612183);1;3.8290557861328125;1;(0.42800459265708923, 0.4294590651988983, 0.2679996192455292);(26.0313720703125, 23.98128890991211, 532.8255615234375);1;(-39.82136154174805, 130.31320190429688, 39.38425827026367);(0.3919815719127655, 0.6024777293205261);1;3.850982666015625;1;614840001689;(0.3871428571428571, 0.5785714285714285)
1682385061;(0.5893465876579285, 0.4287315905094147, 0.26828137040138245);(-34.10258865356445, 23.637462615966797, 532.5265502929688);1;(-40.7231559753418, 146.07876586914062, 45.12247848510742);(0.38960617780685425, 0.5472361445426941);1;3.828277587890625;1;(0.427999883890152, 0.42944473028182983, 0.2683526575565338);(26.041688919067383, 23.993228912353516, 533.0014038085938);1;(-39.250221252441406, 130.44798278808594, 39.433319091796875);(0.39348602294921875, 0.6020055413246155);1;3.8479766845703125;1;614840012793;(0.39, 0.575)
1682396164;(0.5893154144287109, 0.42875444889068604, 0.2692050635814667);(-34.12042999267578, 23.651649475097656, 532.988037109375);1;(-40.3317985534668, 147.05270385742188, 45.47694396972656);(0.39063704013824463, 0.5438236594200134);1;3.8281707763671875;1;(0.42796576023101807, 0.4294469356536865, 0.2692905366420746);(26.0772647857666, 24.013761520385742, 533.4686889648438);1;(-38.75020980834961, 131.24774169921875, 39.724395751953125);(0.39480310678482056, 0.5992031693458557);1;3.8452911376953125;1;614840023896;(0.39, 0.575)
1682407267;(0.5892983078956604, 0.42878255248069763, 0.26966798305511475);(-34.1287956237793, 23.65411949157715, 533.2195434570312);1;(-39.69411087036133, 147.5189971923828, 45.646663665771484);(0.3923167586326599, 0.5421896576881409);1;3.830322265625;1;(0.42795637249946594, 0.4294498562812805, 0.26978883147239685);(26.092912673950195, 24.024160385131836, 533.7171630859375);1;(-38.547237396240234, 131.74807739257812, 39.90651321411133);(0.3953377306461334, 0.5974499583244324);1;3.845184326171875;1;614840034999;(0.39285714285714285, 0.5714285714285714)
