device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1656184826;(0.5852031111717224, 0.434838205575943, 0.2522415816783905);(-32.06393814086914, 21.621593475341797, 524.697509765625);1;(97.43415069580078, 87.78770446777344, 23.906230926513672);(0.7535261511802673, 0.7514843940734863);1;3.7696380615234375;1;(0.42250385880470276, 0.4346771240234375, 0.25236523151397705);(27.68083381652832, 22.209089279174805, 524.9844360351562);1;(82.04084777832031, 88.39322662353516, 24.126630783081055);(0.7129786014556885, 0.749362587928772);1;3.69830322265625;1;614813812922;(0.75, 0.75)
1656195929;(0.5852075219154358, 0.434859961271286, 0.25211793184280396);(-32.061737060546875, 21.61306381225586, 524.635986328125);1;(97.02599334716797, 87.59989166259766, 23.837867736816406);(0.7524510025978088, 0.7521424889564514);1;3.76837158203125;1;(0.42252376675605774, 0.43471017479896545, 0.252250611782074);(27.670629501342773, 22.197532653808594, 524.9280395507812);1;(82.43804168701172, 88.40635681152344, 24.13141632080078);(0.7140248417854309, 0.7493166327476501);1;3.6880035400390625;1;614813824025;(0.75, 0.75)
1656207032;(0.5852715373039246, 0.4348951280117035, 0.2518690228462219);(-32.077510833740234, 21.59800910949707, 524.5108642578125);1;(97.30081939697266, 87.45806884765625, 23.78626823425293);(0.7531749606132507, 0.7526394128799438);1;3.753509521484375;1;(0.4225750267505646, 0.43473854660987854, 0.2519853413105011);(27.644987106323242, 22.184019088745117, 524.7970581054688);1;(81.98946380615234, 88.33819580078125, 24.106605529785156);(0.7128432989120483, 0.7495554685592651);1;3.674407958984375;1;614813835127;(0.75, 0.75)
1656218135;(0.5852994322776794, 0.43491584062576294, 0.25174805521965027);(-32.083988189697266, 21.589725494384766, 524.4501953125);1;(96.65035247802734, 86.64077758789062, 23.488794326782227);(0.7514615058898926, 0.7555031180381775);1;3.7426910400390625;1;(0.42261943221092224, 0.434741348028183, 0.2518608272075653);(27.625465393066406, 22.180511474609375, 524.73583984375);1;(82.41722869873047, 87.43414306640625, 23.777563095092773);(0.7139701247215271, 0.7527232766151428);1;3.6707916259765625;1;614813846230;(0.75, 0.75)
1656229238;(0.5853611826896667, 0.4349454641342163, 0.2515413761138916);(-32.1002197265625, 21.577077865600586, 524.3460693359375);1;(97.22335815429688, 85.99706268310547, 23.254512786865234);(0.7529709339141846, 0.7577587366104126);1;3.7319488525390625;1;(0.4226669371128082, 0.43477243185043335, 0.2516695559024811);(27.603164672851562, 22.167821884155273, 524.6416625976562);1;(82.0796127319336, 88.21143341064453, 24.060468673706055);(0.7130807638168335, 0.7499996423721313);1;3.6668548583984375;1;614813857333;(0.75, 0.75)
1656240341;(0.5854770541191101, 0.43505921959877014, 0.25117650628089905);(-32.131221771240234, 21.53786849975586, 524.1629028320312);1;(97.40553283691406, 86.6243667602539, 23.48283576965332);(0.7534508109092712, 0.7555606365203857);1;3.7221527099609375;1;(0.4227835536003113, 0.4348543584346771, 0.25129246711730957);(27.550853729248047, 22.137081146240234, 524.4567260742188);1;(81.5737075805664, 89.08152770996094, 24.377164840698242);(0.7117481827735901, 0.7469509243965149);1;3.654388427734375;1;614813868436;(0.75, 0.75)
1656251445;(0.5855574607849121, 0.4351195693016052, 0.25094908475875854);(-32.1535758972168, 21.516298294067383, 524.0484008789062);1;(97.713134765625, 87.16109466552734, 23.678186416625977);(0.7542609572410583, 0.7536799907684326);1;3.7152252197265625;1;(0.42285946011543274, 0.4348728060722351, 0.251063734292984);(27.517168045043945, 22.127016067504883, 524.3442993164062);1;(81.68354034423828, 89.64686584472656, 24.582923889160156);(0.7120375633239746, 0.7449700236320496);1;3.6451873779296875;1;614813879540;(0.75, 0.75)
1656262548;(0.5856534838676453, 0.4351241886615753, 0.25072181224823);(-32.18167495727539, 21.509981155395508, 523.9329223632812);1;(97.73939514160156, 87.2155532836914, 23.698001861572266);(0.7543301582336426, 0.7534891366958618);1;3.7122650146484375;1;(0.4229429364204407, 0.4348486661911011, 0.2508452236652374);(27.48085594177246, 22.12883758544922, 524.2366333007812);1;(81.35887145996094, 89.64424133300781, 24.58197021484375);(0.7111822366714478, 0.7449791431427002);1;3.6456298828125;1;614813890643;(0.75, 0.75)
1656273651;(0.585832417011261, 0.43507203459739685, 0.25037097930908203);(-32.23639678955078, 21.516361236572266, 523.75341796875);1;(97.79695892333984, 86.5381088256836, 23.45143699645996);(0.754481852054596, 0.755862832069397);1;3.70758056640625;1;(0.4231484830379486, 0.4347342848777771, 0.25048547983169556);(27.395967483520508, 22.15215492248535, 524.059814453125);1;(82.00227355957031, 89.31924438476562, 24.463680267333984);(0.7128770351409912, 0.7461179494857788);1;3.6398162841796875;1;614813901746;(0.75, 0.75)
1656284754;(0.585922360420227, 0.4350214898586273, 0.2502211928367615);(-32.264732360839844, 21.526790618896484, 523.6761474609375);1;(98.02460479736328, 85.84474182128906, 23.199079513549805);(0.7550814151763916, 0.7582921981811523);1;3.711822509765625;1;(0.4232405126094818, 0.4346650540828705, 0.2503364384174347);(27.358232498168945, 22.167783737182617, 523.9863891601562);1;(81.43285369873047, 89.09767150878906, 24.383033752441406);(0.7113772034645081, 0.746894359588623);1;3.6380157470703125;1;614813912848;(0.75, 0.75)
1656295857;(0.5859995484352112, 0.4350109398365021, 0.24995189905166626);(-32.284664154052734, 21.523845672607422, 523.5400390625);1;(97.44075775146484, 86.31754302978516, 23.371170043945312);(0.753543496131897, 0.7566355466842651);1;3.706207275390625;1;(0.4233328700065613, 0.4346173405647278, 0.2500847280025482);(27.317787170410156, 22.175336837768555, 523.862060546875);1;(81.15481567382812, 89.41968536376953, 24.50023078918457);(0.7106448411941528, 0.7457659840583801);1;3.6355133056640625;1;614813923951;(0.75, 0.75)
1656306960;(0.5861396193504333, 0.43497979640960693, 0.24956285953521729);(-32.32386779785156, 21.52381706237793, 523.342529296875);1;(97.1324691772461, 86.52417755126953, 23.446353912353516);(0.7527315020561218, 0.755911648273468);1;3.704833984375;1;(0.42348578572273254, 0.43458208441734314, 0.24968725442886353);(27.251497268676758, 22.176237106323242, 523.6663208007812);1;(80.5076675415039, 90.50741577148438, 24.8961238861084);(0.7089400887489319, 0.7419546842575073);1;3.6316070556640625;1;614813935054;(0.75, 0.75)
1656318063;(0.5862223505973816, 0.43495264649391174, 0.24938879907131195);(-32.3487434387207, 21.527341842651367, 523.2536010742188);1;(98.12389373779297, 86.38321685791016, 23.395034790039062);(0.7553431391716003, 0.7564057111740112);1;3.7014007568359375;1;(0.4235604703426361, 0.4345276951789856, 0.24951379001140594);(27.219552993774414, 22.187297821044922, 523.58056640625);1;(80.56214904785156, 90.18962860107422, 24.780473709106445);(0.709083616733551, 0.7430682182312012);1;3.634307861328125;1;614813946157;(0.75, 0.75)
1656329166;(0.5862993597984314, 0.4349103569984436, 0.24927954375743866);(-32.37356948852539, 21.536378860473633, 523.1968994140625);1;(98.70516967773438, 86.11113739013672, 23.296010971069336);(0.756874144077301, 0.757358968257904);1;3.704559326171875;1;(0.4236364960670471, 0.4344855546951294, 0.24941454827785492);(27.1890869140625, 22.196578979492188, 523.5320434570312);1;(80.33267211914062, 90.18061828613281, 24.777204513549805);(0.7084791660308838, 0.7430997490882874);1;3.6321868896484375;1;614813957260;(0.75, 0.75)
1656340270;(0.5864256024360657, 0.4348111152648926, 0.24912390112876892);(-32.414974212646484, 21.559856414794922, 523.1153564453125);1;(98.4869384765625, 85.10282135009766, 22.92905044555664);(0.7562992572784424, 0.7608919739723206);1;3.7082366943359375;1;(0.4237968623638153, 0.434366911649704, 0.2492542713880539);(27.12603187561035, 22.22532081604004, 523.4537963867188);1;(80.23033905029297, 90.2022476196289, 24.785097122192383);(0.7082095742225647, 0.7430239319801331);1;3.6361541748046875;1;614813968364;(0.75, 0.75)
1656351373;(0.586502194404602, 0.4347895383834839, 0.24907641112804413);(-32.441497802734375, 21.56447982788086, 523.0897216796875);1;(98.22496032714844, 85.59109497070312, 23.106767654418945);(0.7556091547012329, 0.7591811418533325);1;3.7111358642578125;1;(0.42387762665748596, 0.4343377947807312, 0.2492075264453888);(27.095245361328125, 22.23211669921875, 523.431640625);1;(79.70501708984375, 90.51457977294922, 24.898773193359375);(0.7068257927894592, 0.7419295310974121);1;3.6338348388671875;1;614813979467;(0.75, 0.75)
1656362476;(0.5865998864173889, 0.4347997307777405, 0.24907360970973969);(-32.47703170776367, 21.561220169067383, 523.0862426757812);1;(98.11129760742188, 85.91799926757812, 23.225746154785156);(0.7553097605705261, 0.7580356597900391);1;3.715301513671875;1;(0.42396804690361023, 0.4343125522136688, 0.24920019507408142);(27.061967849731445, 22.238658905029297, 523.429443359375);1;(79.48529052734375, 90.2202377319336, 24.79164695739746);(0.7062470316886902, 0.7429608106613159);1;3.6338043212890625;1;614813990569;(0.75, 0.75)
1656373579;(0.5867574214935303, 0.43487560749053955, 0.24901843070983887);(-32.53264236450195, 21.538623809814453, 523.0560302734375);1;(98.23361206054688, 86.62100982666016, 23.481597900390625);(0.7556319832801819, 0.7555723786354065);1;3.71966552734375;1;(0.4241378605365753, 0.4343206584453583, 0.24914489686489105);(26.998565673828125, 22.23484992980957, 523.4051513671875);1;(79.07685089111328, 90.14259338378906, 24.76338768005371);(0.7051711678504944, 0.7432329058647156);1;3.637542724609375;1;614814001672;(0.75, 0.75)
1656384682;(0.5868386030197144, 0.4349159598350525, 0.24900707602500916);(-32.56182861328125, 21.52699851989746, 523.0490112304688);1;(98.50052642822266, 86.5936279296875, 23.471628189086914);(0.7563350796699524, 0.7556683421134949);1;3.7252960205078125;1;(0.42422929406166077, 0.434334397315979, 0.2491339147090912);(26.964954376220703, 22.230621337890625, 523.4015502929688);1;(79.20755004882812, 90.1008071899414, 24.74817657470703);(0.705515444278717, 0.7433792948722839);1;3.6387481689453125;1;614814012775;(0.75, 0.75)
1656395785;(0.5869272351264954, 0.43494710326194763, 0.2489924281835556);(-32.593666076660156, 21.517789840698242, 523.0401000976562);1;(98.18830871582031, 85.7913818359375, 23.179615020751953);(0.7555126547813416, 0.7584793567657471);1;3.727294921875;1;(0.4243238568305969, 0.43435364961624146, 0.24912524223327637);(26.93027687072754, 22.224933624267578, 523.3992309570312);1;(78.9577865600586, 90.4140853881836, 24.862199783325195);(0.704857587814331, 0.7422815561294556);1;3.6431884765625;1;614814023878;(0.75, 0.75)
1656406888;(0.5871044397354126, 0.4350171387195587, 0.24898742139339447);(-32.65800476074219, 21.49774169921875, 523.0343627929688);1;(98.17132568359375, 86.24764251708984, 23.34568214416504);(0.7554678916931152, 0.7568806409835815);1;3.7348785400390625;1;(0.4245161712169647, 0.4343619644641876, 0.24912206828594208);(26.860002517700195, 22.222108840942383, 523.4013671875);1;(78.847412109375, 90.4581069946289, 24.87818717956543);(0.7045668959617615, 0.7421274185180664);1;3.6506195068359375;1;614814034981;(0.75, 0.75)
1656417991;(0.5872000455856323, 0.43505215644836426, 0.24898363649845123);(-32.692684173583984, 21.4876766204834, 523.0307006835938);1;(98.10354614257812, 86.8893051147461, 23.579225540161133);(0.7552893757820129, 0.7546323537826538);1;3.73974609375;1;(0.42462489008903503, 0.43436089158058167, 0.2491179257631302);(26.820209503173828, 22.222055435180664, 523.4013671875);1;(79.2024917602539, 90.75395202636719, 24.985868453979492);(0.7055022120475769, 0.7410907745361328);1;3.6571502685546875;1;614814046084;(0.75, 0.75)
1656429095;(0.5873108506202698, 0.4350779354572296, 0.24900585412979126);(-32.73374938964844, 21.48060417175293, 523.0396118164062);1;(98.37413024902344, 86.973876953125, 23.61001205444336);(0.7560020685195923, 0.7543359398841858);1;3.7462005615234375;1;(0.42472484707832336, 0.4343564808368683, 0.2491420954465866);(26.784317016601562, 22.22353172302246, 523.4152221679688);1;(79.1661148071289, 90.66435241699219, 24.953248977661133);(0.7054063677787781, 0.7414047122001648);1;3.65899658203125;1;614814057188;(0.75, 0.75)
1656440198;(0.5874974727630615, 0.43511533737182617, 0.24912157654762268);(-32.80537033081055, 21.47193717956543, 523.093505859375);1;(98.70143127441406, 87.01421356201172, 23.62470054626465);(0.7568642497062683, 0.7541946768760681);1;3.7528839111328125;1;(0.42491263151168823, 0.43434569239616394, 0.24926379323005676);(26.718820571899414, 22.22859764099121, 523.4793090820312);1;(78.67118835449219, 90.49612426757812, 24.892047882080078);(0.704102635383606, 0.7419942021369934);1;3.6654510498046875;1;614814068290;(0.75, 0.75)
1656451301;(0.5875602960586548, 0.4351201355457306, 0.24923230707645416);(-32.83174133300781, 21.472625732421875, 523.1473388671875);1;(97.91576385498047, 86.46007537841797, 23.423011779785156);(0.754794716835022, 0.7561363577842712);1;3.751678466796875;1;(0.4250030517578125, 0.4343317747116089, 0.24938318133354187);(26.688804626464844, 22.234725952148438, 523.5404663085938);1;(78.37725830078125, 90.21151733398438, 24.788440704345703);(0.7033283710479736, 0.7429914474487305);1;3.6688690185546875;1;614814079393;(0.75, 0.75)
1656462404;(0.5876457095146179, 0.43510106205940247, 0.24927672743797302);(-32.86430740356445, 21.47840118408203, 523.1672973632812);1;(97.73680877685547, 86.76283264160156, 23.533233642578125);(0.7543233633041382, 0.7550754547119141);1;3.753753662109375;1;(0.4251015782356262, 0.4342895746231079, 0.2494226098060608);(26.653690338134766, 22.246889114379883, 523.5614624023438);1;(79.19551849365234, 90.14297485351562, 24.76349449157715);(0.7054837346076965, 0.7432315945625305);1;3.6729583740234375;1;614814090496;(0.75, 0.75)
1656473507;(0.5877663493156433, 0.43499860167503357, 0.24923986196517944);(-32.90736389160156, 21.505233764648438, 523.14501953125);1;(97.41844177246094, 86.05266571044922, 23.27475357055664);(0.7534847855567932, 0.7575638294219971);1;3.759796142578125;1;(0.4252406358718872, 0.43416428565979004, 0.2493874579668045);(26.60163116455078, 22.280155181884766, 523.5451049804688);1;(78.94267272949219, 90.06758880615234, 24.73604393005371);(0.7048177123069763, 0.743495762348175);1;3.6787567138671875;1;614814101599;(0.75, 0.75)
1656484610;(0.5878283381462097, 0.43493229150772095, 0.2491622269153595);(-32.927642822265625, 21.521562576293945, 523.1041259765625);1;(97.65514373779297, 85.47036743164062, 23.062824249267578);(0.7541083097457886, 0.759604275226593);1;3.75927734375;1;(0.4253137707710266, 0.4340706765651703, 0.24930517375469208);(26.57254409790039, 22.303897857666016, 523.5043334960938);1;(79.73900604248047, 90.06196594238281, 24.7340087890625);(0.7069153785705566, 0.7435154914855957);1;3.68048095703125;1;614814112702;(0.75, 0.75)
1656495713;(0.5878710150718689, 0.434878945350647, 0.24912317097187042);(-32.942081451416016, 21.535202026367188, 523.0830688476562);1;(97.01158905029297, 85.27513122558594, 22.991758346557617);(0.7524130344390869, 0.7602881789207458);1;3.7606048583984375;1;(0.4253614544868469, 0.4339864253997803, 0.2492705136537552);(26.55401611328125, 22.32613754272461, 523.4869384765625);1;(79.6142349243164, 89.74510192871094, 24.618677139282227);(0.7065867185592651, 0.7446258068084717);1;3.6825408935546875;1;614814123805;(0.75, 0.75)
1656506816;(0.5879459977149963, 0.4348030388355255, 0.24913977086544037);(-32.97010040283203, 21.55603790283203, 523.0888061523438);1;(96.51982879638672, 84.9192123413086, 22.862205505371094);(0.7511176466941833, 0.7615352272987366);1;3.76470947265625;1;(0.42546340823173523, 0.43389037251472473, 0.24929003417491913);(26.516979217529297, 22.352628707885742, 523.4974975585938);1;(80.13272857666016, 90.43580627441406, 24.870079040527344);(0.7079524993896484, 0.7422055602073669);1;3.6905059814453125;1;614814134908;(0.75, 0.75)
1656517920;(0.5879905223846436, 0.4347839951515198, 0.24921435117721558);(-32.98870849609375, 21.56260108947754, 523.124755859375);1;(96.39386749267578, 85.53990173339844, 23.088109970092773);(0.7507858872413635, 0.7593604922294617);1;3.772186279296875;1;(0.42548808455467224, 0.4338521659374237, 0.24937133491039276);(26.509904861450195, 22.364776611328125, 523.5380249023438);1;(79.39688873291016, 90.69364166259766, 24.963912963867188);(0.7060141563415527, 0.7413021922111511);1;3.6937255859375;1;614814146011;(0.75, 0.75)
1656529023;(0.5880494117736816, 0.43474990129470825, 0.24931493401527405);(-33.01340866088867, 21.57376480102539, 523.1731567382812);1;(97.36031341552734, 86.55056762695312, 23.455949783325195);(0.7533316612243652, 0.7558192610740662);1;3.773529052734375;1;(0.42553281784057617, 0.43379735946655273, 0.24946460127830505);(26.49574851989746, 22.381685256958008, 523.5847778320312);1;(79.65870666503906, 90.37185668945312, 24.8468074798584);(0.706703782081604, 0.7424296140670776);1;3.6945648193359375;1;614814157114;(0.75, 0.75)
1656540126;(0.5881070494651794, 0.43466025590896606, 0.2494019716978073);(-33.0373649597168, 21.599889755249023, 523.2142333984375);1;(96.79972839355469, 87.76789093017578, 23.899003982543945);(0.7518550157546997, 0.7515538930892944);1;3.777008056640625;1;(0.4256017804145813, 0.4336742162704468, 0.2495555430650711);(26.47248649597168, 22.417226791381836, 523.6300048828125);1;(80.17466735839844, 89.11441040039062, 24.38913917541504);(0.7080629467964172, 0.7468356490135193);1;3.697265625;1;614814168217;(0.75, 0.75)
