device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
607867132;(0.5916633009910583, 0.49629876017570496, 0.33916014432907104);(-37.134098052978516, 5.062286853790283, 568.3457641601562);1;(-138.78204345703125, 102.29695129394531, 29.187135696411133);(0.1313093602657318, 0.7006449103355408);1;5.140899658203125;1;(0.4301985204219818, 0.49934932589530945, 0.3391807973384857);(27.110218048095703, 4.737277030944824, 568.9251098632812);1;(-42.40665054321289, 88.53668212890625, 24.178874969482422);(0.3851715922355652, 0.7488598227500916);1;5.2659912109375;1;973361658224;(0.19762680398250843, 0.6762681205725176)
607878235;(0.591681182384491, 0.49636009335517883, 0.33860814571380615);(-37.12303924560547, 5.04148006439209, 568.070068359375);1;(-139.0447540283203, 101.80677032470703, 29.008724212646484);(0.13061733543872833, 0.7023624181747437);1;5.1365814208984375;1;(0.4302282929420471, 0.4993727505207062, 0.33858436346054077);(27.08428382873535, 4.727705001831055, 568.6278686523438);1;(-40.903961181640625, 87.60826110839844, 23.840957641601562);(0.3891298770904541, 0.7521131038665771);1;5.270751953125;1;973361669326;(0.20100289890524753, 0.6819360699172496)
607889339;(0.5916848182678223, 0.4964147210121155, 0.33810925483703613);(-37.108055114746094, 5.022980213165283, 567.8212280273438);1;(-139.85098266601562, 100.94715881347656, 28.695865631103516);(0.12849371135234833, 0.7053744196891785);1;5.1392059326171875;1;(0.4302307367324829, 0.49941474199295044, 0.33810144662857056);(27.07194709777832, 4.713172435760498, 568.3869018554688);1;(-40.47723388671875, 87.62808227539062, 23.848167419433594);(0.3902539610862732, 0.7520437240600586);1;5.2616119384765625;1;973361680430;(0.2044852260742956, 0.6875393782426502)
607900442;(0.5917421579360962, 0.49646320939064026, 0.33736279606819153);(-37.10627365112305, 5.005033016204834, 567.4474487304688);1;(-137.69921875, 97.90833282470703, 27.589824676513672);(0.13416165113449097, 0.716022253036499);1;5.13702392578125;1;(0.43023785948753357, 0.49945902824401855, 0.3373790383338928);(27.05207061767578, 4.696959495544434, 568.0263061523438);1;(-39.084144592285156, 85.56634521484375, 23.09770393371582);(0.3939235210418701, 0.7592679262161255);1;5.2592010498046875;1;973361691533;(0.2044852260742956, 0.6875393782426502)
607911545;(0.5917642116546631, 0.49652034044265747, 0.3371008336544037);(-37.10628890991211, 4.986781120300293, 567.3163452148438);1;(-136.85281372070312, 96.42530822753906, 27.05004119873047);(0.13639119267463684, 0.7212188243865967);1;5.1271209716796875;1;(0.43023455142974854, 0.49953797459602356, 0.3371003270149231);(27.04697036743164, 4.672306537628174, 567.8872680664062);1;(-38.838294982910156, 85.44676971435547, 23.05418586730957);(0.39457112550735474, 0.7596869468688965);1;5.2518768310546875;1;973361702635;(0.208072548235391, 0.6930760547199519)
607922648;(0.5917962789535522, 0.4965856075286865, 0.33689820766448975);(-37.11219787597656, 4.966334819793701, 567.214599609375);1;(-135.26881408691406, 95.68685150146484, 26.781282424926758);(0.14056357741355896, 0.7238061428070068);1;5.1320953369140625;1;(0.4302124083042145, 0.4995919466018677, 0.3369000256061554);(27.051115036010742, 4.655481338500977, 567.7869262695312);1;(-38.548683166503906, 84.64527893066406, 22.762474060058594);(0.3953339457511902, 0.7624952793121338);1;5.2506103515625;1;973361713737;(0.208072548235391, 0.6930760547199519)
607933751;(0.5918028950691223, 0.49670854210853577, 0.33675268292427063);(-37.10976028442383, 4.929088115692139, 567.1422119140625);1;(-134.5767364501953, 95.25386810302734, 26.623737335205078);(0.14238649606704712, 0.7253233194351196);1;5.1347503662109375;1;(0.4301976263523102, 0.49966028332710266, 0.33675792813301086);(27.05377197265625, 4.634591102600098, 567.7158203125);1;(-37.1378059387207, 82.54523468017578, 21.998146057128906);(0.3990503251552582, 0.7698537111282349);1;5.2472381591796875;1;973361724840;(0.21176359083005142, 0.6985441321943662)
607944854;(0.5917972326278687, 0.49675899744033813, 0.336647093296051);(-37.10394287109375, 4.913637161254883, 567.0897827148438);1;(-133.96388244628906, 94.77281951904297, 26.448671340942383);(0.14400090277194977, 0.7270089387893677);1;5.1404571533203125;1;(0.43015921115875244, 0.4996923804283142, 0.336648553609848);(27.066495895385742, 4.624723434448242, 567.6605834960938);1;(-37.560977935791016, 81.2880630493164, 21.54058074951172);(0.3979356586933136, 0.7742586731910706);1;5.250335693359375;1;973361735943;(0.21176359083005142, 0.6985441321943662)
607955957;(0.591790497303009, 0.49678632616996765, 0.33656224608421326);(-37.09843063354492, 4.905154705047607, 567.0476684570312);1;(-133.83010864257812, 93.812255859375, 26.099048614501953);(0.1443532109260559, 0.7303745746612549);1;5.130889892578125;1;(0.4301537275314331, 0.4997102618217468, 0.33656492829322815);(27.06670379638672, 4.6190714836120605, 567.6187133789062);1;(-36.202880859375, 80.36674499511719, 21.205245971679688);(0.4015129804611206, 0.7774869203567505);1;5.2504730224609375;1;973361747045;(0.21555704244841817, 0.703941667884003)
607967060;(0.5917798280715942, 0.4968656003475189, 0.33633020520210266);(-37.086448669433594, 4.88060998916626, 566.9324340820312);1;(-132.54278564453125, 92.83704376220703, 25.744075775146484);(0.14774411916732788, 0.733791708946228);1;5.1327056884765625;1;(0.4301307201385498, 0.4998175799846649, 0.33633556962013245);(27.0706787109375, 4.586276531219482, 567.5040283203125);1;(-34.15675354003906, 80.40705108642578, 21.21992301940918);(0.4069026708602905, 0.7773456573486328);1;5.2535247802734375;1;973361758148;(0.21945155529519433, 0.7092667440701331)
607978164;(0.5917660593986511, 0.49690449237823486, 0.3361873924732208);(-37.07625961303711, 4.868472576141357, 566.8616333007812);1;(-132.5957489013672, 92.78580474853516, 25.72539710998535);(0.14760468900203705, 0.7339714169502258);1;5.133941650390625;1;(0.4300910532474518, 0.4998403787612915, 0.33618980646133423);(27.082965850830078, 4.579037189483643, 567.4304809570312);1;(-34.271759033203125, 79.18953704833984, 20.77678108215332);(0.4065997004508972, 0.7816117405891418);1;5.256072998046875;1;973361769251;(0.21945155529519433, 0.7092667440701331)
607989267;(0.5917372703552246, 0.49693894386291504, 0.33594030141830444);(-37.05674743652344, 4.857278347015381, 566.7391967773438);1;(-130.65000915527344, 92.2504653930664, 25.53054428100586);(0.15272995829582214, 0.7358471751213074);1;5.1386566162109375;1;(0.43002837896347046, 0.4998745620250702, 0.3359473943710327);(27.102092742919922, 4.5680952072143555, 567.3082885742188);1;(-35.576725006103516, 78.7330551147461, 20.610624313354492);(0.4031623303890228, 0.7832112312316895);1;5.259765625;1;973361780354;(0.22344574566850955, 0.7145174687785433)
608000370;(0.5916697978973389, 0.4969524145126343, 0.33563122153282166);(-37.01996612548828, 4.852206230163574, 566.5867919921875);1;(-130.74000549316406, 90.70132446289062, 24.96669578552246);(0.1524929702281952, 0.7412752509117126);1;5.1369781494140625;1;(0.4299772381782532, 0.499907523393631, 0.33563780784606934);(27.11503028869629, 4.557220935821533, 567.15283203125);1;(-34.40766906738281, 78.223876953125, 20.425289154052734);(0.406241774559021, 0.7849953770637512);1;5.2597198486328125;1;973361791456;(0.22344574566850955, 0.7145174687785433)
608011473;(0.5916461944580078, 0.49695661664009094, 0.33562037348747253);(-37.01027297973633, 4.851002216339111, 566.5819702148438);1;(-129.61141967773438, 89.8115234375, 24.642868041992188);(0.1554657369852066, 0.7443930506706238);1;5.13970947265625;1;(0.42995715141296387, 0.4999225437641144, 0.33563050627708435);(27.12283706665039, 4.552793502807617, 567.1488037109375);1;(-33.18217468261719, 77.7210693359375, 20.242290496826172);(0.409469872713089, 0.786757230758667);1;5.2589874267578125;1;973361802559;(0.22753819445154305, 0.7196919764517467)
608022576;(0.5916361212730408, 0.4969649314880371, 0.3356892168521881);(-37.0085334777832, 4.848858833312988, 566.6165771484375);1;(-128.2870330810547, 89.30644989013672, 24.459035873413086);(0.15895426273345947, 0.7461628317832947);1;5.14178466796875;1;(0.4299468994140625, 0.49994194507598877, 0.33569690585136414);(27.1285457611084, 4.547321319580078, 567.1818237304688);1;(-31.2196044921875, 77.47935485839844, 20.154321670532227);(0.4146394729614258, 0.7876041531562805);1;5.2541961669921875;1;973361813662;(0.23172744761672887, 0.724788428611806)
608033679;(0.5915542840957642, 0.4969754219055176, 0.33582860231399536);(-36.98072052001953, 4.846646308898926, 566.6882934570312);1;(-126.99446868896484, 88.45563507080078, 24.149372100830078);(0.16235901415348053, 0.7491439580917358);1;5.1458740234375;1;(0.4298284947872162, 0.49995285272598267, 0.33583423495292664);(27.178722381591797, 4.545033931732178, 567.2481689453125);1;(-31.1634521484375, 75.9437484741211, 19.595409393310547);(0.4147873818874359, 0.7929848432540894);1;5.2570343017578125;1;973361824764;(0.23172744761672887, 0.724788428611806)
608044782;(0.5914913415908813, 0.49698975682258606, 0.33556750416755676);(-36.94732666015625, 4.841518878936768, 566.5596923828125);1;(-125.44345092773438, 87.81002807617188, 23.914365768432617);(0.1664445400238037, 0.751406192779541);1;5.150848388671875;1;(0.4297400116920471, 0.4999747574329376, 0.33555638790130615);(27.207143783569336, 4.537710189819336, 567.1077880859375);1;(-31.621417999267578, 76.38068389892578, 19.75444221496582);(0.4135810136795044, 0.7914537787437439);1;5.254058837890625;1;973361835866;(0.23601201674236505, 0.7298050145135363)
608055885;(0.591395914554596, 0.4970012605190277, 0.3352294862270355);(-36.898616790771484, 4.83700704574585, 566.3934936523438);1;(-125.3996810913086, 87.61325073242188, 23.842754364013672);(0.1665598452091217, 0.752095639705658);1;5.1633453369140625;1;(0.4296412169933319, 0.4999769926071167, 0.33523082733154297);(27.238445281982422, 4.536080837249756, 566.943359375);1;(-32.86783218383789, 75.7499771118164, 19.52488136291504);(0.41029781103134155, 0.793663740158081);1;5.2559661865234375;1;973361846969;(0.2403903795414427, 0.7347399517878536)
608066989;(0.5912876129150391, 0.4970111846923828, 0.33434203267097473);(-36.82701110839844, 4.83069372177124, 565.9535522460938);1;(-124.2689208984375, 86.40174102783203, 23.40183448791504);(0.16953837871551514, 0.7563406825065613);1;5.164337158203125;1;(0.4295429587364197, 0.49998438358306885, 0.3343552350997925);(27.25628662109375, 4.530722618103027, 566.5042114257812);1;(-31.322877883911133, 74.36347961425781, 19.020225524902344);(0.4143673777580261, 0.7985219359397888);1;5.2564544677734375;1;973361858073;(0.2403903795414427, 0.7347399517878536)
608078092;(0.5912385582923889, 0.4970388412475586, 0.33417078852653503);(-36.80204391479492, 4.821937084197998, 565.8694458007812);1;(-123.02893829345703, 86.23410034179688, 23.34081268310547);(0.1728045791387558, 0.7569280862808228);1;5.165496826171875;1;(0.42952021956443787, 0.5000147819519043, 0.3341728448867798);(27.260971069335938, 4.5210371017456055, 566.4127807617188);1;(-28.31048011779785, 73.47409057617188, 18.696504592895508);(0.42230236530303955, 0.8016384243965149);1;5.259857177734375;1;973361869175;(0.2403903795414427, 0.7347399517878536)
608089195;(0.5912346839904785, 0.4970434010028839, 0.3341005742549896);(-36.798194885253906, 4.8203020095825195, 565.8345336914062);1;(-122.31513214111328, 85.35193634033203, 23.01971435546875);(0.1746848225593567, 0.7600191235542297);1;5.152679443359375;1;(0.42951998114585876, 0.5000253319740295, 0.3341057002544403);(27.25948143005371, 4.517638683319092, 566.3792724609375);1;(-25.979503631591797, 72.78836822509766, 18.44691276550293);(0.4284423887729645, 0.8040411472320557);1;5.2626190185546875;1;973361880278;(0.24486098040250748, 0.7395914870750426)
608100298;(0.5911984443664551, 0.49703219532966614, 0.3341248631477356);(-36.784732818603516, 4.823867321014404, 565.8475341796875);1;(-125.10063171386719, 85.4974136352539, 23.0726375579834);(0.1673475205898285, 0.7595094442367554);1;5.1536712646484375;1;(0.42953598499298096, 0.500019907951355, 0.33413001894950867);(27.25372886657715, 4.519286632537842, 566.3916625976562);1;(-26.962955474853516, 73.4820785522461, 18.699413299560547);(0.42585188150405884, 0.8016104698181152);1;5.2663726806640625;1;973361891381;(0.24486098040250748, 0.7395914870750426)
608111401;(0.5911783576011658, 0.49702757596969604, 0.3339783847332001);(-36.772098541259766, 4.824690341949463, 565.7749633789062);1;(-128.0341339111328, 85.38256072998047, 23.030826568603516);(0.15962044894695282, 0.7599118947982788);1;5.1452178955078125;1;(0.42954012751579285, 0.499996542930603, 0.3339747190475464);(27.248289108276367, 4.525603771209717, 566.3141479492188);1;(-28.555797576904297, 73.81705474853516, 18.821340560913086);(0.42165622115135193, 0.8004366755485535);1;5.265472412109375;1;973361902483;(0.24942223094236066, 0.744357896647717)
608122504;(0.5911000370979309, 0.4970681965351105, 0.33369213342666626);(-36.7318229675293, 4.811713218688965, 565.6342163085938);1;(-131.48492431640625, 86.94164276123047, 23.59829330444336);(0.15053072571754456, 0.7544490098953247);1;5.150360107421875;1;(0.4294896423816681, 0.5000404119491577, 0.3337021470069885);(27.261802673339844, 4.511651515960693, 566.1771850585938);1;(-29.536909103393555, 76.15414428710938, 19.67197608947754);(0.41907182335853577, 0.7922475934028625);1;5.2626495361328125;1;973361913585;(0.2540725105704044, 0.7490374870232515)
608133607;(0.5909923315048218, 0.4971473217010498, 0.3334399461746216);(-36.680992126464844, 4.787561893463135, 565.5113525390625);1;(-129.2469482421875, 87.33504486083984, 23.741464614868164);(0.15642574429512024, 0.7530705332756042);1;5.1544189453125;1;(0.4293530285358429, 0.5000776052474976, 0.33345142006874084);(27.309831619262695, 4.500080585479736, 566.0494384765625);1;(-28.711742401123047, 75.42880249023438, 19.40799903869629);(0.42124542593955994, 0.7947891354560852);1;5.26348876953125;1;973361924688;(0.2540725105704044, 0.7490374870232515)
608144710;(0.5909245014190674, 0.497153639793396, 0.3334055244922638);(-36.653114318847656, 4.785800457000732, 565.4959716796875);1;(-127.56827545166016, 87.16436004638672, 23.679359436035156);(0.1608475297689438, 0.753668487071991);1;5.156585693359375;1;(0.42924386262893677, 0.5001387596130371, 0.3334139287471771);(27.352222442626953, 4.482154369354248, 566.0287475585938);1;(-29.08100700378418, 76.15890502929688, 19.67372703552246);(0.42027273774147034, 0.7922309637069702);1;5.2637481689453125;1;973361935791;(0.2588101670644297, 0.7536285955654679)
608155814;(0.5908650755882263, 0.4971536099910736, 0.33351489901542664);(-36.633235931396484, 4.78650426864624, 565.5520629882812);1;(-125.77490234375, 85.76896667480469, 23.17146873474121);(0.1655714511871338, 0.758557915687561);1;5.16192626953125;1;(0.42915934324264526, 0.5001425743103027, 0.3335179388523102);(27.38812255859375, 4.481706619262695, 566.0791015625);1;(-29.009552001953125, 74.04280853271484, 18.903553009033203);(0.42046093940734863, 0.7996456623077393);1;5.2707061767578125;1;973361946894;(0.26363351715764327, 0.7581295910753625)
608166917;(0.5907371044158936, 0.49711307883262634, 0.3336420953273773);(-36.58698654174805, 4.799556732177734, 565.61865234375);1;(-124.02701568603516, 84.39790344238281, 22.672426223754883);(0.17017555236816406, 0.7633620500564575);1;5.1648406982421875;1;(0.42900651693344116, 0.5001537203788757, 0.3336440324783325);(27.451566696166992, 4.479430198669434, 566.13916015625);1;(-27.59375, 73.37129211425781, 18.659143447875977);(0.42419031262397766, 0.8019985556602478);1;5.2760162353515625;1;973361957997;(0.26363351715764327, 0.7581295910753625)
608178020;(0.590661346912384, 0.4970838129520416, 0.3336865305900574);(-36.55860137939453, 4.808716773986816, 565.6427001953125);1;(-122.79540252685547, 83.68280029296875, 22.412153244018555);(0.1734197437763214, 0.7658676505088806);1;5.171844482421875;1;(0.4289126396179199, 0.5001264810562134, 0.3336905539035797);(27.489688873291016, 4.488027095794678, 566.1605224609375);1;(-26.442846298217773, 71.72879791259766, 18.061336517333984);(0.4272219240665436, 0.8077538013458252);1;5.2804107666015625;1;973361969099;(0.2685408471367237, 0.7625388743706625)
608189123;(0.590591549873352, 0.49702930450439453, 0.3336726129055023);(-36.53079605102539, 4.825107097625732, 565.6373291015625);1;(-121.18806457519531, 82.74751281738281, 22.07175064086914);(0.17765359580516815, 0.7691447138786316);1;5.1670684814453125;1;(0.42883357405662537, 0.5001180768013, 0.33367639780044556);(27.520557403564453, 4.490746974945068, 566.1519165039062);1;(-25.30625343322754, 72.84751892089844, 18.468494415283203);(0.4302158057689667, 0.8038337826728821);1;5.2797088623046875;1;973361980201;(0.2685408471367237, 0.7625388743706625)
608200226;(0.5904440879821777, 0.49698808789253235, 0.33357056975364685);(-36.46944046020508, 4.837466716766357, 565.5900268554688);1;(-120.85874938964844, 81.64505767822266, 21.670501708984375);(0.1785210520029068, 0.7730077505111694);1;5.1706695556640625;1;(0.4286721646785736, 0.5001072287559509, 0.3335762917995453);(27.58184242248535, 4.494109630584717, 566.0988159179688);1;(-25.328662872314453, 72.25567626953125, 18.253063201904297);(0.43015679717063904, 0.8059076070785522);1;5.2858428955078125;1;973361991304;(0.27353041345069645, 0.7668548788540084)
