device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1299323015;(0.6585675477981567, 0.6428631544113159, 0.178728386759758);(-54.09104919433594, -33.21601867675781, 485.23004150390625);1;(-69.81311798095703, 121.60043334960938, 36.213077545166016);(0.3129803538322449, 0.6330066919326782);1;2.926239013671875;1;(0.5060611367225647, 0.6225731372833252, 0.17740002274513245);(-2.355593681335449, -27.71778678894043, 487.90765380859375);1;(-34.83558654785156, 133.02816772460938, 40.3724250793457);(0.4051145613193512, 0.5929647088050842);1;2.8586578369140625;1;1028429592074;(0.35285714285714287, 0.6214285714285714)
1299334118;(0.6583571434020996, 0.6428481936454773, 0.1785806268453598);(-54.01233673095703, -33.20708084106445, 485.1648864746094);1;(-70.48280334472656, 119.75773620605469, 35.54238510131836);(0.3112163245677948, 0.6394633650779724);1;2.9685821533203125;1;(0.5058791637420654, 0.6226126551628113, 0.1772828996181488);(-2.293097972869873, -27.723966598510742, 487.8489074707031);1;(-33.23546600341797, 132.53273010253906, 40.19209289550781);(0.4093294143676758, 0.5947006344795227);1;2.8685302734375;1;1028429603182;(0.3557142857142857, 0.6178571428571429)
1299345222;(0.657952606678009, 0.6428257822990417, 0.17826703190803528);(-53.859405517578125, -33.190513610839844, 485.02490234375);1;(-68.89440155029297, 120.4529037475586, 35.7954216003418);(0.31540030241012573, 0.6370276212692261);1;2.9593963623046875;1;(0.505582332611084, 0.6226592063903809, 0.17706525325775146);(-2.1912002563476562, -27.728748321533203, 487.7401123046875);1;(-31.869699478149414, 133.06201171875, 40.38473892211914);(0.41292697191238403, 0.5928460955619812);1;2.8659210205078125;1;1028429614291;(0.35857142857142854, 0.6142857142857143)
1299356325;(0.657952606678009, 0.6428257822990417, 0.17826703190803528);(-53.859405517578125, -33.190513610839844, 485.02490234375);1;(-68.89440155029297, 120.4529037475586, 35.7954216003418);(0.31540030241012573, 0.6370276212692261);1;2.9593963623046875;1;(0.5054237246513367, 0.6227142810821533, 0.1769746094942093);(-2.136737108230591, -27.739748001098633, 487.6943664550781);1;(-32.025840759277344, 135.73330688476562, 41.357017517089844);(0.41251569986343384, 0.583486020565033);1;2.8686065673828125;1;1028429625396;(0.35857142857142854, 0.6142857142857143)
1299367428;(0.6577115654945374, 0.6428437829017639, 0.17819708585739136);(-53.774627685546875, -33.192543029785156, 484.9989013671875);1;(-67.48690795898438, 121.12090301513672, 36.038551330566406);(0.3191077709197998, 0.6346868872642517);1;2.9564666748046875;1;(0.5052536725997925, 0.6227433681488037, 0.17691980302333832);(-2.078554153442383, -27.74509048461914, 487.6668395996094);1;(-31.18636131286621, 135.3526611328125, 41.2184944152832);(0.41472700238227844, 0.5848197340965271);1;2.881317138671875;1;1028429636500;(0.36142857142857143, 0.6107142857142858)
1299378531;(0.6573165655136108, 0.642869234085083, 0.17814630270004272);(-53.63919448852539, -33.197025299072266, 484.98797607421875);1;(-65.5902099609375, 122.08086395263672, 36.387935638427734);(0.3241038918495178, 0.6313232183456421);1;2.9542083740234375;1;(0.5049792528152466, 0.6228419542312622, 0.17688660323619843);(-1.984619379043579, -27.768434524536133, 487.6492919921875);1;(-29.358388900756836, 136.95437622070312, 41.80147171020508);(0.4195420742034912, 0.5792073607444763);1;2.883697509765625;1;1028429647603;(0.36142857142857143, 0.6107142857142858)
1299389634;(0.6572710871696472, 0.6428589224815369, 0.17820465564727783);(-53.6271858215332, -33.19636917114258, 485.0187683105469);1;(-66.0625, 121.72319793701172, 36.25775146484375);(0.32285985350608826, 0.632576584815979);1;2.9798736572265625;1;(0.5048007965087891, 0.6228916049003601, 0.17694982886314392);(-1.923745036125183, -27.782339096069336, 487.680419921875);1;(-27.903789520263672, 135.95574951171875, 41.437984466552734);(0.42337363958358765, 0.5827065110206604);1;2.8802490234375;1;1028429658707;(0.36428571428571427, 0.6071428571428572)
1299400737;(0.6571254730224609, 0.6429142355918884, 0.17831720411777496);(-53.5842399597168, -33.214115142822266, 485.0790710449219);1;(-64.11197662353516, 123.47476196289062, 36.895286560058594);(0.32799777388572693, 0.6264392733573914);1;2.9500885009765625;1;(0.5046249628067017, 0.6229807734489441, 0.17705926299095154);(-1.8637579679489136, -27.807647705078125, 487.7340087890625);1;(-27.36072540283203, 136.84019470214844, 41.759891510009766);(0.424804151058197, 0.5796075463294983);1;2.8819122314453125;1;1028429669809;(0.36714285714285716, 0.6035714285714285)
1299411840;(0.6567956209182739, 0.6430745720863342, 0.17862951755523682);(-53.48994827270508, -33.26514434814453, 485.2434387207031);1;(-62.962276458740234, 124.8961181640625, 37.41259765625);(0.331026166677475, 0.6214590072631836);1;2.9503021240234375;1;(0.50433349609375, 0.6230993270874023, 0.177326962351799);(-1.7644901275634766, -27.844614028930664, 487.8663330078125);1;(-27.05561637878418, 136.4477996826172, 41.61709213256836);(0.425607830286026, 0.5809823870658875);1;2.874359130859375;1;1028429680904;(0.36714285714285716, 0.6035714285714285)
1299422943;(0.6566991209983826, 0.6431437730789185, 0.1786738932132721);(-53.4597053527832, -33.284141540527344, 485.2678527832031);1;(-60.454673767089844, 122.81546783447266, 36.655311584472656);(0.3376314640045166, 0.6287493705749512);1;2.983154296875;1;(0.5041919946670532, 0.6231960654258728, 0.1773967295885086);(-1.71609628200531, -27.87085723876953, 487.89996337890625);1;(-26.650405883789062, 135.55767822265625, 41.2931022644043);(0.42667514085769653, 0.5841013789176941);1;2.8743743896484375;1;1028429691997;(0.37, 0.6)
1299434047;(0.656516432762146, 0.6432181000709534, 0.17869171500205994);(-53.39901351928711, -33.30348205566406, 485.28216552734375);1;(-60.61932373046875, 123.16574096679688, 36.78278732299805);(0.3371976912021637, 0.6275219321250916);1;2.99285888671875;1;(0.504065215587616, 0.6233020424842834, 0.17741650342941284);(-1.6726148128509521, -27.898073196411133, 487.908447265625);1;(-26.252790451049805, 136.77880859375, 41.737548828125);(0.4277225434780121, 0.5798226594924927);1;2.85040283203125;1;1028429703092;(0.3728571428571429, 0.5964285714285714)
1299445150;(0.6562540531158447, 0.6433243155479431, 0.1785142868757248);(-53.300811767578125, -33.324195861816406, 485.2021179199219);1;(-59.79521179199219, 124.16344451904297, 37.14591979980469);(0.33936846256256104, 0.6240261197090149);1;2.977752685546875;1;(0.503842830657959, 0.6234692335128784, 0.1772615909576416);(-1.596045732498169, -27.935611724853516, 487.8289794921875);1;(-25.09726333618164, 137.6967315673828, 42.07162857055664);(0.4307662844657898, 0.576606273651123);1;2.8470458984375;1;1028429714186;(0.3728571428571429, 0.5964285714285714)
1299456253;(0.656161904335022, 0.6433384418487549, 0.17847925424575806);(-53.26792526245117, -33.32652282714844, 485.1878967285156);1;(-60.462039947509766, 127.90213012695312, 38.50668716430664);(0.33761197328567505, 0.6109259724617004);1;2.9346923828125;1;(0.5037100315093994, 0.6235355138778687, 0.177211731672287);(-1.55047607421875, -27.950674057006836, 487.80328369140625);1;(-24.552520751953125, 138.9822235107422, 42.53950500488281);(0.43220120668411255, 0.5721020698547363);1;2.8346099853515625;1;1028429725284;(0.3757142857142857, 0.5928571428571429)
1299467356;(0.6560452580451965, 0.643347442150116, 0.17848485708236694);(-53.2290153503418, -33.328941345214844, 485.19482421875);1;(-58.05775451660156, 126.46802520751953, 37.98472213745117);(0.34394508600234985, 0.6159510016441345);1;2.953399658203125;1;(0.503593385219574, 0.62355637550354, 0.17721886932849884);(-1.5106518268585205, -27.95583152770996, 487.80670166015625);1;(-23.901386260986328, 139.71923828125, 42.80777359008789);(0.4339163601398468, 0.5695194602012634);1;2.832611083984375;1;1028429736387;(0.37857142857142856, 0.5892857142857143)
1299478459;(0.6558263301849365, 0.6433116793632507, 0.1785460263490677);(-53.15899658203125, -33.32180404663086, 485.23382568359375);1;(-56.00967025756836, 127.7626724243164, 38.45594787597656);(0.34933996200561523, 0.6114146113395691);1;2.9423828125;1;(0.5033995509147644, 0.6235648989677429, 0.1772731989622116);(-1.444546103477478, -27.958974838256836, 487.83392333984375);1;(-22.668405532836914, 140.46617126464844, 43.079654693603516);(0.43716415762901306, 0.5669023394584656);1;2.821197509765625;1;1028429747489;(0.37857142857142856, 0.5892857142857143)
1299489562;(0.6557642221450806, 0.6432845592498779, 0.1785285621881485);(-53.137306213378906, -33.31428146362305, 485.2279052734375);1;(-56.155113220214844, 126.91751861572266, 38.148338317871094);(0.3489568531513214, 0.6143760085105896);1;2.918426513671875;1;(0.5032860040664673, 0.6235591769218445, 0.1772456020116806);(-1.4057672023773193, -27.95636749267578, 487.82037353515625);1;(-21.55423355102539, 142.19412231445312, 43.70857620239258);(0.44009900093078613, 0.5608477592468262);1;2.8364410400390625;1;1028429758592;(0.38142857142857145, 0.5857142857142857)
1299500665;(0.6556605696678162, 0.6432372331619263, 0.1784326732158661);(-53.097503662109375, -33.298954010009766, 485.1849670410156);1;(-57.08993911743164, 130.47430419921875, 39.442893981933594);(0.3464944362640381, 0.6019132733345032);1;2.883758544921875;1;(0.5031949281692505, 0.6235307455062866, 0.17715881764888763);(-1.3746368885040283, -27.946348190307617, 487.7775573730469);1;(-21.316852569580078, 141.2150115966797, 43.352203369140625);(0.44072425365448, 0.5642784833908081);1;2.8393707275390625;1;1028429769694;(0.38142857142857145, 0.5857142857142857)
1299511768;(0.6554647088050842, 0.6431141495704651, 0.17819109559059143);(-53.0191650390625, -33.2593994140625, 485.074462890625);1;(-56.29065704345703, 129.78883361816406, 39.193424224853516);(0.3485998809337616, 0.6043150424957275);1;2.8759918212890625;1;(0.5030634999275208, 0.6234798431396484, 0.17696264386177063);(-1.3296422958374023, -27.92734718322754, 487.6805419921875);1;(-20.127649307250977, 142.0242462158203, 43.64671325683594);(0.44385671615600586, 0.5614429712295532);1;2.832672119140625;1;1028429780798;(0.3842857142857143, 0.5821428571428572)
1299522872;(0.6554165482521057, 0.643088161945343, 0.17811034619808197);(-52.99874496459961, -33.25004577636719, 485.0366516113281);1;(-53.64468765258789, 133.69668579101562, 40.615760803222656);(0.35556963086128235, 0.5906221866607666);1;2.840301513671875;1;(0.5029994249343872, 0.6234374642372131, 0.17682714760303497);(-1.3076996803283691, -27.912466049194336, 487.61358642578125);1;(-19.041927337646484, 141.43505859375, 43.43228530883789);(0.4467166066169739, 0.5635073184967041);1;2.814453125;1;1028429791904;(0.3871428571428571, 0.5785714285714285)
1299533975;(0.6553241610527039, 0.6430630087852478, 0.1779831498861313);(-52.9609489440918, -33.239295959472656, 484.9773864746094);1;(-54.011844635009766, 134.36500549316406, 40.85901641845703);(0.35460248589515686, 0.588280439376831);1;2.8441925048828125;1;(0.5029119849205017, 0.6233953833580017, 0.17671599984169006);(-1.2778233289718628, -27.898279190063477, 487.5588073730469);1;(-17.455642700195312, 142.99331665039062, 43.99945068359375);(0.4508950710296631, 0.5580472350120544);1;2.8084259033203125;1;1028429803008;(0.3871428571428571, 0.5785714285714285)
1299545078;(0.6552102565765381, 0.6430290341377258, 0.17779748141765594);(-52.91283416748047, -33.22429275512695, 484.8900451660156);1;(-53.22810745239258, 135.74713134765625, 41.362060546875);(0.3566668927669525, 0.5834375619888306);1;2.8262939453125;1;(0.5028223991394043, 0.6233773827552795, 0.17656463384628296);(-1.2471216917037964, -27.889087677001953, 487.48358154296875);1;(-16.64836311340332, 144.01461791992188, 44.371185302734375);(0.4530215263366699, 0.5544687509536743);1;2.799560546875;1;1028429814112;(0.39, 0.575)
1299556181;(0.655184268951416, 0.6430062651634216, 0.1778406947851181);(-52.90652084350586, -33.21996307373047, 484.9128112792969);1;(-55.16407775878906, 131.3981170654297, 39.779136657714844);(0.3515673279762268, 0.5986762642860413);1;2.886810302734375;1;(0.5027771592140198, 0.6233488321304321, 0.1766185313463211);(-1.2318105697631836, -27.88321304321289, 487.510986328125);1;(-18.155067443847656, 145.97193908691406, 45.083587646484375);(0.44905275106430054, 0.5476105213165283);1;2.7901611328125;1;1028429825216;(0.39285714285714285, 0.5714285714285714)
1299567284;(0.6551602482795715, 0.6429662108421326, 0.1779315173625946);(-52.9035530090332, -33.212894439697266, 484.95941162109375);1;(-52.711978912353516, 131.44021606445312, 39.79446029663086);(0.358026385307312, 0.5985286831855774);1;2.8618621826171875;1;(0.5027620792388916, 0.6233410239219666, 0.17670422792434692);(-1.226797103881836, -27.883604049682617, 487.55389404296875);1;(-17.583749771118164, 146.194091796875, 45.1644401550293);(0.450557678937912, 0.5468321442604065);1;2.781219482421875;1;1028429836319;(0.39285714285714285, 0.5714285714285714)
1299578387;(0.6551039814949036, 0.6429125666618347, 0.17821849882602692);(-52.90040969848633, -33.20901107788086, 485.1047058105469);1;(-51.32732009887695, 131.53302001953125, 39.82825469970703);(0.3616737425327301, 0.5982034802436829);1;2.8570404052734375;1;(0.5027291774749756, 0.623286247253418, 0.1769506186246872);(-1.216015338897705, -27.8765869140625, 487.6777038574219);1;(-16.397235870361328, 147.0609893798828, 45.479949951171875);(0.453683078289032, 0.5437946319580078);1;2.771026611328125;1;1028429847422;(0.3957142857142857, 0.5678571428571428)
1299589490;(0.6550951600074768, 0.6428960561752319, 0.1782456636428833);(-52.89896774291992, -33.20574188232422, 485.1187744140625);1;(-50.928855895996094, 133.52520751953125, 40.55335998535156);(0.36272335052490234, 0.5912230014801025);1;2.8424835205078125;1;(0.5027173757553101, 0.6232804656028748, 0.17699187994003296);(-1.21205735206604, -27.876256942749023, 487.69842529296875);1;(-14.630316734313965, 146.71620178222656, 45.354469299316406);(0.45833730697631836, 0.5450026988983154);1;2.766204833984375;1;1028429858524;(0.3957142857142857, 0.5678571428571428)
1299600593;(0.6550769805908203, 0.6428529620170593, 0.1782570779323578);(-52.8936767578125, -33.1952018737793, 485.1258239746094);1;(-49.081787109375, 134.78842163085938, 41.01311492919922);(0.36758869886398315, 0.586796760559082);1;2.8472900390625;1;(0.5027127861976624, 0.6232419610023499, 0.1770043969154358);(-1.2105971574783325, -27.866777420043945, 487.7052001953125);1;(-14.315865516662598, 146.3538818359375, 45.222599029541016);(0.4591655731201172, 0.5462721586227417);1;2.7696533203125;1;1028429869627;(0.3985714285714286, 0.5642857142857143)
1299611697;(0.6550601124763489, 0.6428095698356628, 0.17817504703998566);(-52.88376998901367, -33.1814079284668, 485.0865173339844);1;(-47.82146072387695, 136.2632598876953, 41.549896240234375);(0.3709085285663605, 0.5816290974617004);1;2.839324951171875;1;(0.5027028322219849, 0.6231934428215027, 0.17693480849266052);(-1.2072306871414185, -27.85238265991211, 487.67120361328125);1;(-13.180641174316406, 146.7927703857422, 45.38233184814453);(0.46215587854385376, 0.5447343587875366);1;2.7647552490234375;1;1028429880731;(0.40142857142857147, 0.5607142857142857)
1299622800;(0.655047595500946, 0.6427890658378601, 0.1781371533870697);(-52.87759780883789, -33.17489242553711, 485.0684814453125);1;(-46.55867385864258, 136.20814514160156, 41.52983474731445);(0.37423479557037354, 0.5818220973014832);1;2.8391876220703125;1;(0.5027109980583191, 0.6231541037559509, 0.17687878012657166);(-1.210045576095581, -27.840787887573242, 487.643798828125);1;(-11.90142822265625, 147.0744171142578, 45.484840393066406);(0.46552544832229614, 0.5437475442886353);1;2.7678375244140625;1;1028429891833;(0.40142857142857147, 0.5607142857142857)
1299633903;(0.6550379395484924, 0.6427581906318665, 0.1781034618616104);(-52.87266540527344, -33.16593933105469, 485.05267333984375);1;(-49.95337677001953, 134.74923706054688, 40.99885177612305);(0.36529290676116943, 0.5869342088699341);1;2.8582916259765625;1;(0.5027019381523132, 0.623115599155426, 0.17684875428676605);(-1.2070056200027466, -27.830060958862305, 487.6293640136719);1;(-11.342405319213867, 147.97991943359375, 45.81441879272461);(0.46699798107147217, 0.5405746698379517);1;2.753692626953125;1;1028429902936;(0.40428571428571425, 0.5571428571428572)
1299645006;(0.6550151109695435, 0.6426631808280945, 0.1780843436717987);(-52.8643684387207, -33.14118957519531, 485.0456237792969);1;(-48.71287536621094, 135.3608856201172, 41.22148132324219);(0.3685604929924011, 0.5847910046577454);1;2.8539276123046875;1;(0.5026845932006836, 0.6230817437171936, 0.1768328845500946);(-1.201145052909851, -27.820926666259766, 487.6219787597656);1;(-10.214995384216309, 149.7357940673828, 46.453514099121094);(0.46996763348579407, 0.5344221591949463);1;2.7425994873046875;1;1028429914039;(0.40428571428571425, 0.5571428571428572)
1299656109;(0.6550289988517761, 0.6425977349281311, 0.17806768417358398);(-52.868412017822266, -33.12404251098633, 485.0379638671875);1;(-49.79694747924805, 136.4265594482422, 41.60936737060547);(0.3657049238681793, 0.5810568928718567);1;2.8533477783203125;1;(0.5027027130126953, 0.6229689717292786, 0.17680853605270386);(-1.2075742483139038, -27.79153823852539, 487.6114196777344);1;(-10.72072982788086, 151.61578369140625, 47.137779235839844);(0.4686354696750641, 0.5278347134590149);1;2.74407958984375;1;1028429925142;(0.40714285714285714, 0.5535714285714286)
