device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1258726657;(0.600174069404602, 0.5919145941734314, 0.1942751407623291);(-35.09764862060547, -20.47911262512207, 495.47406005859375);1;(95.7283935546875, 246.48838806152344, 81.66858673095703);(0.7490330338478088, 0.1954071968793869);1;2.98468017578125;1;(0.45010021328926086, 0.596327006816864, 0.19439923763275146);(16.974990844726562, -21.18696403503418, 496.4578552246094);1;(131.1893310546875, 243.85308837890625, 80.70941162109375);(0.8424406051635742, 0.20464114844799042);1;2.7185516357421875;1;1028388996370;(0.75, 0.25)
1258737760;(0.5999884605407715, 0.591859757900238, 0.19400909543037415);(-35.02437973022461, -20.458980560302734, 495.3465881347656);1;(95.99713134765625, 246.3910675048828, 81.63317108154297);(0.7497409582138062, 0.1957482397556305);1;2.9902496337890625;1;(0.4499225318431854, 0.5963329672813416, 0.19417467713356018);(17.032779693603516, -21.18307876586914, 496.3436279296875);1;(130.04295349121094, 243.8002471923828, 80.69017791748047);(0.8394209146499634, 0.2048262357711792);1;2.7082672119140625;1;1028389007474;(0.75, 0.25)
1258748863;(0.5996912121772766, 0.5917966961860657, 0.19354620575904846);(-34.9057502746582, -20.43243408203125, 495.12384033203125);1;(95.77185821533203, 246.14707946777344, 81.54435729980469);(0.7491475939750671, 0.19660310447216034);1;2.9959259033203125;1;(0.44962772727012634, 0.5963558554649353, 0.19372393190860748);(17.127275466918945, -21.178335189819336, 496.1148681640625);1;(129.931884765625, 243.339599609375, 80.52250671386719);(0.8391283750534058, 0.206440269947052);1;2.7149810791015625;1;1028389018578;(0.75, 0.25)
1258759966;(0.5995603203773499, 0.5917547941207886, 0.1932978481054306);(-34.85204315185547, -20.416175842285156, 495.0036926269531);1;(95.29286193847656, 245.46958923339844, 81.29777526855469);(0.7478857636451721, 0.19897696375846863);1;3.013458251953125;1;(0.4494548439979553, 0.5964392423629761, 0.19339971244335175);(17.181753158569336, -21.192434310913086, 495.95001220703125);1;(124.54463958740234, 238.9911651611328, 78.93981170654297);(0.8249379396438599, 0.22167712450027466);1;2.8098907470703125;1;1028389029683;(0.75, 0.25)
1258771070;(0.5993920564651489, 0.591726541519165, 0.19287146627902985);(-34.779178619384766, -20.399728775024414, 494.79559326171875);1;(94.35218048095703, 245.05006408691406, 81.14506530761719);(0.7454079389572144, 0.2004469931125641);1;3.02301025390625;1;(0.4493178427219391, 0.5964198708534241, 0.19305340945720673);(17.223163604736328, -21.17951011657715, 495.77569580078125);1;(125.02385711669922, 237.75210571289062, 78.48883056640625);(0.8262002468109131, 0.22601866722106934);1;2.8130950927734375;1;1028389040788;(0.75, 0.25)
1258782173;(0.5991221070289612, 0.5915935039520264, 0.19218890368938446);(-34.662681579589844, -20.350631713867188, 494.4634094238281);1;(94.51271057128906, 243.97055053710938, 80.75214385986328);(0.745830774307251, 0.20422960817813873);1;3.027099609375;1;(0.44907307624816895, 0.596356213092804, 0.1924116164445877);(17.296615600585938, -21.148408889770508, 495.453125);1;(125.11506652832031, 237.44239807128906, 78.37610626220703);(0.8264403939247131, 0.22710390388965607);1;2.8135833740234375;1;1028389051889;(0.75, 0.25)
1258793276;(0.5989880561828613, 0.5915048718452454, 0.19186986982822418);(-34.605655670166016, -20.320846557617188, 494.30859375);1;(95.42523956298828, 244.26638793945312, 80.85980987548828);(0.7482345104217529, 0.20319302380084991);1;3.0200653076171875;1;(0.4489074945449829, 0.5962053537368774, 0.19199487566947937);(17.34634780883789, -21.099781036376953, 495.2447509765625);1;(130.23997497558594, 241.44970703125, 79.83465576171875);(0.8399399518966675, 0.2130623757839203);1;2.7290191650390625;1;1028389062988;(0.75, 0.25)
1258804379;(0.5988322496414185, 0.5913998484611511, 0.19160199165344238);(-34.543006896972656, -20.287818908691406, 494.1799621582031);1;(94.83924102783203, 244.46493530273438, 80.93207550048828);(0.7466908693313599, 0.20249733328819275);1;3.0157012939453125;1;(0.4487846791744232, 0.5961301922798157, 0.1917678266763687);(17.38470458984375, -21.075002670288086, 495.1307373046875);1;(128.9398956298828, 241.357421875, 79.80106353759766);(0.8365154266357422, 0.21338577568531036);1;2.733856201171875;1;1028389074089;(0.75, 0.25)
1258815482;(0.5985925793647766, 0.591192364692688, 0.19114544987678528);(-34.445281982421875, -20.224245071411133, 493.9603576660156);1;(95.03679656982422, 244.62307739257812, 80.98963928222656);(0.7472112774848938, 0.20194314420223236);1;3.0216522216796875;1;(0.44855889678001404, 0.5959730744361877, 0.1913260519504547);(17.454710006713867, -21.0240535736084, 494.90924072265625);1;(128.9263458251953, 241.22584533691406, 79.75316619873047);(0.836479663848877, 0.21384687721729279);1;2.743927001953125;1;1028389085189;(0.75, 0.25)
1258826585;(0.5984830260276794, 0.5911263823509216, 0.19092559814453125);(-34.4001350402832, -20.20244026184082, 493.8540954589844);1;(94.43767547607422, 243.40017700195312, 80.54456329345703);(0.7456331849098206, 0.2062281370162964);1;3.02740478515625;1;(0.44843438267707825, 0.595879077911377, 0.19105364382266998);(17.49277114868164, -20.99346923828125, 494.7727966308594);1;(129.51097106933594, 241.0227813720703, 79.67925262451172);(0.838019609451294, 0.21455834805965424);1;2.754669189453125;1;1028389096290;(0.75, 0.25)
1258837688;(0.5983374714851379, 0.5910784006118774, 0.19068969786167145);(-34.342041015625, -20.18488883972168, 493.74053955078125);1;(94.64158630371094, 242.67654418945312, 80.28118896484375);(0.7461702227592468, 0.20876358449459076);1;3.035552978515625;1;(0.44832831621170044, 0.5958499312400818, 0.19085784256458282);(17.52589988708496, -20.981386184692383, 494.674072265625);1;(129.9431915283203, 242.36900329589844, 80.16923522949219);(0.8391581177711487, 0.2098412662744522);1;2.7558135986328125;1;1028389107394;(0.75, 0.25)
1258848791;(0.5980944037437439, 0.5910834074020386, 0.19035394489765167);(-34.2468147277832, -20.178813934326172, 493.5789794921875);1;(94.4512710571289, 242.321044921875, 80.15179443359375);(0.7456689476966858, 0.21000924706459045);1;3.04071044921875;1;(0.4481252431869507, 0.595840334892273, 0.1905299723148346);(17.590229034423828, -20.971195220947266, 494.5080261230469);1;(130.17251586914062, 242.3654022216797, 80.16790771484375);(0.8397622108459473, 0.2098539173603058);1;2.75909423828125;1;1028389118498;(0.75, 0.25)
1258859895;(0.5979827046394348, 0.59112149477005, 0.19026629626750946);(-34.20525360107422, -20.186628341674805, 493.5375671386719);1;(94.92802429199219, 243.59344482421875, 80.6148910522461);(0.7469247579574585, 0.20555096864700317);1;3.03314208984375;1;(0.447998046875, 0.5958850979804993, 0.19041955471038818);(17.632295608520508, -20.979969024658203, 494.4508972167969);1;(128.56854248046875, 242.2740478515625, 80.13468170166016);(0.8355371952056885, 0.21017397940158844);1;2.7549285888671875;1;1028389129603;(0.75, 0.25)
1258870998;(0.5978754758834839, 0.5912255644798279, 0.19022278487682343);(-34.16657638549805, -20.21242332458496, 493.5173645019531);1;(91.91183471679688, 245.0824432373047, 81.15684509277344);(0.7389798760414124, 0.20033356547355652);1;3.0334320068359375;1;(0.4479292035102844, 0.595931887626648, 0.19038300216197968);(17.655513763427734, -20.991056442260742, 494.4312744140625);1;(126.76811218261719, 241.83322143554688, 79.97422790527344);(0.8307946920394897, 0.21171867847442627);1;2.7646636962890625;1;1028389140706;(0.75, 0.25)
1258882101;(0.5976799130439758, 0.5915238261222839, 0.19009241461753845);(-34.093936920166016, -20.28644371032715, 493.4539489746094);1;(87.60826873779297, 245.66470336914062, 81.36876678466797);(0.7276438474655151, 0.19829338788986206);1;3.0354461669921875;1;(0.44782596826553345, 0.5961236953735352, 0.19025695323944092);(17.689281463623047, -21.03766441345215, 494.3649597167969);1;(122.37230682373047, 242.20262145996094, 80.10870361328125);(0.8192157745361328, 0.2104242444038391);1;2.7646026611328125;1;1028389151809;(0.75, 0.25)
1258893204;(0.597558856010437, 0.5917017459869385, 0.18995171785354614);(-34.04692077636719, -20.32929039001465, 493.3848876953125);1;(85.51092529296875, 244.9326171875, 81.10231018066406);(0.7221192121505737, 0.20085865259170532);1;3.0389862060546875;1;(0.4477461278438568, 0.5963069200515747, 0.1900789737701416);(17.714017868041992, -21.081016540527344, 494.2731018066406);1;(121.74826049804688, 241.9540252685547, 80.01821899414062);(0.8175719380378723, 0.21129527688026428);1;2.7656402587890625;1;1028389162912;(0.75, 0.25)
1258904307;(0.597377359867096, 0.5919333696365356, 0.1895635426044464);(-33.970497131347656, -20.380765914916992, 493.19329833984375);1;(85.8551025390625, 244.36170959472656, 80.89451599121094);(0.7230258584022522, 0.2028590589761734);1;3.053466796875;1;(0.44761502742767334, 0.5964787602424622, 0.1897517740726471);(17.753742218017578, -21.118009567260742, 494.1062316894531);1;(121.56803894042969, 241.65028381347656, 79.90766906738281);(0.8170972466468811, 0.21235960721969604);1;2.76348876953125;1;1028389174016;(0.75, 0.25)
1258915410;(0.5970568060874939, 0.5922454595565796, 0.18895360827445984);(-33.838504791259766, -20.448089599609375, 492.8936462402344);1;(85.49043273925781, 243.566162109375, 80.60498809814453);(0.7220652103424072, 0.2056465446949005);1;3.0496368408203125;1;(0.44734370708465576, 0.5967674255371094, 0.18916113674640656);(17.83729362487793, -21.179035186767578, 493.8048400878906);1;(122.07637786865234, 241.7975311279297, 79.96125030517578);(0.8184362649917603, 0.21184365451335907);1;2.7644195556640625;1;1028389185119;(0.75, 0.25)
1258926513;(0.5969104766845703, 0.5923703908920288, 0.18874865770339966);(-33.780853271484375, -20.475786209106445, 492.79364013671875);1;(84.64154815673828, 243.49154663085938, 80.57782745361328);(0.7198291420936584, 0.205907940864563);1;3.052642822265625;1;(0.4471830129623413, 0.5969036817550659, 0.1888999044895172);(17.88825035095215, -21.208065032958984, 493.6709289550781);1;(122.1092758178711, 242.5157470703125, 80.22265625);(0.8185229301452637, 0.20932713150978088);1;2.747711181640625;1;1028389196223;(0.75, 0.25)
1258937616;(0.5967007875442505, 0.5925126671791077, 0.1887543946504593);(-33.70863342285156, -20.512182235717773, 492.7999572753906);1;(85.28054809570312, 243.34017944335938, 80.5227279663086);(0.7215123772621155, 0.20643842220306396);1;3.0360107421875;1;(0.4470343291759491, 0.5970231890678406, 0.1889040470123291);(17.939828872680664, -21.238479614257812, 493.6697998046875);1;(121.85212707519531, 242.50592041015625, 80.21907806396484);(0.8178455829620361, 0.20936155319213867);1;2.7400360107421875;1;1028389207327;(0.75, 0.25)
1258948720;(0.5963764190673828, 0.5927143096923828, 0.18880553543567657);(-33.59835433959961, -20.564592361450195, 492.8309631347656);1;(85.72500610351562, 243.70236206054688, 80.65453338623047);(0.7226831912994385, 0.2051694393157959);1;3.02947998046875;1;(0.44676753878593445, 0.5972287058830261, 0.18895293772220612);(18.033113479614258, -21.291671752929688, 493.6886291503906);1;(121.94847869873047, 242.07769775390625, 80.06321716308594);(0.818099319934845, 0.21086201071739197);1;2.73016357421875;1;1028389218431;(0.75, 0.25)
1258959823;(0.5962153077125549, 0.5927944779396057, 0.18889611959457397);(-33.54586410522461, -20.586822509765625, 492.8790283203125);1;(87.5513916015625, 244.49501037597656, 80.94303131103516);(0.7274940013885498, 0.2023918777704239);1;3.007568359375;1;(0.44659262895584106, 0.5973562002182007, 0.18906664848327637);(18.09574317932129, -21.32643699645996, 493.7417907714844);1;(121.93072509765625, 242.9579620361328, 80.38361358642578);(0.8180525302886963, 0.2077775001525879);1;2.72845458984375;1;1028389229535;(0.75, 0.25)
1258970926;(0.5960373878479004, 0.5928875207901001, 0.18903423845767975);(-33.489158630371094, -20.61334228515625, 492.9510498046875);1;(85.72023010253906, 242.96339416503906, 80.38558197021484);(0.7226704955101013, 0.20775847136974335);1;3.0063018798828125;1;(0.44647300243377686, 0.5974045395851135, 0.18918579816818237);(18.139280319213867, -21.341041564941406, 493.7992248535156);1;(123.01197814941406, 241.27268981933594, 79.77022552490234);(0.8209006786346436, 0.2136826068162918);1;2.731201171875;1;1028389240639;(0.75, 0.25)
1258982029;(0.5957366824150085, 0.5929742455482483, 0.18919873237609863);(-33.39114761352539, -20.63851547241211, 493.0391540527344);1;(86.21868896484375, 243.35951232910156, 80.52976989746094);(0.7239835262298584, 0.206370547413826);1;2.999114990234375;1;(0.44622713327407837, 0.5975809097290039, 0.18934351205825806);(18.22731590270996, -21.389148712158203, 493.87286376953125);1;(122.7813720703125, 241.99722290039062, 80.033935546875);(0.8202932476997375, 0.21114392578601837);1;2.7276153564453125;1;1028389251742;(0.75, 0.25)
1258993132;(0.5955908894538879, 0.5929837822914124, 0.18921740353107452);(-33.34168243408203, -20.641036987304688, 493.0517883300781);1;(84.9776611328125, 243.19325256347656, 80.46925354003906);(0.7207146286964417, 0.206953227519989);1;3.000396728515625;1;(0.4460800588130951, 0.5976407527923584, 0.18936701118946075);(18.278610229492188, -21.40456771850586, 493.882080078125);1;(122.8958740234375, 240.686767578125, 79.55696868896484);(0.820594847202301, 0.21573568880558014);1;2.7190093994140625;1;1028389262845;(0.75, 0.25)
1259004235;(0.5954123139381409, 0.5929293036460876, 0.18914873898029327);(-33.27817153930664, -20.6251220703125, 493.02227783203125);1;(86.47634887695312, 244.876953125, 81.08206176757812);(0.7246622443199158, 0.20105354487895966);1;2.9917755126953125;1;(0.44596758484840393, 0.5977432727813721, 0.18930859863758087);(18.316513061523438, -21.429397583007812, 493.850341796875);1;(123.09223175048828, 241.7653350830078, 79.94951629638672);(0.8211120963096619, 0.21195653080940247);1;2.710052490234375;1;1028389273947;(0.75, 0.25)
1259015338;(0.5951443910598755, 0.5929179787635803, 0.18906323611736298);(-33.18330001831055, -20.619840621948242, 492.98602294921875);1;(86.23551940917969, 244.6163787841797, 80.98723602294922);(0.7240278124809265, 0.2019665539264679);1;2.9794921875;1;(0.4457639157772064, 0.5978385806083679, 0.18922656774520874);(18.38542938232422, -21.451505661010742, 493.80572509765625);1;(123.44635772705078, 241.11001586914062, 79.71102142333984);(0.8220449090003967, 0.21425272524356842);1;2.6955718994140625;1;1028389285050;(0.75, 0.25)
1259026441;(0.5950307250022888, 0.5929269194602966, 0.18896062672138214);(-33.14079666137695, -20.619741439819336, 492.93743896484375);1;(87.81839752197266, 244.16024780273438, 80.82121276855469);(0.7281972765922546, 0.20356494188308716);1;2.9686737060546875;1;(0.4456462264060974, 0.5979442000389099, 0.18909838795661926);(18.423818588256836, -21.4755859375, 493.7390441894531);1;(124.40599822998047, 241.41384887695312, 79.82160186767578);(0.8245726823806763, 0.21318809688091278);1;2.70489501953125;1;1028389296153;(0.75, 0.25)
1259037545;(0.5948678255081177, 0.5929519534111023, 0.18887750804424286);(-33.081966400146484, -20.624116897583008, 492.89947509765625);1;(87.2381820678711, 244.07144165039062, 80.78887939453125);(0.7266689538955688, 0.2038760781288147);1;2.9554443359375;1;(0.4455285668373108, 0.5979889631271362, 0.18902935087680817);(18.46319007873535, -21.485231399536133, 493.7026062011719);1;(124.61324310302734, 241.19700622558594, 79.74268341064453);(0.8251186013221741, 0.21394793689250946);1;2.7084197998046875;1;1028389307257;(0.75, 0.25)
1259048648;(0.5946193337440491, 0.5929846167564392, 0.1888025552034378);(-32.994014739990234, -20.63043975830078, 492.8675231933594);1;(87.97865295410156, 243.9240264892578, 80.7352066040039);(0.7286195158958435, 0.204392671585083);1;2.9461669921875;1;(0.44532305002212524, 0.5981355905532837, 0.1889600157737732);(18.533029556274414, -21.520841598510742, 493.6637268066406);1;(124.59304809570312, 240.89625549316406, 79.63322448730469);(0.8250653743743896, 0.21500171720981598);1;2.7049407958984375;1;1028389318360;(0.75, 0.25)
1259059751;(0.5944993495941162, 0.5930083394050598, 0.18885675072669983);(-32.95454788208008, -20.637435913085938, 492.8970642089844);1;(88.48548126220703, 243.3163299560547, 80.51402282714844);(0.7299544811248779, 0.2065218836069107);1;2.9521484375;1;(0.44518882036209106, 0.5982658267021179, 0.18903106451034546);(18.58089828491211, -21.555553436279297, 493.69598388671875);1;(123.44698333740234, 240.435546875, 79.46553802490234);(0.8220465183258057, 0.2166159451007843);1;2.6951141357421875;1;1028389329463;(0.75, 0.25)
1259070854;(0.5943629145622253, 0.5930810570716858, 0.1888948380947113);(-32.90873718261719, -20.656702041625977, 492.91839599609375);1;(89.77132415771484, 243.40084838867188, 80.54480743408203);(0.7333415150642395, 0.20622578263282776);1;2.962738037109375;1;(0.4450848400592804, 0.5983627438545227, 0.1890653669834137);(18.617578506469727, -21.580949783325195, 493.7106628417969);1;(123.21476745605469, 240.17918395996094, 79.37223815917969);(0.8214348554611206, 0.21751421689987183);1;2.6876220703125;1;1028389340565;(0.75, 0.25)
