device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1125863300;(0.5943663716316223, 0.4772757291793823, 0.47750866413116455);(-42.89659118652344, 12.027104377746582, 637.1987915039062);1;(-32.211814880371094, 137.71884155273438, 42.079689025878906);(0.4120258390903473, 0.5765288472175598);1;5.003143310546875;1;(0.45188385248184204, 0.4763520658016205, 0.4775932729244232);(20.666736602783203, 12.92972469329834, 638.331298828125);1;(-114.27616882324219, 161.25523376464844, 50.64624786376953);(0.1958603411912918, 0.49405887722969055);1;4.86871337890625;1;973879646946;(0.3385714285714286, 0.6392857142857142)
1125874403;(0.5943382978439331, 0.4772425591945648, 0.4776672422885895);(-42.889549255371094, 12.03982162475586, 637.2785034179688);1;(-31.255186080932617, 138.7023162841797, 42.43764114379883);(0.4145457148551941, 0.5730828046798706);1;5.0095977783203125;1;(0.4518459439277649, 0.4763352572917938, 0.47774073481559753);(20.68597412109375, 12.936990737915039, 638.404296875);1;(-113.9689712524414, 160.90869140625, 50.52009582519531);(0.19666944444179535, 0.49527308344841003);1;4.87188720703125;1;973879658048;(0.3385714285714286, 0.6392857142857142)
1125885507;(0.5943254828453064, 0.47721680998802185, 0.4779052734375);(-42.891883850097656, 12.05073356628418, 637.3974609375);1;(-30.252286911010742, 139.00099182128906, 42.54636001586914);(0.4171874523162842, 0.5720362663269043);1;5.01080322265625;1;(0.45181533694267273, 0.4763202965259552, 0.4780174493789673);(20.704063415527344, 12.944906234741211, 638.5420532226562);1;(-114.6434555053711, 161.39642333984375, 50.6976203918457);(0.1948927640914917, 0.49356406927108765);1;4.883514404296875;1;973879669152;(0.3414285714285714, 0.6357142857142857)
1125896610;(0.5943046808242798, 0.47716808319091797, 0.47815075516700745);(-42.891029357910156, 12.069448471069336, 637.520263671875);1;(-28.772789001464844, 140.5404815673828, 43.106719970703125);(0.42108458280563354, 0.5666419863700867);1;5.014739990234375;1;(0.4517735242843628, 0.47625237703323364, 0.47825318574905396);(20.726316452026367, 12.970206260681152, 638.6587524414062);1;(-114.69633483886719, 161.59877014160156, 50.77129364013672);(0.194753497838974, 0.4928550124168396);1;4.8877105712890625;1;973879680255;(0.3414285714285714, 0.6357142857142857)
1125907713;(0.5942974090576172, 0.47714120149612427, 0.4782668352127075);(-42.89175796508789, 12.079570770263672, 637.5781860351562);1;(-29.75788116455078, 141.0780487060547, 43.30237579345703);(0.41848981380462646, 0.5647584199905396);1;5.0153656005859375;1;(0.45176762342453003, 0.47621893882751465, 0.4783618152141571);(20.73059844970703, 12.982537269592285, 638.7127075195312);1;(-112.67939758300781, 161.05564880371094, 50.57361602783203);(0.20006632804870605, 0.4947581887245178);1;4.90155029296875;1;973879691358;(0.3442857142857143, 0.6321428571428571)
1125918816;(0.5943018794059753, 0.4771295189857483, 0.478363037109375);(-42.89699172973633, 12.08436393737793, 637.6259155273438);1;(-30.212799072265625, 141.27001953125, 43.37223815917969);(0.4172914922237396, 0.5640857815742493);1;5.021026611328125;1;(0.4517555236816406, 0.4761897921562195, 0.47847265005111694);(20.737707138061523, 12.993471145629883, 638.7677001953125);1;(-111.79683685302734, 161.33387756347656, 50.67488479614258);(0.20239105820655823, 0.493783175945282);1;4.8956146240234375;1;973879702461;(0.34714285714285714, 0.6285714285714286)
1125929919;(0.5943059921264648, 0.47710609436035156, 0.47860264778137207);(-42.90694046020508, 12.094449996948242, 637.7451782226562);1;(-30.09014892578125, 142.68089294433594, 43.885704040527344);(0.41761457920074463, 0.5591422319412231);1;5.0240936279296875;1;(0.4517586827278137, 0.47615620493888855, 0.47870203852653503);(20.739900588989258, 13.00704288482666, 638.8821411132812);1;(-111.28133392333984, 162.15130615234375, 50.972373962402344);(0.2037489265203476, 0.49091899394989014);1;4.9063873291015625;1;973879713564;(0.34714285714285714, 0.6285714285714286)
1125941022;(0.5943171381950378, 0.47709769010543823, 0.4787428081035614);(-42.9166259765625, 12.09853458404541, 637.814697265625);1;(-29.082014083862305, 143.39768981933594, 44.146610260009766);(0.42027008533477783, 0.5566304922103882);1;5.028564453125;1;(0.45176324248313904, 0.47613877058029175, 0.47883936762809753);(20.740036010742188, 13.014262199401855, 638.95068359375);1;(-112.46723937988281, 163.2439727783203, 51.37009048461914);(0.20062518119812012, 0.48709040880203247);1;4.9011688232421875;1;973879724666;(0.35, 0.625)
1125952125;(0.5943276882171631, 0.4770956337451935, 0.4788661003112793);(-42.92543029785156, 12.100335121154785, 637.8758544921875);1;(-27.905078887939453, 144.51422119140625, 44.55299377441406);(0.4233703017234802, 0.5527183413505554);1;5.029266357421875;1;(0.4517871141433716, 0.47612079977989197, 0.4789811968803406);(20.731616973876953, 13.02164077758789, 639.0217895507812);1;(-113.10860443115234, 163.4973907470703, 51.462337493896484);(0.19893573224544525, 0.4862023890018463);1;4.918487548828125;1;973879735769;(0.35285714285714287, 0.6214285714285714)
1125963228;(0.5943449139595032, 0.4770839810371399, 0.4791375696659088);(-42.942230224609375, 12.10673713684082, 638.0106811523438);1;(-27.056486129760742, 145.59249877929688, 44.945465087890625);(0.42560553550720215, 0.5489400625228882);1;5.0348358154296875;1;(0.45179739594459534, 0.47610363364219666, 0.47923487424850464);(20.731098175048828, 13.029932975769043, 639.1485595703125);1;(-111.92103576660156, 164.8285369873047, 51.94684982299805);(0.2020639181137085, 0.48153817653656006);1;4.9192657470703125;1;973879746872;(0.35285714285714287, 0.6214285714285714)
1125974332;(0.5943499803543091, 0.47707563638687134, 0.47915148735046387);(-42.94499969482422, 12.109626770019531, 638.0173950195312);1;(-26.060222625732422, 145.9546356201172, 45.0772705078125);(0.42822977900505066, 0.5476710796356201);1;5.039947509765625;1;(0.45179837942123413, 0.47609373927116394, 0.4792517125606537);(20.730886459350586, 13.033424377441406, 639.1569213867188);1;(-112.05840301513672, 166.4898681640625, 52.55150604248047);(0.2017020881175995, 0.4757169783115387);1;4.909515380859375;1;973879757976;(0.3557142857142857, 0.6178571428571429)
1125985435;(0.5943549871444702, 0.47707629203796387, 0.47911253571510315);(-42.94591522216797, 12.10902214050293, 637.9978637695312);1;(-25.926651000976562, 146.6568145751953, 45.332855224609375);(0.4285815954208374, 0.5452107191085815);1;5.047119140625;1;(0.4517958462238312, 0.4760420322418213, 0.479206919670105);(20.731128692626953, 13.050301551818848, 639.1341552734375);1;(-109.32088470458984, 165.51397705078125, 52.19629669189453);(0.20891301333904266, 0.47913646697998047);1;4.8905487060546875;1;973879769079;(0.35857142857142854, 0.6142857142857143)
1125996538;(0.5943480134010315, 0.47706934809684753, 0.47890904545783997);(-42.935997009277344, 12.109457015991211, 637.8965454101562);1;(-25.300600051879883, 147.83265686035156, 45.76084518432617);(0.4302307069301605, 0.5410906076431274);1;5.0516204833984375;1;(0.4517892897129059, 0.4760377109050751, 0.4790125787258148);(20.730892181396484, 13.04980182647705, 639.0369262695312);1;(-108.625, 166.81431579589844, 52.66957092285156);(0.21074602007865906, 0.47458022832870483);1;4.8966522216796875;1;973879780182;(0.35857142857142854, 0.6142857142857143)
1126007641;(0.5943331122398376, 0.4770507216453552, 0.47876879572868347);(-42.92471694946289, 12.114431381225586, 637.826904296875);1;(-25.70754623413086, 148.33029174804688, 45.941951751708984);(0.4291587471961975, 0.5393469929695129);1;5.052764892578125;1;(0.4517870247364044, 0.4760393500328064, 0.47888171672821045);(20.729780197143555, 13.047927856445312, 638.9715576171875);1;(-108.18267822265625, 167.5071563720703, 52.9217529296875);(0.211911141872406, 0.4721525311470032);1;4.8964691162109375;1;973879791285;(0.36142857142857143, 0.6107142857142858)
1126018744;(0.5943124294281006, 0.47703713178634644, 0.4786488115787506);(-42.91151428222656, 12.117937088012695, 637.767578125);1;(-26.121196746826172, 149.70718383789062, 46.443111419677734);(0.42806917428970337, 0.5345223546028137);1;5.0584716796875;1;(0.4517698287963867, 0.47604215145111084, 0.4787423014640808);(20.73520851135254, 13.045618057250977, 638.9016723632812);1;(-107.522705078125, 168.3278350830078, 53.22046661376953);(0.21364957094192505, 0.4692768156528473);1;4.90753173828125;1;973879802387;(0.36428571428571427, 0.6071428571428572)
1126029847;(0.5942848920822144, 0.4769994020462036, 0.47841358184814453);(-42.89149856567383, 12.128448486328125, 637.6507568359375);1;(-23.789302825927734, 151.21128845214844, 46.990535736083984);(0.4342115819454193, 0.5292521715164185);1;5.0656890869140625;1;(0.4517420530319214, 0.47602343559265137, 0.47851502895355225);(20.74386978149414, 13.049675941467285, 638.78759765625);1;(-105.20370483398438, 170.17796325683594, 53.89384841918945);(0.2197580188512802, 0.46279409527778625);1;4.907928466796875;1;973879813490;(0.36428571428571427, 0.6071428571428572)
1126040950;(0.5942593812942505, 0.47696417570114136, 0.4783706068992615);(-42.87881088256836, 12.139938354492188, 637.6298828125);1;(-23.25155258178711, 152.0599822998047, 47.299442291259766);(0.43562814593315125, 0.5262784361839294);1;5.0694580078125;1;(0.4517139494419098, 0.47600531578063965, 0.47847509384155273);(20.75570297241211, 13.055452346801758, 638.76708984375);1;(-103.70909118652344, 170.70974731445312, 54.087379455566406);(0.22369502484798431, 0.46093085408210754);1;4.918609619140625;1;973879824593;(0.36714285714285716, 0.6035714285714285)
1126052053;(0.5942285656929016, 0.47692927718162537, 0.4783652424812317);(-42.86503219604492, 12.151715278625488, 637.6279296875);1;(-22.21332550048828, 151.043701171875, 46.92953109741211);(0.4383629262447357, 0.5298393964767456);1;5.0607452392578125;1;(0.4516868591308594, 0.47599735856056213, 0.47846949100494385);(20.767671585083008, 13.058154106140137, 638.7638549804688);1;(-103.46485900878906, 171.506591796875, 54.37742233276367);(0.2243383675813675, 0.45813873410224915);1;4.9188232421875;1;973879835696;(0.36714285714285716, 0.6035714285714285)
1126063157;(0.5941673517227173, 0.4768593907356262, 0.4784930348396301);(-42.84228515625, 12.176591873168945, 637.6929931640625);1;(-21.790197372436523, 151.37083435058594, 47.048622131347656);(0.43947747349739075, 0.5286931395530701);1;5.0642852783203125;1;(0.4516420364379883, 0.47598469257354736, 0.47859033942222595);(20.789608001708984, 13.063794136047363, 638.823486328125);1;(-102.18419647216797, 172.7210693359375, 54.819427490234375);(0.2277117669582367, 0.4538833498954773);1;4.9277801513671875;1;973879846800;(0.37, 0.6)
1126074260;(0.5941439867019653, 0.4768337607383728, 0.47862622141838074);(-42.8364372253418, 12.186544418334961, 637.7599487304688);1;(-20.544572830200195, 151.233154296875, 46.99852752685547);(0.44275858998298645, 0.5291755199432373);1;5.0669403076171875;1;(0.4516184628009796, 0.47597792744636536, 0.47871702909469604);(20.80216407775879, 13.06744384765625, 638.8864135742188);1;(-101.85237121582031, 173.9324951171875, 55.26038360595703);(0.22858576476573944, 0.4496384859085083);1;4.932861328125;1;973879857903;(0.37, 0.6)
1126085363;(0.5941257476806641, 0.47680455446243286, 0.47875988483428955);(-42.832889556884766, 12.197668075561523, 637.8269653320312);1;(-20.030277252197266, 151.1190185546875, 46.956993103027344);(0.44411328434944153, 0.5295754671096802);1;5.0729217529296875;1;(0.4515996277332306, 0.47596558928489685, 0.4788709580898285);(20.813039779663086, 13.07323169708252, 638.9629516601562);1;(-101.00214385986328, 174.52650451660156, 55.4765739440918);(0.23082533478736877, 0.4475570321083069);1;4.9346160888671875;1;973879869006;(0.3728571428571429, 0.5964285714285714)
1126096466;(0.5940865874290466, 0.4767637848854065, 0.4790462553501129);(-42.825164794921875, 12.214238166809082, 637.970703125);1;(-19.3294677734375, 151.34376525878906, 47.0388069152832);(0.4459592401981354, 0.5287879109382629);1;5.082672119140625;1;(0.451554536819458, 0.47593384981155396, 0.47914403676986694);(20.837528228759766, 13.086825370788574, 639.0985107421875);1;(-100.72506713867188, 174.68618774414062, 55.53471374511719);(0.23155517876148224, 0.4469974637031555);1;4.937347412109375;1;973879880108;(0.3757142857142857, 0.5928571428571429)
1126107569;(0.5940676331520081, 0.47674551606178284, 0.47916772961616516);(-42.82083511352539, 12.221595764160156, 638.03173828125);1;(-19.52402687072754, 151.80108642578125, 47.20524597167969);(0.44544675946235657, 0.5271854996681213);1;5.084625244140625;1;(0.4515385627746582, 0.4759272336959839, 0.4792598783969879);(20.84650993347168, 13.090291023254395, 639.1561279296875);1;(-99.70777893066406, 174.938720703125, 55.62663650512695);(0.23423489928245544, 0.446112722158432);1;4.9414215087890625;1;973879891211;(0.3757142857142857, 0.5928571428571429)
1126118672;(0.5940567851066589, 0.47672298550605774, 0.4792640507221222);(-42.8193244934082, 12.23010540008545, 638.0799560546875);1;(-18.839588165283203, 151.11441040039062, 46.95530319213867);(0.4472496509552002, 0.5295915007591248);1;5.0860595703125;1;(0.4515185058116913, 0.47592705488204956, 0.4793701171875);(20.857280731201172, 13.091547012329102, 639.2108764648438);1;(-99.85860443115234, 175.90257263183594, 55.97745132446289);(0.23383758962154388, 0.44273537397384644);1;4.9536590576171875;1;973879902314;(0.37857142857142856, 0.5892857142857143)
1126129775;(0.5940219163894653, 0.4766758680343628, 0.4794110059738159);(-42.80885314941406, 12.24744987487793, 638.1539916992188);1;(-18.347875595092773, 151.4134979248047, 47.06412124633789);(0.4485448896884918, 0.5285436511039734);1;5.088531494140625;1;(0.4514738619327545, 0.4759006202220917, 0.47951099276542664);(20.87942886352539, 13.10201644897461, 639.2804565429688);1;(-99.70010375976562, 176.3428192138672, 56.1376953125);(0.23425506055355072, 0.4411928653717041);1;4.963592529296875;1;973879913417;(0.38142857142857145, 0.5857142857142857)
1126140878;(0.5940099358558655, 0.47665396332740784, 0.4794367551803589);(-42.804439544677734, 12.255091667175293, 638.1670532226562);1;(-18.01217269897461, 152.33407592773438, 47.39916229248047);(0.44942909479141235, 0.5253179669380188);1;5.0864715576171875;1;(0.45144960284233093, 0.47587528824806213, 0.4795355200767517);(20.89057731628418, 13.110854148864746, 639.2921752929688);1;(-99.73346710205078, 175.7252655029297, 55.91290283203125);(0.2341671586036682, 0.4433566927909851);1;4.9681854248046875;1;973879924520;(0.38142857142857145, 0.5857142857142857)
1126151982;(0.5940083265304565, 0.4766446650028229, 0.47945985198020935);(-42.80451583862305, 12.258434295654297, 638.1785888671875);1;(-17.153797149658203, 153.65252685546875, 47.87904739379883);(0.4516901671886444, 0.5206981897354126);1;5.0928192138671875;1;(0.45143669843673706, 0.4758637249469757, 0.4795626103878021);(20.89674949645996, 13.1150541305542, 639.305419921875);1;(-99.55267333984375, 176.3018035888672, 56.122737884521484);(0.23464341461658478, 0.44133663177490234);1;4.9690399169921875;1;973879935624;(0.3842857142857143, 0.5821428571428572)
1126163085;(0.5939950346946716, 0.47661229968070984, 0.4793774485588074);(-42.79594039916992, 12.268540382385254, 638.1376342773438);1;(-15.343945503234863, 154.83126831054688, 48.30808639526367);(0.4564575254917145, 0.5165680050849915);1;5.1008453369140625;1;(0.4514129161834717, 0.4758008122444153, 0.47948241233825684);(20.905851364135742, 13.135415077209473, 639.2645874023438);1;(-99.30025482177734, 175.80076599121094, 55.94037628173828);(0.23530827462673187, 0.44309213757514954);1;4.9730377197265625;1;973879946727;(0.3842857142857143, 0.5821428571428572)
1126174188;(0.5939881801605225, 0.47658678889274597, 0.4792754054069519);(-42.78954315185547, 12.276126861572266, 638.0867919921875);1;(-14.641294479370117, 155.56930541992188, 48.576717376708984);(0.4583083689212799, 0.5139819979667664);1;5.1119384765625;1;(0.45141348242759705, 0.47578293085098267, 0.4793839156627655);(20.90394401550293, 13.140397071838379, 639.2152709960938);1;(-97.96250915527344, 175.71347045898438, 55.90863037109375);(0.23883210122585297, 0.4433980882167816);1;4.9825592041015625;1;973879957829;(0.3871428571428571, 0.5785714285714285)
1126185291;(0.5939853191375732, 0.47657138109207153, 0.4791697859764099);(-42.78478240966797, 12.280291557312012, 638.0340576171875);1;(-15.145879745483398, 155.93666076660156, 48.71043014526367);(0.45697924494743347, 0.512694776058197);1;5.1223602294921875;1;(0.4514157474040985, 0.47574764490127563, 0.4792611002922058);(20.900798797607422, 13.150957107543945, 639.1536865234375);1;(-96.45724487304688, 175.52685546875, 55.840721130371094);(0.24279706180095673, 0.4440518319606781);1;4.9835357666015625;1;973879968932;(0.39, 0.575)
