device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1033125222;(0.5923359394073486, 0.47405552864074707, 0.46100085973739624);(-41.46046829223633, 12.943614959716797, 629.0026245117188);1;(-61.45307159423828, 243.38084411621094, 80.53752136230469);(0.33500149846076965, 0.20629580318927765);1;4.2481231689453125;1;(0.4483879506587982, 0.46566295623779297, 0.4613441228866577);(21.90833854675293, 16.31007957458496, 630.080322265625);1;(-145.68206787109375, 267.7397155761719, 89.40343475341797);(0.11313406378030777, 0.12094384431838989);1;4.1946258544921875;1;973786910122;(0.25, 0.25)
1033136326;(0.5923319458961487, 0.47404932975769043, 0.46093982458114624);(-41.45671463012695, 12.945054054260254, 628.9722290039062);1;(-62.71500015258789, 243.45654296875, 80.56507873535156);(0.33167749643325806, 0.20603065192699432);1;4.2469329833984375;1;(0.44838082790374756, 0.4656720757484436, 0.4612864851951599);(21.910511016845703, 16.306346893310547, 630.051513671875);1;(-146.60549926757812, 268.3702392578125, 89.6329345703125);(0.11070165783166885, 0.11873461306095123);1;4.183197021484375;1;973786921226;(0.25, 0.25)
1033147429;(0.5923282504081726, 0.47404900193214417, 0.46090394258499146);(-41.45392990112305, 12.944811820983887, 628.9544677734375);1;(-62.49229431152344, 242.72283935546875, 80.29802703857422);(0.33226415514945984, 0.20860151946544647);1;4.235443115234375;1;(0.44837555289268494, 0.46569135785102844, 0.46124622225761414);(21.912189483642578, 16.29947280883789, 630.031494140625);1;(-146.4401092529297, 268.1702880859375, 89.56014251708984);(0.11113731563091278, 0.11943528056144714);1;4.1697998046875;1;973786932329;(0.25, 0.25)
1033158532;(0.5923247337341309, 0.47404414415359497, 0.46087756752967834);(-41.45155715942383, 12.946162223815918, 628.9413452148438);1;(-62.6574821472168, 242.25962829589844, 80.12942504882812);(0.3318290114402771, 0.21022465825080872);1;4.22186279296875;1;(0.4483739137649536, 0.46570104360580444, 0.4612197279930115);(21.912485122680664, 16.29593849182129, 630.018310546875);1;(-146.5323028564453, 267.7118225097656, 89.39327239990234);(0.11089441180229187, 0.12104173004627228);1;4.144775390625;1;973786943432;(0.25, 0.25)
1033169635;(0.5923198461532593, 0.47403842210769653, 0.46088868379592896);(-41.44976043701172, 12.948187828063965, 628.947021484375);1;(-62.3878173828125, 242.4711456298828, 80.20642852783203);(0.33253931999206543, 0.20948339998722076);1;4.2121124267578125;1;(0.4483662247657776, 0.465710312128067, 0.4612293839454651);(21.91605567932129, 16.29303550720215, 630.0230712890625);1;(-145.916259765625, 267.85125732421875, 89.44401550292969);(0.11251714825630188, 0.120553158223629);1;4.1286773681640625;1;973786954535;(0.25, 0.25)
1033180738;(0.5923147201538086, 0.4740264415740967, 0.46088525652885437);(-41.44744873046875, 12.952127456665039, 628.9453735351562);1;(-63.074134826660156, 243.53927612304688, 80.5951919555664);(0.33073145151138306, 0.20574069023132324);1;4.202972412109375;1;(0.4483594596385956, 0.4657139480113983, 0.4612252116203308);(21.91897201538086, 16.291797637939453, 630.0209350585938);1;(-146.549560546875, 267.7182922363281, 89.39563751220703);(0.11084891110658646, 0.12101893126964569);1;4.11602783203125;1;973786965638;(0.25, 0.25)
1033191841;(0.5923036932945251, 0.4740101397037506, 0.46095141768455505);(-41.4448356628418, 12.95823860168457, 628.9785766601562);1;(-62.80443572998047, 243.41542053222656, 80.55007934570312);(0.3314419090747833, 0.20617470145225525);1;4.1826324462890625;1;(0.44835489988327026, 0.46571528911590576, 0.4612889289855957);(21.922107696533203, 16.292194366455078, 630.052734375);1;(-145.94097900390625, 267.8424072265625, 89.44078826904297);(0.11245200037956238, 0.12058412283658981);1;4.0906219482421875;1;973786976740;(0.25, 0.25)
1033202944;(0.592290997505188, 0.4740029573440552, 0.461018443107605);(-41.441490173339844, 12.961356163024902, 629.0122680664062);1;(-62.551658630371094, 242.8312225341797, 80.33744049072266);(0.3321077823638916, 0.20822179317474365);1;4.1635589599609375;1;(0.4483356177806854, 0.46570900082588196, 0.4613536298274994);(21.93167495727539, 16.29517364501953, 630.0846557617188);1;(-146.56277465820312, 267.0015869140625, 89.1347427368164);(0.11081411689519882, 0.12353033572435379);1;4.0706329345703125;1;973786987843;(0.25, 0.25)
1033214047;(0.5922767519950867, 0.4740017056465149, 0.4610622525215149);(-41.43669128417969, 12.96228313446045, 629.0345458984375);1;(-62.786590576171875, 241.93890380859375, 80.0126724243164);(0.33148887753486633, 0.21134832501411438);1;4.1585235595703125;1;(0.44832536578178406, 0.46570080518722534, 0.461399644613266);(21.936986923217773, 16.29850959777832, 630.1074829101562);1;(-145.45492553710938, 266.2392272949219, 88.85726165771484);(0.11373229324817657, 0.12620148062705994);1;4.0531768798828125;1;973786998946;(0.25, 0.25)
1033225151;(0.5922629237174988, 0.4739961624145508, 0.4611959159374237);(-41.435020446777344, 12.965543746948242, 629.1016235351562);1;(-62.25639343261719, 241.99826049804688, 80.03430938720703);(0.3328854739665985, 0.21114030480384827);1;4.1354217529296875;1;(0.44831880927085876, 0.465689092874527, 0.46153172850608826);(21.942115783691406, 16.30411148071289, 630.1732177734375);1;(-145.10694885253906, 266.2699890136719, 88.86848449707031);(0.11464890837669373, 0.12609361112117767);1;4.0178070068359375;1;973787010050;(0.25, 0.25)
1033236254;(0.5922533273696899, 0.4739927053451538, 0.4613499641418457);(-41.435882568359375, 12.968314170837402, 629.1787109375);1;(-62.88377380371094, 242.56797790527344, 80.24166107177734);(0.3312329053878784, 0.20914408564567566);1;4.1195526123046875;1;(0.4483131468296051, 0.46567729115486145, 0.46168336272239685);(21.94719696044922, 16.309986114501953, 630.248779296875);1;(-145.14356994628906, 266.3105773925781, 88.88326263427734);(0.11455249041318893, 0.12595146894454956);1;4.004608154296875;1;973787021153;(0.25, 0.25)
1033247357;(0.5922486782073975, 0.47398778796195984, 0.4614902436733246);(-41.438480377197266, 12.971405029296875, 629.248779296875);1;(-62.750274658203125, 242.5841064453125, 80.2475357055664);(0.3315845727920532, 0.2090875655412674);1;4.09698486328125;1;(0.448315292596817, 0.46567246317863464, 0.4618298411369324);(21.948814392089844, 16.3134708404541, 630.3219604492188);1;(-145.9701385498047, 266.2769470214844, 88.87102508544922);(0.11237519234418869, 0.12606920301914215);1;3.98760986328125;1;973787032256;(0.25, 0.25)
1033258460;(0.5922479629516602, 0.4739813804626465, 0.46180933713912964);(-41.44863510131836, 12.976807594299316, 629.4078979492188);1;(-63.34244155883789, 242.7373046875, 80.30328369140625);(0.33002474904060364, 0.20855079591274261);1;4.0668792724609375;1;(0.4483151435852051, 0.4656584560871124, 0.4621429443359375);(21.954267501831055, 16.322147369384766, 630.4782104492188);1;(-146.6291961669922, 265.94293212890625, 88.74944305419922);(0.11063914000988007, 0.12723958492279053);1;3.9587249755859375;1;973787043359;(0.25, 0.25)
1033269563;(0.5922549962997437, 0.47397375106811523, 0.46199744939804077);(-41.457923889160156, 12.981229782104492, 629.5015258789062);1;(-63.71561050415039, 242.93983459472656, 80.37700653076172);(0.3290417492389679, 0.20784108340740204);1;4.0462646484375;1;(0.44832026958465576, 0.46563827991485596, 0.46232908964157104);(21.955177307128906, 16.331220626831055, 630.5711059570312);1;(-146.651123046875, 265.85882568359375, 88.71880340576172);(0.1105813980102539, 0.12753447890281677);1;3.9435882568359375;1;973787054461;(0.25, 0.25)
1033280666;(0.5922623872756958, 0.47397008538246155, 0.4621565043926239);(-41.46641159057617, 12.98403549194336, 629.58056640625);1;(-63.078147888183594, 242.65977478027344, 80.27506256103516);(0.3307208716869354, 0.2088223695755005);1;4.037139892578125;1;(0.4483312964439392, 0.46562647819519043, 0.46249499917030334);(21.95316505432129, 16.33722686767578, 630.654052734375);1;(-146.64334106445312, 266.1220703125, 88.81461334228516);(0.11060193181037903, 0.12661212682724);1;3.92401123046875;1;973787065564;(0.25, 0.25)
1033291769;(0.5922740697860718, 0.47396042943000793, 0.46241894364356995);(-41.48017883300781, 12.9898681640625, 629.7110595703125);1;(-62.991947174072266, 242.5482940673828, 80.23451232910156);(0.3309479355812073, 0.209212988615036);1;4.0127716064453125;1;(0.4483374059200287, 0.4655904471874237, 0.4627542793750763);(21.954856872558594, 16.352468490600586, 630.7833862304688);1;(-146.66575622558594, 265.4407043457031, 88.5666275024414);(0.1105429157614708, 0.1289995312690735);1;3.8964385986328125;1;973787076667;(0.25, 0.25)
1033302872;(0.5922797918319702, 0.4739561080932617, 0.4625202715396881);(-41.48604965209961, 12.99232006072998, 629.7614135742188);1;(-62.78849792480469, 242.85934448242188, 80.34774017333984);(0.3314838409423828, 0.2081230878829956);1;3.9896240234375;1;(0.4483434855937958, 0.4655795693397522, 0.4628526568412781);(21.95384979248047, 16.357322692871094, 630.83251953125);1;(-146.82293701171875, 265.59033203125, 88.6211166381836);(0.11012889444828033, 0.12847529351711273);1;3.8680267333984375;1;973787087770;(0.25, 0.25)
1033313976;(0.5922794938087463, 0.4739510416984558, 0.46259400248527527);(-41.48834228515625, 12.994749069213867, 629.7981567382812);1;(-63.93485641479492, 244.08299255371094, 80.7930908203125);(0.32846423983573914, 0.2038356214761734);1;3.970428466796875;1;(0.4483442008495331, 0.465576171875, 0.4629306495189667);(21.95488166809082, 16.35945701599121, 630.8714599609375);1;(-146.5932159423828, 266.6271667480469, 88.99848937988281);(0.11073392629623413, 0.1248420923948288);1;3.8533782958984375;1;973787098874;(0.25, 0.25)
1033325079;(0.5922714471817017, 0.47394633293151855, 0.46272167563438416);(-41.489009857177734, 12.997659683227539, 629.862060546875);1;(-64.46978759765625, 243.81993103027344, 80.69732666015625);(0.3270552158355713, 0.20475739240646362);1;3.942535400390625;1;(0.4483405649662018, 0.4655645489692688, 0.46305835247039795);(21.95866584777832, 16.364967346191406, 630.9351196289062);1;(-146.8567657470703, 266.68817138671875, 89.02069854736328);(0.11003974080085754, 0.12462841719388962);1;3.822723388671875;1;973787109977;(0.25, 0.25)
1033336182;(0.5922555327415466, 0.4739484190940857, 0.4627891778945923);(-41.48423767089844, 12.997742652893066, 629.896240234375);1;(-65.10981750488281, 244.13548278808594, 80.8121566772461);(0.325369268655777, 0.20365162193775177);1;3.9368743896484375;1;(0.4483269453048706, 0.46556079387664795, 0.4631234109401703);(21.965787887573242, 16.36710548400879, 630.9673461914062);1;(-147.2847137451172, 266.3181457519531, 88.88602447509766);(0.10891247540712357, 0.1259249895811081);1;3.8146820068359375;1;973787121080;(0.25, 0.25)
1033347285;(0.5922369956970215, 0.473948210477829, 0.4628458321094513);(-41.47795486450195, 12.998472213745117, 629.9249877929688);1;(-65.54719543457031, 244.12380981445312, 80.80790710449219);(0.32421714067459106, 0.2036925107240677);1;3.9166259765625;1;(0.4483146071434021, 0.4655684232711792, 0.4631837010383606);(21.972309112548828, 16.365402221679688, 630.9973754882812);1;(-146.98414611816406, 265.8521728515625, 88.71644592285156);(0.10970420390367508, 0.12755776941776276);1;3.8014678955078125;1;973787132182;(0.25, 0.25)
1033358388;(0.5922096967697144, 0.47394973039627075, 0.4629760682582855);(-41.47026824951172, 12.99944019317627, 629.9907836914062);1;(-65.6788558959961, 245.10089111328125, 81.16354370117188);(0.32387036085128784, 0.20026889443397522);1;3.8881072998046875;1;(0.44829586148262024, 0.4655633568763733, 0.4633115231990814);(21.982778549194336, 16.368793487548828, 631.0608520507812);1;(-146.88954162597656, 265.3375549316406, 88.52915954589844);(0.10995343327522278, 0.12936082482337952);1;3.7758331298828125;1;973787143285;(0.25, 0.25)
1033369491;(0.592187762260437, 0.4739415943622589, 0.4631136357784271);(-41.46516036987305, 13.003637313842773, 630.0599365234375);1;(-66.0222396850586, 245.39572143554688, 81.2708740234375);(0.3229658305644989, 0.19923588633537292);1;3.8652496337890625;1;(0.4482766091823578, 0.4655618667602539, 0.46344298124313354);(21.99354362487793, 16.371074676513672, 631.126220703125);1;(-146.8061065673828, 266.374267578125, 88.9064712524414);(0.11017318814992905, 0.12572841346263885);1;3.752532958984375;1;973787154388;(0.25, 0.25)
1033380594;(0.5921734571456909, 0.4739398956298828, 0.46323826909065247);(-41.46295928955078, 13.005545616149902, 630.1224975585938);1;(-65.12816619873047, 244.95249938964844, 81.10957336425781);(0.32532089948654175, 0.20078882575035095);1;3.8567962646484375;1;(0.44824647903442383, 0.465575635433197, 0.46357667446136475);(22.00921630859375, 16.36834716796875, 631.192626953125);1;(-146.82395935058594, 266.2134704589844, 88.84795379638672);(0.11012617498636246, 0.1262916922569275);1;3.740814208984375;1;973787165491;(0.25, 0.25)
1033391697;(0.5921144485473633, 0.47393178939819336, 0.46354565024375916);(-41.447147369384766, 13.011658668518066, 630.2774658203125);1;(-64.43202209472656, 243.9931182861328, 80.76039123535156);(0.32715466618537903, 0.20415045320987701);1;3.8314361572265625;1;(0.4481937885284424, 0.4655725061893463, 0.46388110518455505);(22.037757873535156, 16.373517990112305, 631.3438720703125);1;(-146.40196228027344, 264.658203125, 88.2818603515625);(0.11123774945735931, 0.13174130022525787);1;3.711151123046875;1;973787176594;(0.25, 0.25)
1033402801;(0.5920632481575012, 0.473900705575943, 0.46368128061294556);(-41.42918395996094, 13.023571014404297, 630.346435546875);1;(-61.00433349609375, 244.46356201171875, 80.9316177368164);(0.3361835479736328, 0.2025020718574524);1;3.8337249755859375;1;(0.4481660723686218, 0.4654886722564697, 0.4640102684497833);(22.051929473876953, 16.403039932250977, 631.4072875976562);1;(-147.6219024658203, 261.3189392089844, 87.06645202636719);(0.10802429169416428, 0.14344187080860138);1;3.6686859130859375;1;973787187698;(0.25, 0.25)
1033413904;(0.5920411944389343, 0.47385796904563904, 0.4637790620326996);(-41.42282485961914, 13.038822174072266, 630.3955078125);1;(-60.84219741821289, 245.48849487304688, 81.3046646118164);(0.3366106450557709, 0.19891081750392914);1;3.8236541748046875;1;(0.4481627941131592, 0.46541690826416016, 0.4641140103340149);(22.054954528808594, 16.42816162109375, 631.4584350585938);1;(-149.43026733398438, 261.21392822265625, 87.02823638916016);(0.10326087474822998, 0.14380979537963867);1;3.6350860595703125;1;973787198801;(0.25, 0.25)
1033425007;(0.5919636487960815, 0.47373753786087036, 0.46384644508361816);(-41.39125061035156, 13.079697608947754, 630.4304809570312);1;(-62.23143005371094, 245.85433959960938, 81.43782806396484);(0.3329511880874634, 0.19762881100177765);1;3.8533477783203125;1;(0.44813641905784607, 0.4651862680912018, 0.46418285369873047);(22.06703758239746, 16.505517959594727, 631.4904174804688);1;(-151.4357452392578, 256.7817687988281, 85.41504669189453);(0.09797825664281845, 0.15933984518051147);1;3.5823822021484375;1;973787209903;(0.25, 0.25)
1033436110;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973787221006;(0.25, 0.25)
1033447213;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973787232109;(0.25, 0.25)
1033458316;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973787243212;(0.25, 0.25)
1033469419;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973787254315;(0.25, 0.25)
1033480522;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973787265418;(0.25, 0.25)
1033491626;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;973787276521;(0.25, 0.25)
1033502729;(0.5921286940574646, 0.47305968403816223, 0.46365538239479065);(-41.45925521850586, 13.301139831542969, 630.32568359375);1;(-12.831548690795898, 88.14010620117188, 24.034481048583984);(0.4630754292011261, 0.7502495646476746);1;3.347991943359375;1;(0.44813621044158936, 0.4647611081600189, 0.4639523923397064);(22.06169319152832, 16.643251419067383, 631.3716430664062);1;(-183.20025634765625, 228.14283752441406, 74.99136352539062);(0.014307396486401558, 0.25968876481056213);1;2.6778411865234375;1;973787287624;(0.25, 0.25)
1033513832;(0.5921286940574646, 0.47305968403816223, 0.46365538239479065);(-41.45925521850586, 13.301139831542969, 630.32568359375);1;(-12.831548690795898, 88.14010620117188, 24.034481048583984);(0.4630754292011261, 0.7502495646476746);1;3.347991943359375;1;(0.44812294840812683, 0.4648447036743164, 0.46395665407180786);(22.067916870117188, 16.615680694580078, 631.3743286132812);1;(-163.5580291748047, 240.5310821533203, 79.50031280517578);(0.06604699045419693, 0.21628117561340332);1;3.1092376708984375;1;973787298727;(0.25, 0.25)
