device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
339811343;(0.6037001609802246, 0.6479032039642334, 0.1040101945400238);(-32.84342575073242, -31.810693740844727, 449.6865539550781);1;(-112.9056625366211, 49.0868034362793, 9.82025146484375);(0.17711256444454193, 0.8231262564659119);1;2.68792724609375;1;(0.4676729440689087, 0.6120250225067139, 0.1020345464348793);(9.896239280700684, -22.97800064086914, 450.3228454589844);1;(-129.98358154296875, 45.03515625, 8.345541000366211);(0.1275641769170761, 0.845365583896637);1;2.8181610107421875;1;522163307992;(0.35, 0.625)
339822446;(0.6033630967140198, 0.6477245688438416, 0.10372631996870041);(-32.72821044921875, -31.758316040039062, 449.5559997558594);1;(-101.71639251708984, 53.6001091003418, 11.462963104248047);(0.20957614481449127, 0.7983530759811401);1;2.725067138671875;1;(0.46735209226608276, 0.6119231581687927, 0.10170160233974457);(9.99337100982666, -22.94447898864746, 450.1556701660156);1;(-114.3812026977539, 54.01126480102539, 11.612570762634277);(0.17283163964748383, 0.7960965633392334);1;2.8235321044921875;1;522163319106;(0.35285714285714287, 0.6214285714285714)
339833549;(0.602421224117279, 0.6472461819648743, 0.10432074218988419);(-32.4562873840332, -31.665546417236328, 449.8809814453125);1;(-67.26668548583984, 68.68325805664062, 16.95279312133789);(0.30952566862106323, 0.7155629396438599);1;2.7379302978515625;1;(0.4662376642227173, 0.6117650270462036, 0.10246075689792633);(10.352498054504395, -22.922853469848633, 450.5288391113281);1;(-67.22177124023438, 75.10198211669922, 19.289012908935547);(0.309656023979187, 0.6803313493728638);1;2.8261260986328125;1;522163330210;(0.35285714285714287, 0.6214285714285714)
339844653;(0.6021907329559326, 0.64714515209198, 0.10493414103984833);(-32.40638732910156, -31.66295623779297, 450.1929931640625);1;(-61.983665466308594, 70.70616149902344, 17.68907356262207);(0.32485339045524597, 0.7044594883918762);1;2.7511749267578125;1;(0.4662376642227173, 0.6117650270462036, 0.10246075689792633);(10.352498054504395, -22.922853469848633, 450.5288391113281);1;(-67.22177124023438, 75.10198211669922, 19.289012908935547);(0.309656023979187, 0.6803313493728638);1;2.8261260986328125;1;522163341314;(0.3557142857142857, 0.6178571428571429)
339855756;(0.601958692073822, 0.6471102833747864, 0.10596496611833572);(-32.37059020996094, -31.690500259399414, 450.7116394042969);1;(-61.517906188964844, 71.01241302490234, 17.800540924072266);(0.32620474696159363, 0.7027785181999207);1;2.7506103515625;1;(0.46593165397644043, 0.6119128465652466, 0.10365893691778183);(10.463030815124512, -22.987184524536133, 451.123046875);1;(-64.8323745727539, 77.32124328613281, 20.096759796142578);(0.3165884017944336, 0.6681498885154724);1;2.785614013671875;1;522163352418;(0.3557142857142857, 0.6178571428571429)
339866859;(0.6014037728309631, 0.6470690965652466, 0.10671795904636383);(-32.223304748535156, -31.706375122070312, 451.0994567871094);1;(-60.2263298034668, 72.5477066040039, 18.359325408935547);(0.32995203137397766, 0.6943514943122864);1;2.7428436279296875;1;(0.4650505483150482, 0.6123166680335999, 0.10462445020675659);(10.75312614440918, -23.104248046875, 451.59375);1;(-63.25910186767578, 78.63404846191406, 20.5745792388916);(0.3211529552936554, 0.6609440445899963);1;2.806060791015625;1;522163363521;(0.35857142857142854, 0.6142857142857143)
339877962;(0.6012011170387268, 0.6470280289649963, 0.10675335675477982);(-32.1610107421875, -31.69765853881836, 451.122314453125);1;(-61.115814208984375, 71.83969116210938, 18.101621627807617);(0.3273712694644928, 0.6982376575469971);1;2.763824462890625;1;(0.4648439884185791, 0.6123868227005005, 0.10468334704637527);(10.819164276123047, -23.12164306640625, 451.62078857421875);1;(-63.189571380615234, 79.61921691894531, 20.933151245117188);(0.3213546574115753, 0.6555365324020386);1;2.856658935546875;1;522163374623;(0.36142857142857143, 0.6107142857142858)
339889065;(0.6009414792060852, 0.6469525098800659, 0.10672662407159805);(-32.07874298095703, -31.67856788635254, 451.1160583496094);1;(-61.46530532836914, 70.5145034790039, 17.619291305541992);(0.32635730504989624, 0.7055115103721619);1;2.7810211181640625;1;(0.46455755829811096, 0.6125085353851318, 0.10466375946998596);(10.909574508666992, -23.148942947387695, 451.6073913574219);1;(-64.72052001953125, 78.94512176513672, 20.687808990478516);(0.3169129192829132, 0.6592365503311157);1;2.8935546875;1;522163385724;(0.36142857142857143, 0.6107142857142858)
339900168;(0.6002238392829895, 0.6467537879943848, 0.10703619569540024);(-31.864789962768555, -31.64155387878418, 451.2893981933594);1;(-61.770198822021484, 69.94889831542969, 17.4134578704834);(0.3254726827144623, 0.7086158990859985);1;2.80615234375;1;(0.46372923254966736, 0.6128360033035278, 0.10495416074991226);(11.175259590148926, -23.23102378845215, 451.7420959472656);1;(-63.89836120605469, 78.36111450195312, 20.475223541259766);(0.31929823756217957, 0.662442147731781);1;2.9088897705078125;1;522163396825;(0.36428571428571427, 0.6071428571428572)
339911271;(0.5999957323074341, 0.6467285752296448, 0.10719305276870728);(-31.798683166503906, -31.64076042175293, 451.3729248046875);1;(-60.48048782348633, 70.21015167236328, 17.5085506439209);(0.3292146325111389, 0.7071820497512817);1;2.797332763671875;1;(0.4632636606693268, 0.613021194934845, 0.10519818216562271);(11.325663566589355, -23.27952766418457, 451.85809326171875);1;(-63.33401870727539, 78.00182342529297, 20.344453811645508);(0.3209356367588043, 0.6644143462181091);1;2.9449615478515625;1;522163407925;(0.36428571428571427, 0.6071428571428572)
339922374;(0.5997492671012878, 0.6467005610466003, 0.10744909942150116);(-31.730224609375, -31.642745971679688, 451.5062255859375);1;(-61.25226974487305, 70.5328369140625, 17.625986099243164);(0.32697543501853943, 0.7054108381271362);1;2.8024749755859375;1;(0.4630069136619568, 0.6131146550178528, 0.10541705042123795);(11.409695625305176, -23.30640411376953, 451.9642028808594);1;(-61.214054107666016, 77.94551849365234, 20.323963165283203);(0.3270862400531769, 0.6647232174873352);1;2.9269866943359375;1;522163419026;(0.36714285714285716, 0.6035714285714285)
339933478;(0.5990020036697388, 0.6466301083564758, 0.1078253760933876);(-31.508499145507812, -31.63819122314453, 451.7111511230469);1;(-64.24856567382812, 70.38875579833984, 17.573518753051758);(0.31828218698501587, 0.7062017917633057);1;2.8056793212890625;1;(0.4622563123703003, 0.6135141253471375, 0.10576733201742172);(11.65205192565918, -23.40740966796875, 452.12823486328125);1;(-61.81596755981445, 78.72203063964844, 20.606599807739258);(0.3253399133682251, 0.6604611277580261);1;2.9379119873046875;1;522163430130;(0.37, 0.6)
339944581;(0.5988214612007141, 0.6466283202171326, 0.1078963652253151);(-31.454164505004883, -31.639970779418945, 451.75048828125);1;(-64.74115753173828, 69.8958740234375, 17.394126892089844);(0.31685298681259155, 0.7089070677757263);1;2.7767791748046875;1;(0.4618922472000122, 0.613724946975708, 0.1058870255947113);(11.76904296875, -23.45916175842285, 452.1824645996094);1;(-62.42263412475586, 79.7261962890625, 20.972078323364258);(0.3235798478126526, 0.654949426651001);1;2.9262847900390625;1;522163441233;(0.37, 0.6)
339955684;(0.598739504814148, 0.6466308236122131, 0.10795000940561295);(-31.430217742919922, -31.642322540283203, 451.7789306640625);1;(-63.039432525634766, 73.6125717163086, 18.746902465820312);(0.32179027795791626, 0.6885064840316772);1;2.6516265869140625;1;(0.46170327067375183, 0.6138601303100586, 0.10598041117191315);(11.830245971679688, -23.492929458618164, 452.22589111328125);1;(-62.67523193359375, 80.12837982177734, 21.11846160888672);(0.3228469491004944, 0.6527418494224548);1;2.9220123291015625;1;522163452336;(0.3728571428571429, 0.5964285714285714)
339966787;(0.5981519818305969, 0.6466668248176575, 0.10794433951377869);(-31.244991302490234, -31.649797439575195, 451.7884216308594);1;(-64.42338562011719, 72.18718719482422, 18.22810935974121);(0.31777501106262207, 0.6963302493095398);1;2.68194580078125;1;(0.46122896671295166, 0.6141717433929443, 0.10598058998584747);(11.980729103088379, -23.56505012512207, 452.21826171875);1;(-62.35566711425781, 79.04969024658203, 20.72586441040039);(0.3237740993499756, 0.658662736415863);1;2.9398651123046875;1;522163463440;(0.3728571428571429, 0.5964285714285714)
339977890;(0.5980157852172852, 0.6467082500457764, 0.10797674208879471);(-31.203105926513672, -31.660490036010742, 451.80682373046875);1;(-62.4771728515625, 74.39228057861328, 19.03069305419922);(0.3234215974807739, 0.6842267513275146);1;2.72552490234375;1;(0.46110957860946655, 0.6142827868461609, 0.10594110190868378);(12.018142700195312, -23.589900970458984, 452.1961975097656);1;(-62.05062484741211, 76.89668273925781, 19.942243576049805);(0.3246590793132782, 0.6704803109169006);1;2.88897705078125;1;522163474535;(0.3757142857142857, 0.5928571428571429)
339988993;(0.5980079770088196, 0.6467328071594238, 0.10817871242761612);(-31.20751190185547, -31.673309326171875, 451.9071044921875);1;(-62.588623046875, 71.74329376220703, 18.066539764404297);(0.32309824228286743, 0.698766827583313);1;2.83056640625;1;(0.4609232246875763, 0.6144152283668518, 0.1061316505074501);(12.079813957214355, -23.625572204589844, 452.2881164550781);1;(-62.60750198364258, 77.29564666748047, 20.087453842163086);(0.32304343581199646, 0.6682904362678528);1;2.9318389892578125;1;522163485613;(0.3757142857142857, 0.5928571428571429)
340000096;(0.5978335738182068, 0.6467642784118652, 0.10815735161304474);(-31.151758193969727, -31.67975616455078, 451.8997497558594);1;(-61.32759094238281, 72.09309387207031, 18.1938533782959);(0.32675689458847046, 0.6968467235565186);1;2.83551025390625;1;(0.4605391323566437, 0.6147226691246033, 0.10613281279802322);(12.201820373535156, -23.697053909301758, 452.28167724609375);1;(-61.087093353271484, 78.1390609741211, 20.394424438476562);(0.32745465636253357, 0.6636609435081482);1;2.9479522705078125;1;522163496690;(0.37857142857142856, 0.5892857142857143)
340011199;(0.5977648496627808, 0.6467353105545044, 0.10804968327283859);(-31.126535415649414, -31.6690673828125, 451.8481750488281);1;(-61.795772552490234, 71.28199768066406, 17.898639678955078);(0.3253985047340393, 0.7012988328933716);1;2.8343353271484375;1;(0.4604649841785431, 0.6146882176399231, 0.10600470006465912);(12.223455429077148, -23.685306549072266, 452.2175598144531);1;(-61.679405212402344, 79.53303527832031, 20.901790618896484);(0.3257361948490143, 0.6560096144676208);1;2.999359130859375;1;522163507767;(0.38142857142857145, 0.5857142857142857)
340022303;(0.5976880788803101, 0.6466987133026123, 0.1077476218342781);(-31.092144012451172, -31.649778366088867, 451.70013427734375);1;(-61.818321228027344, 72.30923461914062, 18.27252197265625);(0.3253331184387207, 0.695660412311554);1;2.8104400634765625;1;(0.4604034423828125, 0.6147135496139526, 0.10576275736093521);(12.239684104919434, -23.684757232666016, 452.095947265625);1;(-60.99203872680664, 80.90583038330078, 21.401447296142578);(0.3277305066585541, 0.6484745740890503);1;2.956451416015625;1;522163518843;(0.38142857142857145, 0.5857142857142857)
340033406;(0.597578227519989, 0.6466153860092163, 0.10736151039600372);(-31.044633865356445, -31.61650276184082, 451.5117492675781);1;(-60.74114227294922, 71.4405746459961, 17.956350326538086);(0.32845833897590637, 0.7004284262657166);1;2.816314697265625;1;(0.46018168330192566, 0.6147810220718384, 0.10542712360620499);(12.305318832397461, -23.691179275512695, 451.9257507324219);1;(-61.603885650634766, 81.0796127319336, 21.464691162109375);(0.32595527172088623, 0.6475206613540649);1;2.9675750732421875;1;522163529939;(0.3842857142857143, 0.5821428571428572)
340044509;(0.5975573658943176, 0.6465808153152466, 0.10728100687265396);(-31.035423278808594, -31.605527877807617, 451.4726867675781);1;(-62.38067626953125, 68.77339935302734, 16.98557472229004);(0.32370156049728394, 0.7150683999061584);1;2.7979888916015625;1;(0.4600830078125, 0.6148558855056763, 0.10526019334793091);(12.33435344696045, -23.704177856445312, 451.8406677246094);1;(-60.49324035644531, 80.49834442138672, 21.253114700317383);(0.3291776180267334, 0.6507111191749573);1;2.9833526611328125;1;522163541040;(0.3842857142857143, 0.5821428571428572)
340055612;(0.5975261330604553, 0.646622896194458, 0.10714776813983917);(-31.02090835571289, -31.610763549804688, 451.4064025878906);1;(-60.6559944152832, 69.02114868164062, 17.07575035095215);(0.32870540022850037, 0.7137085199356079);1;2.7841644287109375;1;(0.46005377173423767, 0.614850640296936, 0.10520440340042114);(12.342813491821289, -23.701377868652344, 451.8126525878906);1;(-60.820186614990234, 79.47314453125, 20.87997055053711);(0.32822901010513306, 0.6563382744789124);1;2.9739227294921875;1;522163552141;(0.3871428571428571, 0.5785714285714285)
340066715;(0.597405731678009, 0.6468110084533691, 0.10684423893690109);(-30.972070693969727, -31.64434242248535, 451.2549133300781);1;(-58.79803466796875, 70.26806640625, 17.529640197753906);(0.33409589529037476, 0.7068641781806946);1;2.798187255859375;1;(0.4597538709640503, 0.6150192022323608, 0.10494549572467804);(12.434261322021484, -23.733413696289062, 451.6787414550781);1;(-60.70598220825195, 78.92120361328125, 20.679094314575195);(0.32856035232543945, 0.6593677401542664);1;2.9901275634765625;1;522163563242;(0.39, 0.575)
340077818;(0.5973686575889587, 0.646840512752533, 0.10679968446493149);(-30.958782196044922, -31.649702072143555, 451.2330322265625);1;(-60.87639617919922, 68.81275939941406, 16.99994659423828);(0.3280659019947052, 0.7148522138595581);1;2.759979248046875;1;(0.4595796465873718, 0.6151986122131348, 0.1047525629401207);(12.486910820007324, -23.770156860351562, 451.5787658691406);1;(-59.2219352722168, 79.86125183105469, 21.0212345123291);(0.3328660726547241, 0.6542080640792847);1;2.9972686767578125;1;522163574344;(0.39, 0.575)
340088921;(0.5972824096679688, 0.6469008922576904, 0.10662377625703812);(-30.925485610961914, -31.65764808654785, 451.1463928222656);1;(-61.29841613769531, 69.88373565673828, 17.389753341674805);(0.32684147357940674, 0.7089737057685852);1;2.761962890625;1;(0.4595796465873718, 0.6151986122131348, 0.1047525629401207);(12.486910820007324, -23.770156860351562, 451.5787658691406);1;(-59.2219352722168, 79.86125183105469, 21.0212345123291);(0.3328660726547241, 0.6542080640792847);1;2.9972686767578125;1;522163585449;(0.39285714285714285, 0.5714285714285714)
340100024;(0.596916675567627, 0.646979808807373, 0.10622601211071014);(-30.796735763549805, -31.661832809448242, 450.955078125);1;(-53.09929275512695, 75.09902954101562, 19.287944793701172);(0.3506297171115875, 0.6803473830223083);1;2.768524169921875;1;(0.4590356945991516, 0.6155573725700378, 0.10434722900390625);(12.653548240661621, -23.842382431030273, 451.3672790527344);1;(-49.82997512817383, 85.60005187988281, 23.1099796295166);(0.3601151406764984, 0.622708261013031);1;3.0087127685546875;1;522163596555;(0.39285714285714285, 0.5714285714285714)
340111128;(0.5967775583267212, 0.6469683051109314, 0.10613281279802322);(-30.74991226196289, -31.655664443969727, 450.9118957519531);1;(-47.763362884521484, 80.2958984375, 21.179452896118164);(0.36611101031303406, 0.6518222689628601);1;2.83099365234375;1;(0.45867156982421875, 0.6156464219093323, 0.10415264964103699);(12.765826225280762, -23.857036590576172, 451.265869140625);1;(-48.135738372802734, 87.89688873291016, 23.94597816467285);(0.36503058671951294, 0.6101009845733643);1;2.989990234375;1;522163607662;(0.3957142857142857, 0.5678571428571428)
340122231;(0.596580982208252, 0.646944522857666, 0.10595422238111496);(-30.682172775268555, -31.643535614013672, 450.82763671875);1;(-45.77803039550781, 82.15211486816406, 21.85506248474121);(0.3718710243701935, 0.6416335701942444);1;2.8401947021484375;1;(0.45867156982421875, 0.6156464219093323, 0.10415264964103699);(12.765826225280762, -23.857036590576172, 451.265869140625);1;(-48.135738372802734, 87.89688873291016, 23.94597816467285);(0.36503058671951294, 0.6101009845733643);1;2.989990234375;1;522163618768;(0.3957142857142857, 0.5678571428571428)
340133334;(0.5962327122688293, 0.6468787789344788, 0.10539166629314423);(-30.55400848388672, -31.607908248901367, 450.55621337890625);1;(-43.26229476928711, 83.22123718261719, 22.244184494018555);(0.3791699707508087, 0.6357652544975281);1;2.862548828125;1;(0.45810309052467346, 0.6158607006072998, 0.103538878262043);(12.936712265014648, -23.88944435119629, 450.95184326171875);1;(-47.29716873168945, 89.75056457519531, 24.620668411254883);(0.3674635589122772, 0.5999262928962708);1;2.98974609375;1;522163629874;(0.3985714285714286, 0.5642857142857143)
