device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1843288063;(0.6084008812904358, 0.4254779815673828, 0.44354066252708435);(-47.92772674560547, 28.471967697143555, 619.2661743164062);1;(-88.1190414428711, 148.01123046875, 45.8258056640625);(0.2647606432437897, 0.5404649376869202);1;5.3313140869140625;1;(0.46072834730148315, 0.4302917420864105, 0.4434179663658142);(16.125322341918945, 27.547401428222656, 620.8890380859375);1;(-53.61045837402344, 194.78916931152344, 62.85161590576172);(0.35565969347953796, 0.3765579164028168);1;5.1597747802734375;1;615000913602;(0.3385714285714286, 0.6392857142857142)
1843299166;(0.6084036231040955, 0.4254397749900818, 0.4435170888900757);(-47.92806625366211, 28.483806610107422, 619.2537841796875);1;(-87.78070068359375, 148.12937927246094, 45.86880874633789);(0.2656518816947937, 0.5400509834289551);1;5.330413818359375;1;(0.4607325494289398, 0.43025943636894226, 0.443391352891922);(16.123048782348633, 27.557302474975586, 620.8753051757812);1;(-51.91864776611328, 194.91111755371094, 62.895973205566406);(0.3601160943508148, 0.3761306405067444);1;5.1539764404296875;1;615000924705;(0.3385714285714286, 0.6392857142857142)
1843310269;(0.6084200143814087, 0.4253929555416107, 0.4434812068939209);(-47.9338264465332, 28.498085021972656, 619.2346801757812);1;(-86.5877456665039, 149.35400390625, 46.314510345458984);(0.26879429817199707, 0.5357599258422852);1;5.337890625;1;(0.4607193171977997, 0.4302040636539459, 0.4433566927909851);(16.128170013427734, 27.574573516845703, 620.8570556640625);1;(-51.625736236572266, 195.76170349121094, 63.20554733276367);(0.36088767647743225, 0.3731502890586853);1;5.150238037109375;1;615000935808;(0.3414285714285714, 0.6357142857142857)
1843321373;(0.6084222793579102, 0.42536675930023193, 0.44347289204597473);(-47.934532165527344, 28.506385803222656, 619.2301025390625);1;(-85.49563598632812, 149.43983459472656, 46.34576416015625);(0.27167099714279175, 0.5354592204093933);1;5.34930419921875;1;(0.46072402596473694, 0.4301833212375641, 0.44334813952445984);(16.125934600830078, 27.581119537353516, 620.8525390625);1;(-50.07331085205078, 196.31646728515625, 63.407466888427734);(0.3649769425392151, 0.37120649218559265);1;5.1502685546875;1;615000946911;(0.3442857142857143, 0.6321428571428571)
1843332476;(0.6084243655204773, 0.4253476858139038, 0.44346117973327637);(-47.93498992919922, 28.512287139892578, 619.223876953125);1;(-84.6197280883789, 149.71116638183594, 46.444522857666016);(0.27397823333740234, 0.534508466720581);1;5.3584747314453125;1;(0.4607183337211609, 0.4301661252975464, 0.44333508610725403);(16.12818145751953, 27.586441040039062, 620.845703125);1;(-49.397735595703125, 197.56027221679688, 63.8602180480957);(0.36675646901130676, 0.3668481111526489);1;5.1491241455078125;1;615000958014;(0.3442857142857143, 0.6321428571428571)
1843343579;(0.6084221601486206, 0.4253174960613251, 0.4434140622615814);(-47.93230056762695, 28.521013259887695, 619.2000732421875);1;(-83.32431030273438, 151.10626220703125, 46.95231628417969);(0.2773905098438263, 0.5296201109886169);1;5.359832763671875;1;(0.4607163369655609, 0.4301389753818512, 0.44329017400741577);(16.128368377685547, 27.594268798828125, 620.8228759765625);1;(-48.15351867675781, 198.60910034179688, 64.24193572998047);(0.37003380060195923, 0.36317315697669983);1;5.14544677734375;1;615000969117;(0.34714285714285714, 0.6285714285714286)
1843354682;(0.6084254384040833, 0.4253108501434326, 0.4434010088443756);(-47.93320846557617, 28.522842407226562, 619.1932983398438);1;(-83.21351623535156, 153.25341796875, 47.73381042480469);(0.277682363986969, 0.5220966935157776);1;5.3587799072265625;1;(0.4607178568840027, 0.430127888917923, 0.44327661395072937);(16.12751007080078, 27.597566604614258, 620.8159790039062);1;(-47.19148254394531, 199.1591796875, 64.44215393066406);(0.37256795167922974, 0.36124569177627563);1;5.1466064453125;1;615000980220;(0.34714285714285714, 0.6285714285714286)
1843365785;(0.6084218621253967, 0.4252994954586029, 0.4434119760990143);(-47.93211364746094, 28.526809692382812, 619.19873046875);1;(-82.98084259033203, 154.5973358154297, 48.22294998168945);(0.27829527854919434, 0.5173877477645874);1;5.34991455078125;1;(0.4607085585594177, 0.43011608719825745, 0.4432888329029083);(16.131649017333984, 27.60170555114746, 620.82177734375);1;(-47.31605529785156, 199.484375, 64.56050872802734);(0.37223976850509644, 0.3601061701774597);1;5.148681640625;1;615000991323;(0.35, 0.625)
1843376888;(0.6084212064743042, 0.42527636885643005, 0.4434681534767151);(-47.934051513671875, 28.53560447692871, 619.2263793945312);1;(-82.02970123291016, 156.1636962890625, 48.793067932128906);(0.2808007001876831, 0.5118992328643799);1;5.351898193359375;1;(0.4607066512107849, 0.43010321259498596, 0.4433406889438629);(16.133115768432617, 27.60704803466797, 620.8474731445312);1;(-46.2264289855957, 200.94581604003906, 65.09242248535156);(0.3751099705696106, 0.35498538613319397);1;5.14471435546875;1;615001002426;(0.35285714285714287, 0.6214285714285714)
1843387991;(0.6084275245666504, 0.42526987195014954, 0.44354918599128723);(-47.93989181518555, 28.539535522460938, 619.2664794921875);1;(-81.01738739013672, 157.02203369140625, 49.10548782348633);(0.28346723318099976, 0.5088916420936584);1;5.350860595703125;1;(0.4607052206993103, 0.4300788342952728, 0.44342467188835144);(16.134754180908203, 27.61684226989746, 620.8890380859375);1;(-45.993377685546875, 201.87466430664062, 65.43049621582031);(0.37572383880615234, 0.3517307639122009);1;5.13604736328125;1;615001013529;(0.35285714285714287, 0.6214285714285714)
1843399094;(0.6084315180778503, 0.42526158690452576, 0.4436573386192322);(-47.94581985473633, 28.544681549072266, 619.3200073242188);1;(-80.96566772460938, 157.7237091064453, 49.36088943481445);(0.2836034297943115, 0.5064328908920288);1;5.3653717041015625;1;(0.46069473028182983, 0.43004903197288513, 0.44354701042175293);(16.140790939331055, 27.629287719726562, 620.9495849609375);1;(-46.32042694091797, 201.81158447265625, 65.40752410888672);(0.3748624324798584, 0.35195192694664);1;5.132171630859375;1;615001024631;(0.3557142857142857, 0.6178571428571429)
1843410198;(0.6084453463554382, 0.4252285361289978, 0.44395411014556885);(-47.963279724121094, 28.562143325805664, 619.4668579101562);1;(-80.45695495605469, 159.31106567382812, 49.93864059448242);(0.28494343161582947, 0.500870943069458);1;5.37335205078125;1;(0.46068257093429565, 0.4299803376197815, 0.44381895661354065);(16.149356842041016, 27.657718658447266, 621.0842895507812);1;(-46.309356689453125, 202.0465087890625, 65.49305725097656);(0.3748915493488312, 0.3511287569999695);1;5.1320343017578125;1;615001035735;(0.3557142857142857, 0.6178571428571429)
1843421301;(0.6084537506103516, 0.42518678307533264, 0.44413939118385315);(-47.974098205566406, 28.57990837097168, 619.5582275390625);1;(-80.0511245727539, 158.80348205566406, 49.753868103027344);(0.2860124111175537, 0.5026496052742004);1;5.3833770751953125;1;(0.460674524307251, 0.42993423342704773, 0.4440091550350189);(16.155176162719727, 27.676963806152344, 621.178466796875);1;(-46.088897705078125, 202.0839080810547, 65.5066909790039);(0.3754722476005554, 0.350997656583786);1;5.1387786865234375;1;615001046838;(0.35857142857142854, 0.6142857142857143)
1843432404;(0.608471691608429, 0.4251457154750824, 0.4443196952342987);(-47.9888916015625, 28.597270965576172, 619.6467895507812);1;(-79.92937469482422, 158.45785522460938, 49.628074645996094);(0.2863331139087677, 0.5038606524467468);1;5.3829803466796875;1;(0.4606878459453583, 0.42989063262939453, 0.44421422481536865);(16.15191650390625, 27.695667266845703, 621.2803955078125);1;(-44.69605255126953, 201.90626525878906, 65.44202423095703);(0.3791411221027374, 0.351620078086853);1;5.142578125;1;615001057941;(0.36142857142857143, 0.6107142857142858)
1843443507;(0.6085079908370972, 0.4250756502151489, 0.44463855028152466);(-48.01694869995117, 28.627164840698242, 619.8033447265625);1;(-77.66837310791016, 159.65496826171875, 50.06379318237305);(0.29228878021240234, 0.4996660649776459);1;5.39154052734375;1;(0.4607413113117218, 0.42982521653175354, 0.4445106089115143);(16.13231658935547, 27.72338104248047, 621.4280395507812);1;(-41.92964172363281, 203.4013214111328, 65.9861831665039);(0.3864280879497528, 0.34638145565986633);1;5.1436309814453125;1;615001069044;(0.36142857142857143, 0.6107142857142858)
1843454610;(0.6085286140441895, 0.425036758184433, 0.44483765959739685);(-48.03361129760742, 28.644250869750977, 619.9011840820312);1;(-77.53421783447266, 160.44606018066406, 50.351722717285156);(0.2926422655582428, 0.4968942105770111);1;5.3947296142578125;1;(0.4607625901699066, 0.4297620356082916, 0.44471263885498047);(16.125484466552734, 27.748374938964844, 621.5282592773438);1;(-41.320587158203125, 203.31912231445312, 65.95625305175781);(0.3880324065685272, 0.3466694951057434);1;5.13836669921875;1;615001080147;(0.36428571428571427, 0.6071428571428572)
1843465713;(0.6085493564605713, 0.4250074028968811, 0.44497254490852356);(-48.047821044921875, 28.65677261352539, 619.9672241210938);1;(-75.7760238647461, 160.36488342285156, 50.322174072265625);(0.2972734868526459, 0.4971786141395569);1;5.3952178955078125;1;(0.46078792214393616, 0.42972642183303833, 0.4448625445365906);(16.116287231445312, 27.76321792602539, 621.6029052734375);1;(-41.81959915161133, 204.2677764892578, 66.30154418945312);(0.3867179751396179, 0.3433454930782318);1;5.1449737548828125;1;615001091250;(0.36714285714285716, 0.6035714285714285)
1843476816;(0.6085832118988037, 0.42497462034225464, 0.44539234042167664);(-48.07867431640625, 28.67691993713379, 620.1746215820312);1;(-75.29337310791016, 160.8792724609375, 50.50942611694336);(0.29854485392570496, 0.49537619948387146);1;5.4010009765625;1;(0.4607975482940674, 0.42968347668647766, 0.44525855779647827);(16.117103576660156, 27.785999298095703, 621.8001098632812);1;(-42.18623352050781, 204.97726440429688, 66.55976104736328);(0.38575226068496704, 0.3408595025539398);1;5.1435089111328125;1;615001102352;(0.36714285714285716, 0.6035714285714285)
1843487919;(0.6086034178733826, 0.42496922612190247, 0.44553956389427185);(-48.093109130859375, 28.68194580078125, 620.2471923828125);1;(-74.08432006835938, 160.42393493652344, 50.34370040893555);(0.30172958970069885, 0.4969715476036072);1;5.400360107421875;1;(0.46081453561782837, 0.4296712875366211, 0.44541075825691223);(16.111635208129883, 27.793317794799805, 621.8761596679688);1;(-42.21528625488281, 205.11297607421875, 66.60913848876953);(0.3856758177280426, 0.3403841257095337);1;5.148590087890625;1;615001113455;(0.37, 0.6)
1843499023;(0.608620822429657, 0.4249764382839203, 0.4456520974636078);(-48.10494613647461, 28.68210220336914, 620.3027954101562);1;(-73.9642562866211, 161.63528442382812, 50.784603118896484);(0.3020458519458771, 0.4927270710468292);1;5.401031494140625;1;(0.46083182096481323, 0.42967236042022705, 0.4455336928367615);(16.105714797973633, 27.795644760131836, 621.937744140625);1;(-40.27822494506836, 206.18682861328125, 66.99998474121094);(0.39077821373939514, 0.33662137389183044);1;5.1406402587890625;1;615001124559;(0.3728571428571429, 0.5964285714285714)
1843510126;(0.6086492538452148, 0.42499393224716187, 0.4456799328327179);(-48.118282318115234, 28.676895141601562, 620.31591796875);1;(-72.80306243896484, 163.0509796142578, 51.29983139038086);(0.3051045536994934, 0.4877666234970093);1;5.404144287109375;1;(0.4608384072780609, 0.42967191338539124, 0.44555968046188354);(16.103193283081055, 27.796350479125977, 621.9508056640625);1;(-40.768638610839844, 206.8387451171875, 67.23727416992188);(0.3894863724708557, 0.3343370854854584);1;5.14398193359375;1;615001135662;(0.3728571428571429, 0.5964285714285714)
1843521229;(0.6086691617965698, 0.42500951886177063, 0.44562071561813354);(-48.124549865722656, 28.670358657836914, 620.2860107421875);1;(-72.34274291992188, 164.5072784423828, 51.82988739013672);(0.306317001581192, 0.4826638102531433);1;5.403289794921875;1;(0.4608481526374817, 0.4296804666519165, 0.44549816846847534);(16.09818458557129, 27.792163848876953, 621.9202880859375);1;(-40.26327133178711, 207.32395935058594, 67.41387176513672);(0.3908175528049469, 0.3326369524002075);1;5.14617919921875;1;615001146765;(0.3757142857142857, 0.5928571428571429)
1843532332;(0.6086820363998413, 0.42503172159194946, 0.44556689262390137);(-48.12797927856445, 28.661842346191406, 620.2591552734375);1;(-71.03330993652344, 166.6572723388672, 52.612422943115234);(0.3097662031650543, 0.4751303493976593);1;5.4047393798828125;1;(0.4608646035194397, 0.42968401312828064, 0.445437490940094);(16.09026527404785, 27.78959846496582, 621.8902587890625);1;(-40.06694030761719, 207.48741149902344, 67.47337341308594);(0.3913346827030182, 0.33206412196159363);1;5.1478271484375;1;615001157868;(0.3757142857142857, 0.5928571428571429)
1843543435;(0.6087110042572021, 0.42505013942718506, 0.4453272819519043);(-48.13120651245117, 28.650196075439453, 620.13916015625);1;(-69.74140167236328, 167.86309814453125, 53.05131149291992);(0.3131692111492157, 0.47090521454811096);1;5.4061279296875;1;(0.46088528633117676, 0.42968103289604187, 0.4452199637889862);(16.07845115661621, 27.785646438598633, 621.7817993164062);1;(-39.24899673461914, 208.27357482910156, 67.75953674316406);(0.39348921179771423, 0.3293094038963318);1;5.1515350341796875;1;615001168970;(0.37857142857142856, 0.5892857142857143)
1843554538;(0.6087238192558289, 0.42503833770751953, 0.4451899528503418);(-48.131431579589844, 28.650800704956055, 620.0701293945312);1;(-68.63033294677734, 167.9958038330078, 53.0996208190918);(0.31609585881233215, 0.47044020891189575);1;5.408203125;1;(0.46089276671409607, 0.42967507243156433, 0.4450764060020447);(16.073333740234375, 27.78435707092285, 621.7101440429688);1;(-39.089820861816406, 209.07962036132812, 68.05290985107422);(0.3939085304737091, 0.3264850974082947);1;5.152984619140625;1;615001180073;(0.38142857142857145, 0.5857142857142857)
1843565641;(0.6087275743484497, 0.425003319978714, 0.44505640864372253);(-48.127967834472656, 28.659074783325195, 620.0029907226562);1;(-69.37171936035156, 167.78224182128906, 53.02187728881836);(0.31414297223091125, 0.47118857502937317);1;5.4122467041015625;1;(0.4608995020389557, 0.42965686321258545, 0.44492650032043457);(16.068416595458984, 27.786916732788086, 621.6350708007812);1;(-38.1952018737793, 210.4719696044922, 68.5596923828125);(0.39626505970954895, 0.3216063976287842);1;5.1526031494140625;1;615001191176;(0.38142857142857145, 0.5857142857142857)
1843576744;(0.6087427139282227, 0.42492711544036865, 0.44481006264686584);(-48.12510681152344, 28.678075790405273, 619.878662109375);1;(-67.50019836425781, 167.60520935058594, 52.95743179321289);(0.31907278299331665, 0.47180891036987305);1;5.4180908203125;1;(0.4609127342700958, 0.42957261204719543, 0.44470155239105225);(16.05948257446289, 27.80927085876465, 621.521728515625);1;(-37.149112701416016, 210.0286865234375, 68.3983383178711);(0.39902055263519287, 0.32315972447395325);1;5.1540985107421875;1;615001202279;(0.3842857142857143, 0.5821428571428572)
1843587848;(0.6087884902954102, 0.4248789846897125, 0.4447043538093567);(-48.14085006713867, 28.691022872924805, 619.8237915039062);1;(-70.66997528076172, 168.6847686767578, 53.350364685058594);(0.31072327494621277, 0.46802616119384766);1;5.4235992431640625;1;(0.460990846157074, 0.4295004904270172, 0.4445914328098297);(16.023880004882812, 27.83002281188965, 621.466552734375);1;(-38.93758010864258, 211.25962829589844, 68.84636688232422);(0.39430952072143555, 0.31884652376174927);1;5.1575927734375;1;615001213383;(0.3842857142857143, 0.5821428571428572)
1843598951;(0.6088196635246277, 0.42483946681022644, 0.4447079002857208);(-48.154510498046875, 28.703754425048828, 619.8239135742188);1;(-72.35385131835938, 169.35604858398438, 53.594688415527344);(0.3062877655029297, 0.4656740427017212);1;5.42047119140625;1;(0.46107128262519836, 0.4294249713420868, 0.4445987641811371);(15.98878288269043, 27.8544979095459, 621.4700317382812);1;(-42.80854034423828, 211.64601135253906, 68.98699951171875);(0.38411298394203186, 0.3174925744533539);1;5.1759490966796875;1;615001224486;(0.3871428571428571, 0.5785714285714285)
1843610054;(0.6088644862174988, 0.4247787296772003, 0.4444919526576996);(-48.16558074951172, 28.7182559967041, 619.7139282226562);1;(-77.0483627319336, 170.92977905273438, 54.16748046875);(0.29392194747924805, 0.4601597487926483);1;5.4230499267578125;1;(0.4612279236316681, 0.42933031916618347, 0.4444027245044708);(15.917913436889648, 27.880373001098633, 621.37255859375);1;(-43.897377014160156, 214.95567321777344, 70.19160461425781);(0.3812448978424072, 0.30589577555656433);1;5.1856536865234375;1;615001235589;(0.39, 0.575)
