device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1837214654;(0.6060628294944763, 0.42326080799102783, 0.44796299934387207);(-47.090728759765625, 29.307588577270508, 621.5114135742188);1;(-153.09671020507812, 134.25625610351562, 40.81943893432617);(0.09360316395759583, 0.5886615514755249);1;5.7230224609375;1;(0.45848560333251953, 0.4296480715274811, 0.44773828983306885);(17.155893325805664, 27.860618591308594, 623.0105590820312);1;(-113.18277740478516, 179.94979858398438, 57.450504302978516);(0.19874031841754913, 0.42855408787727356);1;5.4713592529296875;1;614994840276;(0.208072548235391, 0.6930760547199519)
1837225757;(0.6060672998428345, 0.4233072102069855, 0.4479030668735504);(-47.090335845947266, 29.291057586669922, 621.4821166992188);1;(-152.56982421875, 132.46412658691406, 40.16715621948242);(0.09499094635248184, 0.5949409604072571);1;5.7261810302734375;1;(0.4584895968437195, 0.4296939969062805, 0.44767650961875916);(17.153459548950195, 27.844234466552734, 622.9804077148438);1;(-109.27194213867188, 179.57044982910156, 57.31241989135742);(0.20904190838336945, 0.4298834800720215);1;5.4976348876953125;1;614994851379;(0.21176359083005142, 0.6985441321943662)
1837236860;(0.6060643792152405, 0.42337048053741455, 0.44787415862083435);(-47.0878791809082, 29.269794464111328, 621.4688110351562);1;(-151.48280334472656, 132.04348754882812, 40.01407241821289);(0.09785430878400803, 0.5964148044586182);1;5.7311553955078125;1;(0.45848560333251953, 0.4297434687614441, 0.44764500856399536);(17.154937744140625, 27.82740592956543, 622.9653930664062);1;(-108.29265594482422, 178.40707397460938, 56.88899230957031);(0.21162138879299164, 0.4339597523212433);1;5.500579833984375;1;614994862482;(0.21176359083005142, 0.6985441321943662)
1837247963;(0.6060360670089722, 0.42347386479377747, 0.4478769600391388);(-47.075504302978516, 29.236360549926758, 621.4727172851562);1;(-149.54293823242188, 131.44581604003906, 39.796504974365234);(0.10296410322189331, 0.5985090136528015);1;5.7298431396484375;1;(0.4584517776966095, 0.42980435490608215, 0.4476485550403595);(17.169912338256836, 27.8077392578125, 622.9675903320312);1;(-107.18116760253906, 176.5948944091797, 56.229427337646484);(0.21454918384552002, 0.4403094947338104);1;5.5010986328125;1;614994873584;(0.21555704244841817, 0.703941667884003)
1837259066;(0.6059994101524353, 0.42351868748664856, 0.447822630405426);(-47.05754852294922, 29.220699310302734, 621.4475708007812);1;(-148.85153198242188, 130.29515075683594, 39.377689361572266);(0.10478532314300537, 0.602540910243988);1;5.72845458984375;1;(0.45840346813201904, 0.42985472083091736, 0.447592169046402);(17.19034767150879, 27.79021453857422, 622.9396362304688);1;(-109.7210922241211, 175.35324096679688, 55.777523040771484);(0.20785878598690033, 0.4446602463722229);1;5.4808502197265625;1;614994884687;(0.21945155529519433, 0.7092667440701331)
1837270169;(0.605959951877594, 0.42354750633239746, 0.4477466940879822);(-47.037559509277344, 29.20975112915039, 621.4114379882812);1;(-148.08984375, 129.7386932373047, 39.17514419555664);(0.10679171234369278, 0.6044907569885254);1;5.7215118408203125;1;(0.45835041999816895, 0.429892361164093, 0.4475066065788269);(17.212385177612305, 27.776203155517578, 622.896728515625);1;(-109.1432876586914, 174.49722290039062, 55.46596145629883);(0.20938079059123993, 0.4476597011089325);1;5.4770965576171875;1;614994895790;(0.21945155529519433, 0.7092667440701331)
1837281273;(0.6058615446090698, 0.42358362674713135, 0.4475570023059845);(-46.98778533935547, 29.194089889526367, 621.32080078125);1;(-147.34872436523438, 127.86376953125, 38.49273681640625);(0.10874392092227936, 0.611060380935669);1;5.724945068359375;1;(0.4582708775997162, 0.42995887994766235, 0.4473347067832947);(17.24485206604004, 27.750940322875977, 622.8109130859375);1;(-107.83655548095703, 173.00033569335938, 54.921142578125);(0.2128228396177292, 0.45290470123291016);1;5.476043701171875;1;614994906894;(0.22344574566850955, 0.7145174687785433)
1837292376;(0.6058105826377869, 0.4235937297344208, 0.4475060999393463);(-46.96378707885742, 29.189884185791016, 621.2971801757812);1;(-147.0796661376953, 128.368408203125, 38.676414489746094);(0.10945256054401398, 0.6092921495437622);1;5.7176971435546875;1;(0.45822232961654663, 0.43000149726867676, 0.4472821056842804);(17.26541519165039, 27.736034393310547, 622.78466796875);1;(-106.07646179199219, 172.1469268798828, 54.61051940917969);(0.2174590528011322, 0.4558948874473572);1;5.479949951171875;1;614994917997;(0.22344574566850955, 0.7145174687785433)
1837303479;(0.6057591438293457, 0.42359980940818787, 0.4474751055240631);(-46.94036102294922, 29.187456130981445, 621.2835083007812);1;(-146.44281005859375, 128.1453094482422, 38.595211029052734);(0.11113012582063675, 0.6100738644599915);1;5.7197723388671875;1;(0.45818591117858887, 0.43003568053245544, 0.44724732637405396);(17.2808895111084, 27.724233627319336, 622.7673950195312);1;(-104.81413269042969, 172.00128173828125, 54.55748748779297);(0.22078420221805573, 0.45640531182289124);1;5.4814453125;1;614994929100;(0.22753819445154305, 0.7196919764517467)
1837314582;(0.6056810617446899, 0.42359885573387146, 0.44733691215515137);(-46.90139389038086, 29.184953689575195, 621.2172241210938);1;(-143.50953674316406, 127.6094741821289, 38.4001579284668);(0.11885668337345123, 0.6119515299797058);1;5.715179443359375;1;(0.458119660615921, 0.43005824089050293, 0.4471189081668854);(17.308027267456055, 27.714256286621094, 622.7027587890625);1;(-102.71669006347656, 171.48899841308594, 54.37099075317383);(0.22630906105041504, 0.4582003951072693);1;5.4822998046875;1;614994940203;(0.23172744761672887, 0.724788428611806)
1837325685;(0.605636477470398, 0.4235794246196747, 0.44727930426597595);(-46.879974365234375, 29.190162658691406, 621.189697265625);1;(-143.26979064941406, 127.61712646484375, 38.40294647216797);(0.1194881945848465, 0.6119246482849121);1;5.71624755859375;1;(0.45808127522468567, 0.43003806471824646, 0.44705846905708313);(17.323820114135742, 27.719600677490234, 622.6718139648438);1;(-103.64466094970703, 170.88087463378906, 54.1496696472168);(0.22386468946933746, 0.46033111214637756);1;5.4792022705078125;1;614994951305;(0.23172744761672887, 0.724788428611806)
1837336788;(0.6055992245674133, 0.4235316812992096, 0.44722816348075867);(-46.8620491027832, 29.2047119140625, 621.1646728515625);1;(-142.7714080810547, 126.67929077148438, 38.061588287353516);(0.12080097943544388, 0.6152108311653137);1;5.7179412841796875;1;(0.458021879196167, 0.43000590801239014, 0.4470013380050659);(17.348766326904297, 27.729022979736328, 622.64208984375);1;(-103.71038055419922, 170.25338745117188, 53.92127227783203);(0.22369155287742615, 0.4625297486782074);1;5.4800262451171875;1;614994962408;(0.23601201674236505, 0.7298050145135363)
1837347891;(0.6055185794830322, 0.42341652512550354, 0.447236567735672);(-46.82769012451172, 29.242799758911133, 621.169677734375);1;(-142.08888244628906, 125.70294952392578, 37.70624923706055);(0.12259883433580399, 0.6186317801475525);1;5.7197723388671875;1;(0.4579377770423889, 0.42994412779808044, 0.4470074474811554);(17.385242462158203, 27.74957847595215, 622.6432495117188);1;(-104.3450927734375, 169.10577392578125, 53.50358963012695);(0.22201965749263763, 0.46655091643333435);1;5.4791717529296875;1;614994973511;(0.2403903795414427, 0.7347399517878536)
1837358994;(0.6054806709289551, 0.42334452271461487, 0.4472860097885132);(-46.81327438354492, 29.26759147644043, 621.1944580078125);1;(-140.7747344970703, 124.94759368896484, 37.431331634521484);(0.1260603964328766, 0.6212784051895142);1;5.720550537109375;1;(0.4579014778137207, 0.42990681529045105, 0.44705602526664734);(17.401607513427734, 27.762954711914062, 622.66650390625);1;(-102.1777114868164, 169.91050720214844, 53.79648208618164);(0.22772878408432007, 0.4637312591075897);1;5.483489990234375;1;614994984614;(0.2403903795414427, 0.7347399517878536)
1837370098;(0.6054500341415405, 0.4232909679412842, 0.4473665654659271);(-46.80316925048828, 29.287073135375977, 621.2347412109375);1;(-140.90029907226562, 123.71269989013672, 36.98188018798828);(0.12572968006134033, 0.6256054639816284);1;5.735870361328125;1;(0.4578889310359955, 0.4298710525035858, 0.44714319705963135);(17.408151626586914, 27.776601791381836, 622.7093505859375);1;(-100.13916015625, 169.88809204101562, 53.788330078125);(0.23309852182865143, 0.4638098478317261);1;5.486572265625;1;614994995718;(0.24486098040250748, 0.7395914870750426)
1837381201;(0.605392575263977, 0.42319944500923157, 0.447444349527359);(-46.7813835144043, 29.31899642944336, 621.27392578125);1;(-139.95535278320312, 123.77986907958984, 37.00632095336914);(0.12821874022483826, 0.6253700852394104);1;5.741485595703125;1;(0.4578532576560974, 0.42981427907943726, 0.4472154676914215);(17.42449951171875, 27.79684066772461, 622.7442016601562);1;(-97.60169219970703, 170.07899475097656, 53.85783004760742);(0.23978246748447418, 0.4631408751010895);1;5.4900360107421875;1;614995006821;(0.24486098040250748, 0.7395914870750426)
1837392304;(0.6053679585456848, 0.4231812059879303, 0.44740504026412964);(-46.769287109375, 29.32413673400879, 621.2548217773438);1;(-139.54788208007812, 123.8112564086914, 37.01774978637695);(0.12929213047027588, 0.6252601742744446);1;5.7424468994140625;1;(0.45782551169395447, 0.42975112795829773, 0.44717103242874146);(17.43575096130371, 27.816532135009766, 622.7207641601562);1;(-97.26380920410156, 167.56973266601562, 52.94452667236328);(0.24067248404026031, 0.47193315625190735);1;5.489013671875;1;614995017924;(0.24942223094236066, 0.744357896647717)
1837403407;(0.6053469777107239, 0.4231807589530945, 0.44732654094696045);(-46.757259368896484, 29.322547912597656, 621.2163696289062);1;(-138.39576721191406, 125.44558715820312, 37.61259078979492);(0.13232696056365967, 0.6195335388183594);1;5.731689453125;1;(0.457804799079895, 0.4297215938568115, 0.44708630442619324);(17.4434814453125, 27.824344635009766, 622.677734375);1;(-96.81778717041016, 166.15415954589844, 52.429298400878906);(0.24184732139110565, 0.47689324617385864);1;5.4883575439453125;1;614995029026;(0.2540725105704044, 0.7490374870232515)
1837414510;(0.6053214073181152, 0.4231766164302826, 0.44711560010910034);(-46.73832702636719, 29.319072723388672, 621.1121215820312);1;(-136.73269653320312, 123.59085083007812, 36.93752670288086);(0.136707603931427, 0.6260324716567993);1;5.733642578125;1;(0.45778965950012207, 0.42972129583358765, 0.44688892364501953);(17.447294235229492, 27.820093154907227, 622.5789794921875);1;(-94.00521850585938, 165.50428771972656, 52.192779541015625);(0.2492559254169464, 0.4791702628135681);1;5.4856719970703125;1;614995040129;(0.2540725105704044, 0.7490374870232515)
1837425613;(0.6053150296211243, 0.42319396138191223, 0.4470579922199249);(-46.73339080810547, 29.312110900878906, 621.0839233398438);1;(-134.75172424316406, 122.78721618652344, 36.64500427246094);(0.14192557334899902, 0.6288482546806335);1;5.7329864501953125;1;(0.45778071880340576, 0.4297442138195038, 0.446829229593277);(17.450428009033203, 27.811311721801758, 622.5494384765625);1;(-93.7548828125, 165.03756713867188, 52.022918701171875);(0.24991533160209656, 0.4808056652545929);1;5.4845428466796875;1;614995051232;(0.2588101670644297, 0.7536285955654679)
1837436716;(0.6053118705749512, 0.4232025742530823, 0.44701293110847473);(-46.730308532714844, 29.308259963989258, 621.0617065429688);1;(-136.01438903808594, 119.41637420654297, 35.41810989379883);(0.13859963417053223, 0.6406595706939697);1;5.7440643310546875;1;(0.4577679932117462, 0.4297827184200287, 0.44678014516830444);(17.455400466918945, 27.797706604003906, 622.5253295898438);1;(-93.15535736083984, 164.24684143066406, 51.735107421875);(0.2514945864677429, 0.4835764765739441);1;5.4810791015625;1;614995062335;(0.26363351715764327, 0.7581295910753625)
1837447819;(0.6053095459938049, 0.42326223850250244, 0.4470340609550476);(-46.72998809814453, 29.289363861083984, 621.0731811523438);1;(-133.9686279296875, 116.62294006347656, 34.40140914916992);(0.14398829638957977, 0.6504475474357605);1;5.7462158203125;1;(0.4577551484107971, 0.42983612418174744, 0.44679954648017883);(17.461456298828125, 27.780773162841797, 622.53564453125);1;(-92.25508117675781, 161.77398681640625, 50.83504104614258);(0.2538660168647766, 0.492241233587265);1;5.486419677734375;1;614995073438;(0.26363351715764327, 0.7581295910753625)
1837458923;(0.6053093671798706, 0.4233018457889557, 0.4470588266849518);(-46.730777740478516, 29.277067184448242, 621.086181640625);1;(-133.02810668945312, 114.76175689697266, 33.72401428222656);(0.14646580815315247, 0.6569690108299255);1;5.755157470703125;1;(0.4577527940273285, 0.42992347478866577, 0.44682446122169495);(17.463119506835938, 27.75285530090332, 622.54931640625);1;(-91.2198715209961, 162.1505126953125, 50.972084045410156);(0.2565928101539612, 0.4909217655658722);1;5.4893035888671875;1;614995084542;(0.2685408471367237, 0.7625388743706625)
1837470026;(0.6053113341331482, 0.4233900010585785, 0.44709068536758423);(-46.73264694213867, 29.249120712280273, 621.1033325195312);1;(-129.8310089111328, 116.7800064086914, 34.458595275878906);(0.15488731861114502, 0.6498972773551941);1;5.747467041015625;1;(0.4577617943286896, 0.43000108003616333, 0.4468580186367035);(17.459936141967773, 27.728281021118164, 622.5673217773438);1;(-89.67387390136719, 162.46331787109375, 51.0859489440918);(0.2606651186943054, 0.48982566595077515);1;5.490386962890625;1;614995095644;(0.2685408471367237, 0.7625388743706625)
1837481129;(0.6053245067596436, 0.4235391616821289, 0.4471472203731537);(-46.740177154541016, 29.20185661315918, 621.1333618164062);1;(-127.80534362792969, 116.85836791992188, 34.48708724975586);(0.1602230966091156, 0.6496226787567139);1;5.751007080078125;1;(0.45776236057281494, 0.43014413118362427, 0.44691064953804016);(17.460906982421875, 27.682798385620117, 622.5956420898438);1;(-88.1762924194336, 162.77903747558594, 51.200870513916016);(0.2646098732948303, 0.4887194335460663);1;5.491943359375;1;614995106747;(0.27353041345069645, 0.7668548788540084)
1837492232;(0.6053288578987122, 0.4236293137073517, 0.44714415073394775);(-46.74178695678711, 29.172428131103516, 621.1331176757812);1;(-126.26453399658203, 116.76873779296875, 34.45448303222656);(0.16428175568580627, 0.6499367356300354);1;5.7590484619140625;1;(0.45775946974754333, 0.43018022179603577, 0.44690772891044617);(17.462228775024414, 27.670984268188477, 622.5946655273438);1;(-87.88475036621094, 160.93946838378906, 50.531314849853516);(0.26537784934043884, 0.4951651990413666);1;5.494171142578125;1;614995117850;(0.27860044333040834, 0.7710760710695583)
1837503335;(0.6053231954574585, 0.4236588478088379, 0.44711461663246155);(-46.73817825317383, 29.162160873413086, 621.1190185546875);1;(-125.54139709472656, 115.49476623535156, 33.99079895019531);(0.16618652641773224, 0.6544005870819092);1;5.7591400146484375;1;(0.4577430486679077, 0.43021130561828613, 0.4468754827976227);(17.469036102294922, 27.66019058227539, 622.5787963867188);1;(-87.74396514892578, 159.83309936523438, 50.12863540649414);(0.26574867963790894, 0.49904173612594604);1;5.5020904541015625;1;614995128953;(0.27860044333040834, 0.7710760710695583)
1837514438;(0.6053174138069153, 0.42371028661727905, 0.44711536169052124);(-46.735626220703125, 29.145475387573242, 621.120361328125);1;(-123.84640502929688, 114.02202606201172, 33.454803466796875);(0.17065130174160004, 0.6595609188079834);1;5.7671356201171875;1;(0.45773524045944214, 0.4302607476711273, 0.446876585483551);(17.472631454467773, 27.644119262695312, 622.5800170898438);1;(-86.41954040527344, 159.03826904296875, 49.83934783935547);(0.26923733949661255, 0.501826822757721);1;5.5026092529296875;1;614995140056;(0.2837491354183848, 0.775200951247818)
1837525541;(0.6053192615509033, 0.4237316846847534, 0.44712281227111816);(-46.736656188964844, 29.1386775970459, 621.1243286132812);1;(-126.70262908935547, 115.34732818603516, 33.93716812133789);(0.16312773525714874, 0.6549171805381775);1;5.7446746826171875;1;(0.4577248692512512, 0.4302811622619629, 0.4469676613807678);(17.478469848632812, 27.639516830444336, 622.6256103515625);1;(-84.40605163574219, 158.36923217773438, 49.59585189819336);(0.27454107999801636, 0.5041710734367371);1;5.507965087890625;1;614995151159;(0.2837491354183848, 0.775200951247818)
1837536644;(0.6053203344345093, 0.4237302839756012, 0.4472988247871399);(-46.74370574951172, 29.143238067626953, 621.2119750976562);1;(-124.90237426757812, 114.15682983398438, 33.503849029541016);(0.16786977648735046, 0.6590886116027832);1;5.7512359619140625;1;(0.45772042870521545, 0.4302919805049896, 0.447110116481781);(17.48244857788086, 27.639156341552734, 622.6968383789062);1;(-83.45970916748047, 158.178955078125, 49.526580810546875);(0.27703383564949036, 0.5048377513885498);1;5.506561279296875;1;614995162262;(0.2889746604088431, 0.7792280538385012)
