device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1669314897;(0.5648696422576904, 0.5966876149177551, 0.15831854939460754);(-22.0460205078125, -20.853548049926758, 478.19732666015625);1;(-157.6289520263672, 267.66473388671875, 89.37615203857422);(0.08166474103927612, 0.12120659649372101);1;2.7458038330078125;1;(0.442102313041687, 0.5920650362968445, 0.15806134045124054);(19.018383026123047, -19.316450119018555, 478.2630615234375);1;(-146.87567138671875, 270.390869140625, 90.3683853149414);(0.1099899411201477, 0.1116543784737587);1;2.8094940185546875;1;1653559051069;(0.2044852260742956, 0.6875393782426502)
1669326000;(0.5648696422576904, 0.5966876149177551, 0.15831854939460754);(-22.0460205078125, -20.853548049926758, 478.19732666015625);1;(-157.6289520263672, 267.66473388671875, 89.37615203857422);(0.08166474103927612, 0.12120659649372101);1;2.7458038330078125;1;(0.442102313041687, 0.5920650362968445, 0.15806134045124054);(19.018383026123047, -19.316450119018555, 478.2630615234375);1;(-146.87567138671875, 270.390869140625, 90.3683853149414);(0.1099899411201477, 0.1116543784737587);1;2.8094940185546875;1;1653559062172;(0.208072548235391, 0.6930760547199519)
1669337103;(0.5648696422576904, 0.5966876149177551, 0.15831854939460754);(-22.0460205078125, -20.853548049926758, 478.19732666015625);1;(-157.6289520263672, 267.66473388671875, 89.37615203857422);(0.08166474103927612, 0.12120659649372101);1;2.7458038330078125;1;(0.442102313041687, 0.5920650362968445, 0.15806134045124054);(19.018383026123047, -19.316450119018555, 478.2630615234375);1;(-146.87567138671875, 270.390869140625, 90.3683853149414);(0.1099899411201477, 0.1116543784737587);1;2.8094940185546875;1;1653559073274;(0.208072548235391, 0.6930760547199519)
1669348206;(0.5633726716041565, 0.6032190322875977, 0.1584131419658661);(-21.529935836791992, -22.487825393676758, 478.1942138671875);1;(-151.54624938964844, 267.92608642578125, 89.47122192382812);(0.09768717736005783, 0.12029089033603668);1;2.8390960693359375;1;(0.44051769375801086, 0.598818302154541, 0.1581045538187027);(19.560775756835938, -21.00274085998535, 478.1917419433594);1;(-147.51747131347656, 272.376708984375, 91.0911865234375);(0.1082993671298027, 0.1046961098909378);1;2.892486572265625;1;1653559084377;(0.21176359083005142, 0.6985441321943662)
1669359309;(0.5632709264755249, 0.6046698689460754, 0.15843603014945984);(-21.49239158630371, -22.851383209228516, 478.19012451171875);1;(-153.52813720703125, 279.17449951171875, 93.56533813476562);(0.09246665239334106, 0.08087703585624695);1;2.6324310302734375;1;(0.4405023157596588, 0.6001667380332947, 0.1580924093723297);(19.568115234375, -21.339990615844727, 478.1704406738281);1;(-138.47621154785156, 269.65234375, 90.09954071044922);(0.132114976644516, 0.11424221843481064);1;2.723907470703125;1;1653559095480;(0.21555704244841817, 0.703941667884003)
1669370413;(0.5631771087646484, 0.6052526235580444, 0.15843811631202698);(-21.459474563598633, -22.99711799621582, 478.1856384277344);1;(-148.3924102783203, 276.8124694824219, 92.70564270019531);(0.10599474608898163, 0.08915355801582336);1;2.7011871337890625;1;(0.4405023157596588, 0.6001667380332947, 0.1580924093723297);(19.568115234375, -21.339990615844727, 478.1704406738281);1;(-138.47621154785156, 269.65234375, 90.09954071044922);(0.132114976644516, 0.11424221843481064);1;2.723907470703125;1;1653559106584;(0.21555704244841817, 0.703941667884003)
1669381516;(0.5628963708877563, 0.6064475774765015, 0.1584455519914627);(-21.362489700317383, -23.295799255371094, 478.1792907714844);1;(-150.3240509033203, 277.6202697753906, 92.99966430664062);(0.10090654343366623, 0.08632291108369827);1;2.6742401123046875;1;(0.44016215205192566, 0.6015347838401794, 0.15808868408203125);(19.684051513671875, -21.681102752685547, 478.1484680175781);1;(-139.4869384765625, 268.9643249511719, 89.84911346435547);(0.12945260107517242, 0.11665293574333191);1;2.6996002197265625;1;1653559117687;(0.21945155529519433, 0.7092667440701331)
1669392619;(0.5622645020484924, 0.608983039855957, 0.15845507383346558);(-21.14450454711914, -23.929231643676758, 478.1624450683594);1;(-148.68905639648438, 274.4318542480469, 91.83914947509766);(0.10521331429481506, 0.09749510139226913);1;2.6664581298828125;1;(0.43920814990997314, 0.6050925254821777, 0.15807831287384033);(20.008607864379883, -22.567712783813477, 478.0887756347656);1;(-137.0565643310547, 269.21734619140625, 89.94122314453125);(0.13585446774959564, 0.11576634645462036);1;2.6883544921875;1;1653559128790;(0.22344574566850955, 0.7145174687785433)
1669403722;(0.5621281266212463, 0.609340488910675, 0.15845733880996704);(-21.097986221313477, -24.0184268951416, 478.1611633300781);1;(-153.91683959960938, 276.2005615234375, 92.48289489746094);(0.09144283086061478, 0.09129772335290909);1;2.588714599609375;1;(0.43920814990997314, 0.6050925254821777, 0.15807831287384033);(20.008607864379883, -22.567712783813477, 478.0887756347656);1;(-137.0565643310547, 269.21734619140625, 89.94122314453125);(0.13585446774959564, 0.11576634645462036);1;2.6883544921875;1;1653559139893;(0.22344574566850955, 0.7145174687785433)
1669414825;(0.5620113611221313, 0.610202968120575, 0.1584622859954834);(-21.0566463470459, -24.234149932861328, 478.15460205078125);1;(-152.96556091308594, 276.4544677734375, 92.57532501220703);(0.09394853562116623, 0.09040789306163788);1;2.58880615234375;1;(0.43905138969421387, 0.605739176273346, 0.15807513892650604);(20.062000274658203, -22.72886085510254, 478.0773010253906);1;(-135.3123321533203, 269.382568359375, 90.0013656616211);(0.14044886827468872, 0.11518741399049759);1;2.6998748779296875;1;1653559150996;(0.22753819445154305, 0.7196919764517467)
1669425928;(0.5621110796928406, 0.6116222739219666, 0.15846331417560577);(-21.085941314697266, -24.589616775512695, 478.1356506347656);1;(-152.16629028320312, 275.6306457519531, 92.27552795410156);(0.09605392068624496, 0.09329444915056229);1;2.5780487060546875;1;(0.4390108585357666, 0.6066375374794006, 0.15807421505451202);(20.07710075378418, -22.953454971313477, 478.06549072265625);1;(-133.8281707763672, 266.4231872558594, 88.92425537109375);(0.1443583220243454, 0.12555687129497528);1;2.6930694580078125;1;1653559162098;(0.22753819445154305, 0.7196919764517467)
1669437031;(0.5622759461402893, 0.611734926700592, 0.15846337378025055);(-21.14067840576172, -24.61819839477539, 478.1318054199219);1;(-152.3725128173828, 277.64886474609375, 93.01007843017578);(0.09551069885492325, 0.08622278273105621);1;2.6110382080078125;1;(0.4390108585357666, 0.6066375374794006, 0.15807421505451202);(20.07710075378418, -22.953454971313477, 478.06549072265625);1;(-133.8281707763672, 266.4231872558594, 88.92425537109375);(0.1443583220243454, 0.12555687129497528);1;2.6930694580078125;1;1653559173201;(0.23172744761672887, 0.724788428611806)
1669448134;(0.5627402067184448, 0.6121611595153809, 0.1584639847278595);(-21.29452896118164, -24.725971221923828, 478.1197204589844);1;(-157.1438446044922, 261.43359375, 87.10820770263672);(0.08294253796339035, 0.14304010570049286);1;2.654541015625;1;(0.4396621882915497, 0.6067531108856201, 0.1580733060836792);(19.859893798828125, -22.984806060791016, 478.07257080078125);1;(-141.2743377685547, 255.26751708984375, 84.86392974853516);(0.12474440038204193, 0.16464565694332123);1;2.6956024169921875;1;1653559184304;(0.23601201674236505, 0.7298050145135363)
1669459238;(0.5633929371833801, 0.6126721501350403, 0.15846441686153412);(-21.51102638244629, -24.855365753173828, 478.1035461425781);1;(-166.19676208496094, 240.59266662597656, 79.52271270751953);(0.05909627676010132, 0.2160654067993164);1;2.8378753662109375;1;(0.44106438755989075, 0.6072130799293518, 0.15807580947875977);(19.392724990844727, -23.105224609375, 478.08721923828125);1;(-173.83787536621094, 227.26251220703125, 74.67095947265625);(0.03896883502602577, 0.26277339458465576);1;2.8575897216796875;1;1653559195408;(0.23601201674236505, 0.7298050145135363)
1669470341;(0.5637607574462891, 0.6130690574645996, 0.15846478939056396);(-21.632707595825195, -24.95554542541504, 478.093017578125);1;(-177.05447387695312, 202.64935302734375, 65.71248626708984);(0.030496034771203995, 0.349016398191452);1;2.9142913818359375;1;(0.44106438755989075, 0.6072130799293518, 0.15807580947875977);(19.392724990844727, -23.105224609375, 478.08721923828125);1;(-173.83787536621094, 227.26251220703125, 74.67095947265625);(0.03896883502602577, 0.26277339458465576);1;2.8575897216796875;1;1653559206511;(0.2403903795414427, 0.7347399517878536)
1669481444;(0.5691838264465332, 0.6154196262359619, 0.19325006008148193);(-24.286773681640625, -26.48339080810547, 495.3233337402344);1;(-201.68641662597656, 74.74676513671875, 19.159727096557617);(-0.034386973828077316, 0.7971789836883545);1;2.9813385009765625;1;(0.44674813747406006, 0.6072726249694824, 0.19284112751483917);(18.129920959472656, -23.980958938598633, 495.5094299316406);1;(-214.46487426757812, 122.35503387451172, 36.487735748291016);(-0.06804672628641129, 0.6303625702857971);1;2.7786865234375;1;1653559217614;(0.2403903795414427, 0.7347399517878536)
1669492547;(0.5710356831550598, 0.6150423884391785, 0.1963845193386078);(-25.006975173950195, -26.47317123413086, 496.8594970703125);1;(-212.06077575683594, 84.18411254882812, 22.59464454650879);(-0.06171403452754021, 0.7641112208366394);1;2.709014892578125;1;(0.4483697712421417, 0.6061169505119324, 0.1958635300397873);(17.61993408203125, -23.75953483581543, 497.0523681640625);1;(-220.14462280273438, 108.7474136352539, 31.534971237182617);(-0.08300768584012985, 0.6780427694320679);1;2.77099609375;1;1653559228717;(0.24486098040250748, 0.7395914870750426)
1669503650;(0.5716561079025269, 0.6149344444274902, 0.1980171501636505);(-25.263824462890625, -26.489858627319336, 497.66412353515625);1;(-213.64686584472656, 82.36441802978516, 21.93233299255371);(-0.06589194387197495, 0.7704872488975525);1;2.7251129150390625;1;(0.4483697712421417, 0.6061169505119324, 0.1958635300397873);(17.61993408203125, -23.75953483581543, 497.0523681640625);1;(-220.14462280273438, 108.7474136352539, 31.534971237182617);(-0.08300768584012985, 0.6780427694320679);1;2.77099609375;1;1653559239819;(0.24486098040250748, 0.7395914870750426)
1669514753;(0.5732138156890869, 0.6147190928459167, 0.20132049918174744);(-25.891010284423828, -26.524829864501953, 499.2862548828125);1;(-214.6331024169922, 83.65853881835938, 22.403352737426758);(-0.06848974525928497, 0.7659527063369751);1;2.720794677734375;1;(0.45039376616477966, 0.6048445105552673, 0.20030871033668518);(16.990190505981445, -23.54075813293457, 499.3110656738281);1;(-219.14939880371094, 100.76438903808594, 28.629375457763672);(-0.08038615435361862, 0.70601487159729);1;2.8823089599609375;1;1653559250922;(0.24942223094236066, 0.744357896647717)
1669525856;(0.5788265466690063, 0.6139607429504395, 0.20683716237545013);(-28.002342224121094, -26.48442268371582, 501.9409484863281);1;(-214.58168029785156, 81.06046295166016, 21.45771598815918);(-0.06835437566041946, 0.7750561833381653);1;2.724700927734375;1;(0.45698076486587524, 0.6011196374893188, 0.20669549703598022);(14.778265953063965, -22.73590660095215, 502.6167907714844);1;(-216.20909118652344, 97.6025161743164, 27.478565216064453);(-0.07264114171266556, 0.717093825340271);1;2.8971710205078125;1;1653559262025;(0.2540725105704044, 0.7490374870232515)
1669536959;(0.5804711580276489, 0.6137742400169373, 0.20789849758148193);(-28.609010696411133, -26.466947555541992, 502.43994140625);1;(-214.1456298828125, 82.89801788330078, 22.12653160095215);(-0.06720569729804993, 0.7686176300048828);1;2.72637939453125;1;(0.45817863941192627, 0.6005833745002747, 0.20784948766231537);(14.372876167297363, -22.625152587890625, 503.21136474609375);1;(-217.5693359375, 96.83403015136719, 27.19886016845703);(-0.07622412592172623, 0.7197866439819336);1;2.952239990234375;1;1653559273128;(0.2540725105704044, 0.7490374870232515)
1669548063;(0.5811941623687744, 0.6136564016342163, 0.20720861852169037);(-28.843042373657227, -26.419464111328125, 502.08306884765625);1;(-215.730224609375, 83.13009643554688, 22.211000442504883);(-0.07137970626354218, 0.7678044438362122);1;2.674346923828125;1;(0.45902615785598755, 0.6001731157302856, 0.20725604891777039);(14.065688133239746, -22.50693702697754, 502.9281921386719);1;(-219.1606903076172, 98.36823272705078, 27.75727653503418);(-0.08041592687368393, 0.7144108414649963);1;2.889984130859375;1;1653559284232;(0.2588101670644297, 0.7536285955654679)
1669559166;(0.5894036293029785, 0.6131898164749146, 0.21445709466934204);(-31.946901321411133, -26.50390625, 505.5271911621094);1;(-216.380615234375, 82.37330627441406, 21.935544967651367);(-0.07309293746948242, 0.7704561948776245);1;2.7003326416015625;1;(0.4665968120098114, 0.5973754525184631, 0.21357007324695587);(11.469565391540527, -21.934362411499023, 506.1802062988281);1;(-222.8614501953125, 98.88761138916016, 27.946298599243164);(-0.09016411751508713, 0.7125910520553589);1;2.9106292724609375;1;1653559295335;(0.26363351715764327, 0.7581295910753625)
1669570269;(0.5916561484336853, 0.6131546497344971, 0.21509528160095215);(-32.76139450073242, -26.516016006469727, 505.79461669921875);1;(-217.03501892089844, 81.84033966064453, 21.74155616760254);(-0.07481662929058075, 0.7723236680030823);1;2.70233154296875;1;(0.47000575065612793, 0.5963274240493774, 0.2144794911146164);(10.27007007598877, -21.688261032104492, 506.67181396484375);1;(-223.13201904296875, 99.15741729736328, 28.044490814208984);(-0.09087681025266647, 0.7116457223892212);1;2.89324951171875;1;1653559306438;(0.26363351715764327, 0.7581295910753625)
1669581372;(0.5929321646690369, 0.6132342219352722, 0.2154511660337448);(-33.22258758544922, -26.549036026000977, 505.94140625);1;(-215.8241424560547, 81.20511627197266, 21.510366439819336);(-0.07162705063819885, 0.7745494246482849);1;2.750396728515625;1;(0.47126102447509766, 0.5961055755615234, 0.21481402218341827);(9.828123092651367, -21.641029357910156, 506.85003662109375);1;(-220.69764709472656, 94.52980041503906, 26.360177993774414);(-0.0844644233584404, 0.7278605103492737);1;2.989227294921875;1;1653559317540;(0.2685408471367237, 0.7625388743706625)
1669592475;(0.5995041131973267, 0.6136276721954346, 0.21663415431976318);(-35.57905960083008, -26.69757652282715, 506.3670654296875);1;(-216.82386779785156, 82.27801513671875, 21.9008731842041);(-0.07426047325134277, 0.7707900404930115);1;2.753326416015625;1;(0.4746527373790741, 0.5953405499458313, 0.21519263088703156);(8.627522468566895, -21.458005905151367, 507.06915283203125);1;(-217.2001190185547, 86.24386596679688, 23.344329833984375);(-0.07525154948234558, 0.7568939328193665);1;3.214385986328125;1;1653559328643;(0.2685408471367237, 0.7625388743706625)
1669603578;(0.6004950404167175, 0.6137223243713379, 0.21698102355003357);(-35.94049835205078, -26.733734130859375, 506.5137634277344);1;(-215.80764770507812, 82.359619140625, 21.93057632446289);(-0.07158374786376953, 0.7705040574073792);1;2.7397918701171875;1;(0.4807402193546295, 0.594765841960907, 0.21611768007278442);(6.4732985496521, -21.346107482910156, 507.5689392089844);1;(-214.26150512695312, 84.5452880859375, 22.726123809814453);(-0.06751099228858948, 0.7628455758094788);1;3.2420501708984375;1;1653559339746;(0.27353041345069645, 0.7668548788540084)
1669614681;(0.602901816368103, 0.6141265034675598, 0.21705450117588043);(-36.790687561035156, -26.847509384155273, 506.48358154296875);1;(-213.8485107421875, 82.59368133544922, 22.01576042175293);(-0.06642314791679382, 0.7696840167045593);1;2.7588653564453125;1;(0.48556768894195557, 0.5945832133293152, 0.21622754633426666);(4.759521961212158, -21.316482543945312, 507.6441345214844);1;(-211.8560333251953, 99.0032730102539, 27.988401412963867);(-0.061174724251031876, 0.7121856808662415);1;3.1186676025390625;1;1653559350849;(0.27860044333040834, 0.7710760710695583)
1669625784;(0.6099435091018677, 0.6156253218650818, 0.21861669421195984);(-39.32793045043945, -27.299814224243164, 507.05328369140625);1;(-213.2626953125, 83.08438110351562, 22.194381713867188);(-0.06488005816936493, 0.7679645419120789);1;2.7818450927734375;1;(0.4880099296569824, 0.5947397947311401, 0.21734191477298737);(3.896916389465332, -21.389869689941406, 508.2060852050781);1;(-217.66065979003906, 100.49291229248047, 28.53055191040039);(-0.0764646828174591, 0.70696622133255);1;2.9830474853515625;1;1653559361952;(0.27860044333040834, 0.7710760710695583)
1669636888;(0.610605776309967, 0.6158106923103333, 0.21845532953739166);(-39.554664611816406, -27.34588050842285, 506.95208740234375);1;(-215.05857849121094, 82.73617553710938, 22.06764793395996);(-0.06961054354906082, 0.7691846489906311);1;2.79571533203125;1;(0.49018776416778564, 0.5949268937110901, 0.2175305187702179);(3.123723030090332, -21.45101547241211, 508.3032531738281);1;(-217.57965087890625, 101.88360595703125, 29.036720275878906);(-0.07625134289264679, 0.702093243598938);1;2.974456787109375;1;1653559373056;(0.2837491354183848, 0.775200951247818)
