device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1295939065;(0.5777485370635986, 0.468036025762558, 0.36554285883903503);(-32.41961669921875, 13.861512184143066, 581.7037963867188);1;(-82.97907257080078, 86.33195495605469, 23.37641143798828);(0.2782999575138092, 0.7565852999687195);1;5.39276123046875;1;(0.4304628372192383, 0.475946307182312, 0.3653830587863922);(27.55726432800293, 11.98920726776123, 581.916015625);1;(-82.5136489868164, 87.8033218383789, 23.91193199157715);(0.27952587604522705, 0.751429557800293);1;5.7417449951171875;1;614453571999;(0.35184338095686435, 0.7819430194803682)
1295950168;(0.5775761604309082, 0.46810057759284973, 0.365354984998703);(-32.34428405761719, 13.840299606323242, 581.6144409179688);1;(-77.8195571899414, 82.58064270019531, 22.01104164123535);(0.29189062118530273, 0.7697295546531677);1;5.393157958984375;1;(0.43035465478897095, 0.47602418065071106, 0.3651978671550751);(27.597047805786133, 11.963890075683594, 581.8219604492188);1;(-75.30583953857422, 84.62017822265625, 22.75336456298828);(0.29851195216178894, 0.7625831365585327);1;5.7473907470703125;1;614453583102;(0.3630079246764747, 0.7863698199855453)
1295961271;(0.5773658752441406, 0.46825531125068665, 0.36512452363967896);(-32.2521858215332, 13.791250228881836, 581.5052490234375);1;(-67.18453979492188, 76.84320068359375, 19.922780990600586);(0.31990429759025574, 0.7898332476615906);1;5.38055419921875;1;(0.43016108870506287, 0.4761362671852112, 0.36496251821517944);(27.67038345336914, 11.927918434143066, 581.7013549804688);1;(-65.84832763671875, 78.09624481201172, 20.378854751586914);(0.32342392206192017, 0.7854424118995667);1;5.7537384033203125;1;614453594204;(0.3630079246764747, 0.7863698199855453)
1295972374;(0.5768198370933533, 0.4685242176055908, 0.36590856313705444);(-32.05152130126953, 13.720723152160645, 581.9107666015625);1;(-47.41080093383789, 66.23340606689453, 16.061132431030273);(0.37199026346206665, 0.8270092010498047);1;5.3839874267578125;1;(0.42972031235694885, 0.476368248462677, 0.3657482862472534);(27.868772506713867, 11.866581916809082, 582.0866088867188);1;(-47.114715576171875, 67.79399871826172, 16.629148483276367);(0.3727700710296631, 0.821540892124176);1;5.750457763671875;1;614453605307;(0.3743226963915125, 0.7903690330556965)
1295983478;(0.5766456127166748, 0.46863383054733276, 0.3665306270122528);(-31.99755859375, 13.695291519165039, 582.2258911132812);1;(-42.297359466552734, 64.69568634033203, 15.501470565795898);(0.3854595422744751, 0.8323972821235657);1;5.3881683349609375;1;(0.4295561611652374, 0.4764522910118103, 0.36634668707847595);(27.95003318786621, 11.8475341796875, 582.3826293945312);1;(-43.951839447021484, 65.60520935058594, 15.832481384277344);(0.3811015188694, 0.8292105197906494);1;5.7453765869140625;1;614453616411;(0.3857716373886742, 0.7939345227684824)
1295994581;(0.576568067073822, 0.46865198016166687, 0.36740171909332275);(-31.989892959594727, 13.700302124023438, 582.66259765625);1;(-40.695735931396484, 64.85588073730469, 15.55977725982666);(0.38967838883399963, 0.8318358659744263);1;5.398406982421875;1;(0.4294677674770355, 0.47650372982025146, 0.36725500226020813);(28.007915496826172, 11.841328620910645, 582.8347778320312);1;(-43.187095642089844, 65.67871856689453, 15.859232902526855);(0.38311588764190674, 0.8289529085159302);1;5.7480621337890625;1;614453627514;(0.3857716373886742, 0.7939345227684824)
1296005684;(0.5764449834823608, 0.4687381088733673, 0.367918461561203);(-31.953777313232422, 13.680546760559082, 582.923828125);1;(-36.80949401855469, 64.32034301757812, 15.364845275878906);(0.39991509914398193, 0.8337123990058899);1;5.3935089111328125;1;(0.4293283522129059, 0.476604700088501, 0.36777234077453613);(28.07735252380371, 11.81616497039795, 583.0909423828125);1;(-37.697471618652344, 63.83987808227539, 15.189957618713379);(0.39757609367370605, 0.8353961110115051);1;5.7497100830078125;1;614453638617;(0.3973383977117151, 0.7970607436461474)
1296016787;(0.5763871669769287, 0.4687413275241852, 0.3679233491420746);(-31.930376052856445, 13.67985725402832, 582.9275512695312);1;(-35.28973388671875, 63.34901809692383, 15.011295318603516);(0.40391838550567627, 0.8371160626411438);1;5.3817901611328125;1;(0.4292689263820648, 0.47664162516593933, 0.3677726984024048);(28.10164451599121, 11.805063247680664, 583.0902099609375);1;(-34.980804443359375, 63.58341979980469, 15.096626281738281);(0.4047321081161499, 0.8362947106361389);1;5.7528839111328125;1;614453649720;(0.4090063570190616, 0.7997427554371541)
1296027890;(0.5763474106788635, 0.46873965859413147, 0.36768725514411926);(-31.907758712768555, 13.677762985229492, 582.8106079101562);1;(-33.53084945678711, 62.77275848388672, 14.80154800415039);(0.4085513949394226, 0.8391351103782654);1;5.376556396484375;1;(0.4292246103286743, 0.47666141390800476, 0.367524653673172);(28.113758087158203, 11.796664237976074, 582.9656372070312);1;(-32.7216796875, 63.35597229003906, 15.013818740844727);(0.4106828570365906, 0.8370917439460754);1;5.75299072265625;1;614453660822;(0.4090063570190616, 0.7997427554371541)
1296038993;(0.5762786269187927, 0.46872812509536743, 0.36739063262939453);(-31.871715545654297, 13.67810344696045, 582.6639404296875);1;(-28.95420265197754, 61.872276306152344, 14.473798751831055);(0.42060670256614685, 0.8422903418540955);1;5.3731231689453125;1;(0.4290805459022522, 0.4766600728034973, 0.36723729968070984);(28.16543197631836, 11.79462718963623, 582.8192749023438);1;(-30.968889236450195, 62.823204040527344, 14.8198881149292);(0.4152999222278595, 0.8389585614204407);1;5.7532958984375;1;614453671925;(0.42075864619266246, 0.8019762372220378)
1296050096;(0.576242208480835, 0.4687255322933197, 0.3672238886356354);(-31.852365493774414, 13.677091598510742, 582.58154296875);1;(-27.15968132019043, 61.8377685546875, 14.461244583129883);(0.4253336489200592, 0.8424112200737);1;5.37396240234375;1;(0.4290381968021393, 0.47663384675979614, 0.3670755624771118);(28.17865562438965, 11.801158905029297, 582.737548828125);1;(-28.83698081970215, 62.416748046875, 14.67194938659668);(0.42091554403305054, 0.8403826951980591);1;5.75189208984375;1;614453683028;(0.42075864619266246, 0.8019762372220378)
1296061199;(0.5762045383453369, 0.4687119126319885, 0.36715516448020935);(-31.835206985473633, 13.680611610412598, 582.5479736328125);1;(-25.865554809570312, 62.11930847167969, 14.56372356414795);(0.42874252796173096, 0.8414247632026672);1;5.37255859375;1;(0.4289829134941101, 0.4765985608100891, 0.36699914932250977);(28.199188232421875, 11.8113374710083, 582.6980590820312);1;(-27.578603744506836, 61.61327362060547, 14.379517555236816);(0.4242302477359772, 0.8431979417800903);1;5.7521514892578125;1;614453694131;(0.4325781696803501, 0.8037575008067265)
1296072303;(0.576113224029541, 0.4686627686023712, 0.3668520450592041);(-31.789939880371094, 13.692455291748047, 582.3983764648438);1;(-23.482662200927734, 61.053916931152344, 14.175956726074219);(0.435019314289093, 0.84515780210495);1;5.374603271484375;1;(0.42891472578048706, 0.47654756903648376, 0.3666972517967224);(28.219453811645508, 11.824091911315918, 582.5457153320312);1;(-22.930530548095703, 61.59748077392578, 14.373764991760254);(0.43647369742393494, 0.8432533740997314);1;5.75030517578125;1;614453705235;(0.4444476285522981, 0.8050835033667614)
1296083406;(0.5760811567306519, 0.46863800287246704, 0.36677074432373047);(-31.774744033813477, 13.69919490814209, 582.3583374023438);1;(-20.743974685668945, 60.442657470703125, 13.953468322753906);(0.44223329424858093, 0.8472996950149536);1;5.378082275390625;1;(0.4288617968559265, 0.4765060544013977, 0.3666212260723114);(28.238994598388672, 11.83617115020752, 582.5064086914062);1;(-22.089942932128906, 60.53473663330078, 13.986959457397461);(0.43868792057037354, 0.8469771146774292);1;5.749664306640625;1;614453716338;(0.4444476285522981, 0.8050835033667614)
1296094509;(0.5760409235954285, 0.46861717104911804, 0.36663758754730225);(-31.75480079650879, 13.704171180725098, 582.2925415039062);1;(-19.313627243041992, 60.316802978515625, 13.907654762268066);(0.44600096344947815, 0.847740650177002);1;5.3816680908203125;1;(0.4288230240345001, 0.4764661192893982, 0.3664776682853699);(28.251148223876953, 11.847033500671387, 582.4337158203125);1;(-19.861873626708984, 59.9039421081543, 13.7573823928833);(0.4445568323135376, 0.8491872549057007);1;5.7503814697265625;1;614453727441;(0.4563495442504685, 0.8059518593060978)
1296105612;(0.5759707093238831, 0.4685770571231842, 0.3664872944355011);(-31.72228240966797, 13.714940071105957, 582.2188110351562);1;(-15.151503562927246, 62.17514419555664, 14.584030151367188);(0.4569644033908844, 0.8412291407585144);1;5.3912353515625;1;(0.42871546745300293, 0.4764169752597809, 0.3663257956504822);(28.291027069091797, 11.860851287841797, 582.35546875);1;(-16.25122833251953, 59.0140380859375, 13.433518409729004);(0.4540676176548004, 0.8523054122924805);1;5.7505645751953125;1;614453738543;(0.4563495442504685, 0.8059518593060978)
1296116715;(0.5759498476982117, 0.46856310963630676, 0.3663695156574249);(-31.710662841796875, 13.717910766601562, 582.160400390625);1;(-12.2277250289917, 63.19971466064453, 14.9569673538208);(0.46466588973999023, 0.8376390933990479);1;5.394012451171875;1;(0.4286617636680603, 0.4764213263988495, 0.3662133812904358);(28.31011962890625, 11.858546257019043, 582.29833984375);1;(-14.376108169555664, 59.37871551513672, 13.566242218017578);(0.4590069353580475, 0.8510276675224304);1;5.7517242431640625;1;614453749646;(0.4682662830082205, 0.8063608512944919)
1296127818;(0.5759175419807434, 0.4685336649417877, 0.3662823438644409);(-31.69523048400879, 13.72600269317627, 582.1173706054688);1;(-9.792494773864746, 62.76740264892578, 14.799613952636719);(0.4710805118083954, 0.8391538262367249);1;5.3947601318359375;1;(0.4285977780818939, 0.47643497586250305, 0.36612391471862793);(28.33399772644043, 11.85368537902832, 582.25244140625);1;(-12.496228218078613, 60.81296157836914, 14.088266372680664);(0.46395865082740784, 0.8460021615028381);1;5.7548675537109375;1;614453760749;(0.4682662830082205, 0.8063608512944919)
1296138921;(0.5758021473884583, 0.46851611137390137, 0.3660937547683716);(-31.64325714111328, 13.72962760925293, 582.025634765625);1;(-6.2546916007995605, 61.73036193847656, 14.422187805175781);(0.480399489402771, 0.842787504196167);1;5.38360595703125;1;(0.4284703731536865, 0.4764286279678345, 0.36593201756477356);(28.381052017211914, 11.854086875915527, 582.154052734375);1;(-8.466416358947754, 60.86553955078125, 14.107382774353027);(0.47457355260849, 0.8458179235458374);1;5.7570648193359375;1;614453771852;(0.4801800809155173, 0.8063094404478659)
1296150024;(0.5757204294204712, 0.46849796175956726, 0.36593225598335266);(-31.605730056762695, 13.73360824584961, 581.9466552734375);1;(-5.492099761962891, 60.262901306152344, 13.888050079345703);(0.4824082553386688, 0.8479294776916504);1;5.3787994384765625;1;(0.42840996384620667, 0.4764312207698822, 0.36577722430229187);(28.401840209960938, 11.851917266845703, 582.0756225585938);1;(-6.267367839813232, 60.577117919921875, 14.002403259277344);(0.48036614060401917, 0.8468285799026489);1;5.752166748046875;1;614453782955;(0.4920730696034254, 0.8057972756165234)
1296161128;(0.575631856918335, 0.4684940278530121, 0.3657832145690918);(-31.56572151184082, 13.733426094055176, 581.8742065429688);1;(-4.891079425811768, 60.00932312011719, 13.795770645141602);(0.4839913845062256, 0.8488180041313171);1;5.3782196044921875;1;(0.4283396005630493, 0.47642844915390015, 0.3656230568885803);(28.4266357421875, 11.851433753967285, 581.9971923828125);1;(-4.863528728485107, 60.2690315246582, 13.8902587890625);(0.4840640127658844, 0.8479081988334656);1;5.7487030029296875;1;614453794059;(0.4920730696034254, 0.8057972756165234)
1296172231;(0.5755301713943481, 0.4684934616088867, 0.3655117154121399);(-31.51709747314453, 13.730820655822754, 581.740966796875);1;(0.012545090168714523, 60.959266662597656, 14.141485214233398);(0.4969080090522766, 0.845489501953125);1;5.383026123046875;1;(0.4281911849975586, 0.4764307737350464, 0.3653513193130493);(28.480255126953125, 11.848443031311035, 581.8585815429688);1;(-1.2037301063537598, 60.65156173706055, 14.02949047088623);(0.49370428919792175, 0.8465678691864014);1;5.74566650390625;1;614453805161;(0.5039273025198409, 0.8048247017466232)
1296183334;(0.5754603147506714, 0.4684659242630005, 0.36557909846305847);(-31.490615844726562, 13.740316390991211, 581.77587890625);1;(1.6529760360717773, 59.11796569824219, 13.471314430236816);(0.5012290477752686, 0.8519411683082581);1;5.3650054931640625;1;(0.4281175434589386, 0.4764176309108734, 0.36542248725891113);(28.51185417175293, 11.85340404510498, 581.892578125);1;(-0.0036713634617626667, 57.97221755981445, 13.05428695678711);(0.49686527252197266, 0.855955958366394);1;5.7254638671875;1;614453816264;(0.5157247817666101, 0.8033927672809498)
1296194437;(0.5754204988479614, 0.46840494871139526, 0.3657034933567047);(-31.47797393798828, 13.760557174682617, 581.8384399414062);1;(5.939476490020752, 50.5540657043457, 10.354304313659668);(0.5125201344490051, 0.8819485902786255);1;5.2789764404296875;1;(0.42808493971824646, 0.4764091670513153, 0.36541661620140076);(28.524921417236328, 11.856040954589844, 581.8889770507812);1;(0.6808643341064453, 56.791996002197266, 12.624728202819824);(0.4986684322357178, 0.8600913882255554);1;5.7222137451171875;1;614453827367;(0.5157247817666101, 0.8033927672809498)
1296205540;(0.5752724409103394, 0.46823421120643616, 0.3660849630832672);(-31.428529739379883, 13.81779956817627, 582.03076171875);1;(13.7869234085083, 43.89947509765625, 7.932234764099121);(0.5331910848617554, 0.9052658677101135);1;5.20501708984375;1;(0.42803916335105896, 0.47635963559150696, 0.36572742462158203);(28.550962448120117, 11.874462127685547, 582.0429077148438);1;(1.7210294008255005, 48.17882537841797, 9.489774703979492);(0.5014083385467529, 0.8902713060379028);1;5.630462646484375;1;614453838470;(0.527447485466446, 0.801503230565726)
1296216643;(0.5752410888671875, 0.4681515097618103, 0.36619114875793457);(-31.418838500976562, 13.844438552856445, 582.0838623046875);1;(19.779176712036133, 39.9132080078125, 6.481353282928467);(0.5489752888679504, 0.919233500957489);1;5.1567840576171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453849573;(0.527447485466446, 0.801503230565726)
1296227746;(0.57511967420578, 0.4680376946926117, 0.36632823944091797);(-31.373489379882812, 13.881335258483887, 582.1541137695312);1;(25.12872314453125, 57.66545867919922, 12.942633628845215);(0.5630664825439453, 0.8570307493209839);1;5.3072509765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453860676;(0.5390773956262708, 0.7991585652309958)
1296238849;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453871778;(0.5505965264618418, 0.7963619645129858)
1296249953;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453882882;(0.5505965264618418, 0.7963619645129858)
1296261056;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453893985;(0.5619869531467565, 0.7931173444878039)
1296272159;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453905088;(0.5619869531467565, 0.7931173444878039)
1296283262;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453916191;(0.5732308409471795, 0.7894293461868873)
1296294365;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453927294;(0.5732308409471795, 0.7894293461868873)
1296305468;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453938397;(0.5843104747018848, 0.7853033365657384)
1296316571;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453949499;(0.5952082886054897, 0.780745408298718)
1296327674;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453960602;(0.5952082886054897, 0.780745408298718)
1296338778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614453971706;(0.6059068962510405, 0.7757623783739751)
