device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1289965584;(0.5795568823814392, 0.46694523096084595, 0.36475780606269836);(-33.13383865356445, 14.177200317382812, 581.2626953125);1;(-57.175575256347656, 109.85855102539062, 31.93941879272461);(0.346268892288208, 0.6741495132446289);1;5.0203857421875;1;(0.4325721263885498, 0.473679780960083, 0.3646297752857208);(26.676530838012695, 12.665831565856934, 581.5656127929688);1;(-59.70394515991211, 104.44603729248047, 29.96940803527832);(0.33960890769958496, 0.6931147575378418);1;5.42584228515625;1;614447598595;(0.3385714285714286, 0.6392857142857142)
1289976687;(0.579427182674408, 0.4668343663215637, 0.3646629750728607);(-33.07881164550781, 14.2103853225708, 581.217529296875);1;(-57.330448150634766, 112.20014953613281, 32.79163360595703);(0.34586092829704285, 0.6659448146820068);1;5.0259246826171875;1;(0.43244245648384094, 0.47355958819389343, 0.3645317256450653);(26.726543426513672, 12.701827049255371, 581.513427734375);1;(-59.474185943603516, 105.66828155517578, 30.41424560546875);(0.3402141034603119, 0.6888320446014404);1;5.4299774169921875;1;614447609698;(0.3385714285714286, 0.6392857142857142)
1289987790;(0.5794264674186707, 0.4668324291706085, 0.3646320700645447);(-33.0776481628418, 14.21060848236084, 581.2020874023438);1;(-55.07685470581055, 112.6642074584961, 32.96055603027344);(0.35179707407951355, 0.6643186807632446);1;5.028778076171875;1;(0.4324147701263428, 0.47355079650878906, 0.3645021915435791);(26.737075805664062, 12.704279899597168, 581.4981079101562);1;(-59.236778259277344, 105.9583740234375, 30.51983070373535);(0.3408394455909729, 0.6878154873847961);1;5.4315948486328125;1;614447620801;(0.3414285714285714, 0.6357142857142857)
1289998893;(0.5794485807418823, 0.46686163544654846, 0.3646784722805023);(-33.08784866333008, 14.202168464660645, 581.2249755859375);1;(-55.64256286621094, 113.12345123291016, 33.1276969909668);(0.3503069281578064, 0.6627095341682434);1;5.035369873046875;1;(0.4324309825897217, 0.47359222173690796, 0.3645513951778412);(26.73176383972168, 12.692130088806152, 581.5232543945312);1;(-59.905303955078125, 107.82313537597656, 31.198551177978516);(0.33907848596572876, 0.6812815070152283);1;5.435791015625;1;614447631904;(0.3414285714285714, 0.6357142857142857)
1290009996;(0.579533040523529, 0.46692946553230286, 0.36441174149513245);(-33.1143684387207, 14.177891731262207, 581.0904541015625);1;(-57.93638610839844, 115.29938507080078, 33.919715881347656);(0.34426480531692505, 0.6550850868225098);1;5.0389862060546875;1;(0.43254268169403076, 0.4736402928829193, 0.3642858862876892);(26.68049430847168, 12.67422103881836, 581.3931274414062);1;(-61.26097869873047, 110.29618835449219, 32.098663330078125);(0.3355075418949127, 0.6726161241531372);1;5.4470367431640625;1;614447643007;(0.3442857142857143, 0.6321428571428571)
1290021099;(0.5795962810516357, 0.46701526641845703, 0.3642590343952179);(-33.135475158691406, 14.149616241455078, 581.013427734375);1;(-58.14216232299805, 118.22544860839844, 34.98469543457031);(0.34372279047966003, 0.64483243227005);1;5.0390472412109375;1;(0.4326145648956299, 0.4736933410167694, 0.36413878202438354);(26.648117065429688, 12.656220436096191, 581.3213500976562);1;(-61.45854949951172, 113.12525177001953, 33.12836837768555);(0.334987074136734, 0.662703275680542);1;5.4546051025390625;1;614447654109;(0.34714285714285714, 0.6285714285714286)
1290032203;(0.5796323418617249, 0.4671035706996918, 0.36402538418769836);(-33.143218994140625, 14.119715690612793, 580.8966674804688);1;(-58.44615936279297, 120.30814361572266, 35.74274444580078);(0.34292200207710266, 0.6375346779823303);1;5.038604736328125;1;(0.43266531825065613, 0.47375285625457764, 0.36389613151550293);(26.622148513793945, 12.635281562805176, 581.2014770507812);1;(-60.09956741333008, 115.45752716064453, 33.97724533081055);(0.33856672048568726, 0.6545310616493225);1;5.4468841552734375;1;614447665213;(0.34714285714285714, 0.6285714285714286)
1290043306;(0.5797490477561951, 0.4672873318195343, 0.3639152944087982);(-33.18696975708008, 14.061899185180664, 580.8403930664062);1;(-56.80720138549805, 121.52125549316406, 36.184268951416016);(0.3472391664981842, 0.6332840919494629);1;5.0411224365234375;1;(0.43274664878845215, 0.4739578664302826, 0.36378538608551025);(26.587261199951172, 12.571327209472656, 581.1490478515625);1;(-58.34479522705078, 119.43058776855469, 35.423336029052734);(0.34318897128105164, 0.640609622001648);1;5.4494476318359375;1;614447676316;(0.35, 0.625)
1290054409;(0.5797858834266663, 0.46734535694122314, 0.3638823330402374);(-33.200809478759766, 14.043671607971191, 580.8235473632812);1;(-58.25119400024414, 120.32730102539062, 35.74971389770508);(0.3434356153011322, 0.6374677419662476);1;5.034210205078125;1;(0.4327782094478607, 0.47401660680770874, 0.3637540340423584);(26.57392120361328, 12.55299186706543, 581.1343383789062);1;(-59.94160079956055, 117.55077362060547, 34.73911666870117);(0.3389829397201538, 0.6471965909004211);1;5.438385009765625;1;614447687419;(0.35285714285714287, 0.6214285714285714)
1290065512;(0.5797948241233826, 0.4673462510108948, 0.36391857266426086);(-33.20545196533203, 14.043795585632324, 580.8414306640625);1;(-55.98530960083008, 110.48126983642578, 32.166038513183594);(0.34940415620803833, 0.671967625617981);1;4.9117279052734375;1;(0.43283501267433167, 0.4740030765533447, 0.3637968897819519);(26.551822662353516, 12.557393074035645, 581.1566772460938);1;(-60.34981918334961, 104.34736633300781, 29.933475494384766);(0.3379076421260834, 0.6934604644775391);1;5.2830047607421875;1;614447698522;(0.35285714285714287, 0.6214285714285714)
1290076615;(0.5797931551933289, 0.4673432409763336, 0.3639695942401886);(-33.20623779296875, 14.04533863067627, 580.866943359375);1;(-53.844017028808594, 99.5891342163086, 28.201610565185547);(0.35504454374313354, 0.7101330161094666);1;4.767822265625;1;(0.432906836271286, 0.47396308183670044, 0.3638526499271393);(26.52383804321289, 12.569952964782715, 581.1856079101562);1;(-62.4927864074707, 89.04837036132812, 24.36509132385254);(0.33226278424263, 0.7470670342445374);1;5.1034698486328125;1;614447709625;(0.3557142857142857, 0.6178571428571429)
1290087718;(0.5797681212425232, 0.46727070212364197, 0.3640889823436737);(-33.19969177246094, 14.06898307800293, 580.926513671875);1;(-46.27766418457031, 77.00214385986328, 19.980621337890625);(0.3749750256538391, 0.7892763614654541);1;4.48046875;1;(0.4329494833946228, 0.47391316294670105, 0.36396118998527527);(26.50886344909668, 12.586200714111328, 581.2402954101562);1;(-60.99961471557617, 66.49481201171875, 16.156299591064453);(0.3361959159374237, 0.8260932564735413);1;4.799896240234375;1;614447720728;(0.3557142857142857, 0.6178571428571429)
1290098821;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614447731831;(0.35857142857142854, 0.6142857142857143)
1290109924;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614447742934;(0.36142857142857143, 0.6107142857142858)
1290121028;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614447754038;(0.36142857142857143, 0.6107142857142858)
1290132131;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614447765141;(0.36428571428571427, 0.6071428571428572)
1290143234;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614447776243;(0.36714285714285716, 0.6035714285714285)
1290154337;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43247124552726746, 0.4715800881385803, 0.3640250265598297);(26.69719696044922, 13.29955768585205, 581.2477416992188);1;(-149.22972106933594, -51.36174011230469, -26.739994049072266);(0.10378914326429367, 1.2390551567077637);1;2.99298095703125;1;614447787346;(0.36714285714285716, 0.6035714285714285)
1290165440;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43247124552726746, 0.4715800881385803, 0.3640250265598297);(26.69719696044922, 13.29955768585205, 581.2477416992188);1;(-149.22972106933594, -51.36174011230469, -26.739994049072266);(0.10378914326429367, 1.2390551567077637);1;2.99298095703125;1;614447798449;(0.37, 0.6)
1290176543;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43247124552726746, 0.4715800881385803, 0.3640250265598297);(26.69719696044922, 13.29955768585205, 581.2477416992188);1;(-149.22972106933594, -51.36174011230469, -26.739994049072266);(0.10378914326429367, 1.2390551567077637);1;2.99298095703125;1;614447809552;(0.37, 0.6)
1290187646;(0.5795351266860962, 0.4651072323322296, 0.36414244771003723);(-33.111839294433594, 14.729900360107422, 580.9419555664062);1;(-104.19007110595703, 42.39303970336914, 7.383902549743652);(0.22242802381515503, 0.9105444550514221);1;3.8466644287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614447820655;(0.3728571428571429, 0.5964285714285714)
1290198749;(0.579572319984436, 0.4652276337146759, 0.36428746581077576);(-33.13075256347656, 14.694881439208984, 581.014404296875);1;(-80.18475341796875, 71.83558654785156, 18.10014533996582);(0.28566038608551025, 0.8073795437812805);1;4.27978515625;1;(0.43246087431907654, 0.47199562191963196, 0.36435839533805847);(26.71031951904297, 13.176714897155762, 581.4168701171875);1;(-63.663536071777344, 104.81086730957031, 30.10215950012207);(0.32917892932891846, 0.6918362379074097);1;5.186676025390625;1;614447831758;(0.3757142857142857, 0.5928571428571429)
1290209853;(0.5796216130256653, 0.46537289023399353, 0.36427539587020874);(-33.15003967285156, 14.650257110595703, 581.0083618164062);1;(-64.52116394042969, 97.43769073486328, 27.41855239868164);(0.32691991329193115, 0.7176715135574341);1;4.639678955078125;1;(0.43245169520378113, 0.4721032679080963, 0.36422693729400635);(26.711345672607422, 13.142449378967285, 581.3517456054688);1;(-58.333831787109375, 115.69322204589844, 34.06301498413086);(0.3432178795337677, 0.6537051200866699);1;5.3440704345703125;1;614447842861;(0.3757142857142857, 0.5928571428571429)
1290220956;(0.5796763896942139, 0.46554800868034363, 0.36431360244750977);(-33.17293930053711, 14.59713363647461, 581.027587890625);1;(-49.609649658203125, 113.70624542236328, 33.33982467651367);(0.36619827151298523, 0.6606675386428833);1;4.9058990478515625;1;(0.4324559271335602, 0.47220006585121155, 0.3642159402370453);(26.70968246459961, 13.112804412841797, 581.3469848632812);1;(-58.805877685546875, 115.46074676513672, 33.97841262817383);(0.34197449684143066, 0.65451979637146);1;5.340728759765625;1;614447853964;(0.37857142857142856, 0.5892857142857143)
1290232059;(0.579719603061676, 0.46576008200645447, 0.36428797245025635);(-33.189212799072266, 14.531990051269531, 581.015380859375);1;(-49.440921783447266, 120.0675277709961, 35.6551513671875);(0.36664268374443054, 0.6383779048919678);1;4.9749755859375;1;(0.4324895739555359, 0.4724098742008209, 0.36418139934539795);(26.695894241333008, 13.048340797424316, 581.331787109375);1;(-57.491920471191406, 119.99105834960938, 35.6273193359375);(0.34543558955192566, 0.6386459469795227);1;5.394744873046875;1;614447865067;(0.38142857142857145, 0.5857142857142857)
1290243162;(0.5798225998878479, 0.46623092889785767, 0.3641722500324249);(-33.226566314697266, 14.386634826660156, 580.9589233398438);1;(-49.331298828125, 117.41104125976562, 34.68827819824219);(0.3669314682483673, 0.6476860046386719);1;4.9581451416015625;1;(0.4326290190219879, 0.47287634015083313, 0.36405932903289795);(26.637943267822266, 12.904337882995605, 581.2765502929688);1;(-55.25889587402344, 116.9949951171875, 34.536842346191406);(0.3513176143169403, 0.6491439342498779);1;5.359375;1;614447876170;(0.38142857142857145, 0.5857142857142857)
1290254265;(0.5798987150192261, 0.466483473777771, 0.3641957938671112);(-33.25750732421875, 14.3096342086792, 580.9708862304688);1;(-52.09428024291992, 126.14266204833984, 37.866329193115234);(0.3596534729003906, 0.6170909404754639);1;5.018280029296875;1;(0.4327087998390198, 0.473086416721344, 0.36407873034477234);(26.606672286987305, 12.8402681350708, 581.2891235351562);1;(-54.412349700927734, 121.266845703125, 36.09164810180664);(0.35354745388031006, 0.6341755986213684);1;5.4024810791015625;1;614447887273;(0.3842857142857143, 0.5821428571428572)
1290265368;(0.5799654722213745, 0.4666556417942047, 0.36415979266166687);(-33.28313446044922, 14.256449699401855, 580.95263671875);1;(-52.64359664916992, 128.95399475097656, 38.88956069946289);(0.35820651054382324, 0.6072402000427246);1;5.0487823486328125;1;(0.4327751398086548, 0.47322309017181396, 0.36404040455818176);(26.579294204711914, 12.797968864440918, 581.2720947265625);1;(-52.63092803955078, 122.87899017333984, 36.678428649902344);(0.35823994874954224, 0.6285268068313599);1;5.4256744384765625;1;614447898376;(0.3842857142857143, 0.5821428571428572)
1290276471;(0.5801063179969788, 0.46695587038993835, 0.3643887937068939);(-33.34607696533203, 14.167147636413574, 581.06591796875);1;(-53.67559814453125, 135.81317138671875, 41.38606262207031);(0.355488121509552, 0.5832061767578125);1;5.1190948486328125;1;(0.43287983536720276, 0.4735065698623657, 0.36426612734794617);(26.542835235595703, 12.713685035705566, 581.3886108398438);1;(-52.030609130859375, 129.53001403808594, 39.099212646484375);(0.35982125997543335, 0.6052219867706299);1;5.4923858642578125;1;614447909478;(0.3871428571428571, 0.5785714285714285)
1290287574;(0.5801461338996887, 0.4671073853969574, 0.364418089389801);(-33.362701416015625, 14.121156692504883, 581.080810546875);1;(-54.2008171081543, 139.87744140625, 42.86534118652344);(0.3541046679019928, 0.5689653158187866);1;5.14617919921875;1;(0.4329390823841095, 0.4736376702785492, 0.3642942011356354);(26.51983070373535, 12.673826217651367, 581.4046020507812);1;(-50.597511291503906, 133.38763427734375, 40.503299713134766);(0.363596111536026, 0.5917050242424011);1;5.5196533203125;1;614447920581;(0.39, 0.575)
1290298678;(0.5801889896392822, 0.46717724204063416, 0.3644869327545166);(-33.38187789916992, 14.10051155090332, 581.1146850585938);1;(-52.982730865478516, 137.7541046142578, 42.09252166748047);(0.35731324553489685, 0.57640540599823);1;5.1246795654296875;1;(0.4329800009727478, 0.47376224398612976, 0.3643670678138733);(26.5052490234375, 12.63650894165039, 581.4425659179688);1;(-50.78290557861328, 134.23147583007812, 40.810428619384766);(0.3631078004837036, 0.5887482762336731);1;5.5256805419921875;1;614447931685;(0.39, 0.575)
1290309781;(0.5802285671234131, 0.4672442376613617, 0.364602655172348);(-33.40110397338867, 14.081326484680176, 581.1720581054688);1;(-51.94548797607422, 139.6644744873047, 42.787879943847656);(0.36004549264907837, 0.569711446762085);1;5.1328277587890625;1;(0.4330182373523712, 0.4737938642501831, 0.364482045173645);(26.492448806762695, 12.627979278564453, 581.5009155273438);1;(-48.99190139770508, 137.0779571533203, 41.846431732177734);(0.367825448513031, 0.5787745118141174);1;5.5434112548828125;1;614447942788;(0.39285714285714285, 0.5714285714285714)
1290320884;(0.5802245140075684, 0.46718111634254456, 0.3645307719707489);(-33.39752197265625, 14.099713325500488, 581.1357421875);1;(-48.769378662109375, 134.4625244140625, 40.89453125);(0.3684116005897522, 0.5879387259483337);1;5.1024322509765625;1;(0.4329909384250641, 0.4736969769001007, 0.36441588401794434);(26.501741409301758, 12.656896591186523, 581.4667358398438);1;(-49.46694564819336, 132.99586486816406, 40.360660552978516);(0.36657416820526123, 0.5930778980255127);1;5.50830078125;1;614447953891;(0.3957142857142857, 0.5678571428571428)
1290331987;(0.5801900029182434, 0.46706369519233704, 0.3643392324447632);(-33.37834548950195, 14.133329391479492, 581.0401000976562);1;(-47.66613006591797, 134.27366638183594, 40.82577133178711);(0.37131771445274353, 0.5886005759239197);1;5.0959930419921875;1;(0.4329497814178467, 0.4735657572746277, 0.3642199635505676);(26.513586044311523, 12.694915771484375, 581.3673095703125);1;(-49.10627746582031, 135.59927368164062, 41.308231353759766);(0.3675241768360138, 0.583955705165863);1;5.520172119140625;1;614447964994;(0.3957142857142857, 0.5678571428571428)
1290343090;(0.5801295638084412, 0.466722697019577, 0.3639453053474426);(-33.34334182739258, 14.232701301574707, 580.8423461914062);1;(-44.282676696777344, 135.8813934326172, 41.41093063354492);(0.3802300691604614, 0.582967221736908);1;5.09954833984375;1;(0.4328213036060333, 0.4732501804828644, 0.3638160526752472);(26.55551528930664, 12.787096977233887, 581.1611328125);1;(-48.72711944580078, 138.80479431152344, 42.474979400634766);(0.3685229420661926, 0.5727237462997437);1;5.5229034423828125;1;614447976097;(0.3985714285714286, 0.5642857142857143)
