device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1459313224;(0.6219202876091003, 0.4969877302646637, 0.2700643241405487);(-46.11519241333008, 4.452940940856934, 533.0224609375);1;(-72.13412475585938, 107.28368377685547, 31.002187728881836);(0.30686649680137634, 0.6831716299057007);1;4.5490875244140625;1;(0.46314719319343567, 0.4927898347377777, 0.2701929807662964);(13.145598411560059, 6.183486461639404, 534.8992309570312);1;(-70.2076187133789, 111.7861557006836, 32.6409912109375);(0.3119411766529083, 0.667395293712616);1;4.55914306640625;1;614616943948;(0.3385714285714286, 0.6392857142857142)
1459324327;(0.6219157576560974, 0.49697622656822205, 0.27010008692741394);(-46.11508560180664, 4.456332206726074, 533.0404663085938);1;(-72.07855987548828, 107.17440795898438, 30.962417602539062);(0.3070128560066223, 0.6835545301437378);1;4.553436279296875;1;(0.463153600692749, 0.4927830100059509, 0.27023011445999146);(13.14362907409668, 6.185603141784668, 534.9178466796875);1;(-70.30548858642578, 113.3490219116211, 33.2098388671875);(0.3116833567619324, 0.6619189977645874);1;4.571624755859375;1;614616955051;(0.3414285714285714, 0.6357142857142857)
1459335430;(0.621895968914032, 0.49694839119911194, 0.2701859176158905);(-46.11152267456055, 4.464543342590332, 533.083740234375);1;(-72.39903259277344, 107.75818634033203, 31.17490577697754);(0.30616873502731323, 0.6815089583396912);1;4.5463104248046875;1;(0.4631727337837219, 0.4927215874195099, 0.2703118920326233);(13.137332916259766, 6.203246593475342, 534.958740234375);1;(-69.00896453857422, 113.56747436523438, 33.28933334350586);(0.31509849429130554, 0.6611536145210266);1;4.55914306640625;1;614616966154;(0.3414285714285714, 0.6357142857142857)
1459346533;(0.6218912601470947, 0.4969412684440613, 0.2702268064022064);(-46.11155700683594, 4.4667253494262695, 533.104248046875);1;(-70.52075958251953, 108.94969177246094, 31.60858154296875);(0.3111163377761841, 0.6773340702056885);1;4.5408477783203125;1;(0.4631832242012024, 0.4926835596561432, 0.2703426480293274);(13.133679389953613, 6.214058876037598, 534.9740600585938);1;(-67.45677947998047, 112.86993408203125, 33.035438537597656);(0.31918713450431824, 0.6635977625846863);1;4.57135009765625;1;614616977256;(0.3442857142857143, 0.6321428571428571)
1459357637;(0.621897280216217, 0.4969245493412018, 0.2702542841434479);(-46.11500549316406, 4.471502780914307, 533.11767578125);1;(-69.20970916748047, 109.52909851074219, 31.819473266601562);(0.31456974148750305, 0.6753038167953491);1;4.5311737060546875;1;(0.46318191289901733, 0.4926646053791046, 0.27037927508354187);(13.134564399719238, 6.21959924697876, 534.9922485351562);1;(-66.801513671875, 112.52293395996094, 32.90913391113281);(0.3209131360054016, 0.6648136973381042);1;4.5584259033203125;1;614616988360;(0.3442857142857143, 0.6321428571428571)
1459368740;(0.6218940019607544, 0.4969087541103363, 0.2703259289264679);(-46.11691665649414, 4.476229667663574, 533.1534423828125);1;(-67.20892333984375, 111.3910903930664, 32.497222900390625);(0.3198400139808655, 0.6687794923782349);1;4.518157958984375;1;(0.46315738558769226, 0.4926268458366394, 0.27044543623924255);(13.144454956054688, 6.230667591094971, 535.0250244140625);1;(-65.77727508544922, 113.43859100341797, 33.24241256713867);(0.32361114025115967, 0.661605179309845);1;4.5469207763671875;1;614616999464;(0.34714285714285714, 0.6285714285714286)
1459379843;(0.6218673586845398, 0.4968809187412262, 0.27029699087142944);(-46.10586929321289, 4.483996391296387, 533.1398315429688);1;(-68.86863708496094, 111.33607482910156, 32.4771842956543);(0.3154682517051697, 0.668972373008728);1;4.5085601806640625;1;(0.46313372254371643, 0.49260133504867554, 0.2704302966594696);(13.153044700622559, 6.237807750701904, 535.0171508789062);1;(-64.84210968017578, 114.23723602294922, 33.5330924987793);(0.326074481010437, 0.6588068604469299);1;4.523773193359375;1;614617010567;(0.35, 0.625)
1459390946;(0.6218519806861877, 0.49684959650039673, 0.2702544033527374);(-46.098411560058594, 4.492639541625977, 533.1190185546875);1;(-68.67118072509766, 111.61703491210938, 32.57943344116211);(0.3159883916378021, 0.6679880023002625);1;4.5054931640625;1;(0.46312618255615234, 0.4925800859928131, 0.2703764736652374);(13.155147552490234, 6.243481636047363, 534.9901123046875);1;(-63.136383056640625, 114.43914794921875, 33.60658264160156);(0.33056753873825073, 0.6580994129180908);1;4.520751953125;1;614617021670;(0.35, 0.625)
1459402049;(0.6218462586402893, 0.4967769384384155, 0.2700289189815521);(-46.08674240112305, 4.512038707733154, 533.0067138671875);1;(-65.6736831665039, 112.06219482421875, 32.74140167236328);(0.3238840401172638, 0.66642826795578);1;4.49212646484375;1;(0.463092565536499, 0.4925296902656555, 0.27016139030456543);(13.164946556091309, 6.256481170654297, 534.882080078125);1;(-61.31788635253906, 115.05230712890625, 33.829750061035156);(0.335357666015625, 0.6559510231018066);1;4.508575439453125;1;614617032773;(0.35285714285714287, 0.6214285714285714)
1459413152;(0.6218301057815552, 0.4967696964740753, 0.269987553358078);(-46.07901382446289, 4.513951778411865, 532.986572265625);1;(-63.758365631103516, 113.96086120605469, 33.432464599609375);(0.3289291560649872, 0.6597753763198853);1;4.498443603515625;1;(0.4630656838417053, 0.4925121068954468, 0.2701115608215332);(13.174341201782227, 6.261214256286621, 534.85693359375);1;(-60.26401138305664, 114.87823486328125, 33.76639938354492);(0.33813363313674927, 0.6565609574317932);1;4.5180206298828125;1;614617043876;(0.3557142857142857, 0.6178571428571429)
1459424255;(0.6218081116676331, 0.4967802166938782, 0.2698856294155121);(-46.066410064697266, 4.510663032531738, 532.9365234375);1;(-63.09775924682617, 115.94181060791016, 34.15347671508789);(0.33066922426223755, 0.6528341770172119);1;4.4996185302734375;1;(0.4630059599876404, 0.4925011694431305, 0.269999623298645);(13.195259094238281, 6.26381254196167, 534.8003540039062);1;(-61.09375, 115.08346557617188, 33.84109878540039);(0.33594802021980286, 0.6558417677879333);1;4.5094146728515625;1;614617054978;(0.3557142857142857, 0.6178571428571429)
1459435358;(0.6217758655548096, 0.4967226982116699, 0.2698957622051239);(-46.05506134033203, 4.5269083976745605, 532.9424438476562);1;(-60.38036346435547, 116.20783233642578, 34.2503547668457);(0.3378271758556366, 0.6519020199775696);1;4.48779296875;1;(0.4629398286342621, 0.49249860644340515, 0.27000892162323);(13.220094680786133, 6.264811992645264, 534.8043823242188);1;(-59.86921310424805, 115.63438415527344, 34.04160690307617);(0.3391735553741455, 0.6539113521575928);1;4.500640869140625;1;614617066081;(0.35857142857142854, 0.6142857142857143)
1459446462;(0.6217361688613892, 0.4966927468776703, 0.27010852098464966);(-46.049583435058594, 4.53633975982666, 533.0496215820312);1;(-61.86493682861328, 114.9909896850586, 33.80746078491211);(0.33391663432121277, 0.6561657786369324);1;4.4757537841796875;1;(0.4628751277923584, 0.49249517917633057, 0.2702425420284271);(13.247167587280273, 6.267353057861328, 534.9205932617188);1;(-61.597023010253906, 115.86565399169922, 34.125762939453125);(0.3346223533153534, 0.6531010866165161);1;4.4835052490234375;1;614617077185;(0.35857142857142854, 0.6142857142857143)
1459457565;(0.6217028498649597, 0.49667003750801086, 0.2702368199825287);(-46.04281997680664, 4.543353080749512, 533.1145629882812);1;(-61.87765121459961, 113.36083984375, 33.214134216308594);(0.3338831663131714, 0.6618778109550476);1;4.4639434814453125;1;(0.46286386251449585, 0.49251753091812134, 0.2703832983970642);(13.253177642822266, 6.261932373046875, 534.9908447265625);1;(-61.502525329589844, 116.53224182128906, 34.36838912963867);(0.3348712623119354, 0.6507654190063477);1;4.5019073486328125;1;614617088288;(0.36142857142857143, 0.6107142857142858)
1459468668;(0.6215659976005554, 0.4966461658477783, 0.27100011706352234);(-46.024967193603516, 4.553774833679199, 533.4990844726562);1;(-62.29143142700195, 114.39152526855469, 33.5892333984375);(0.3327932059764862, 0.6582663059234619);1;4.462982177734375;1;(0.46275249123573303, 0.4925796091556549, 0.27109473943710327);(13.303834915161133, 6.249029636383057, 535.3455810546875);1;(-61.08393096923828, 117.80198669433594, 34.83055114746094);(0.33597391843795776, 0.6463162302970886);1;4.4989166259765625;1;614617099391;(0.36428571428571427, 0.6071428571428572)
1459479771;(0.6215220093727112, 0.4966394305229187, 0.27112841606140137);(-46.01417541503906, 4.5563740730285645, 533.5643920898438);1;(-60.69582748413086, 115.20641326904297, 33.885826110839844);(0.3369961678981781, 0.6554110050201416);1;4.4805145263671875;1;(0.4627169370651245, 0.49262386560440063, 0.2712341248989105);(13.318984985351562, 6.237529754638672, 535.4151000976562);1;(-59.57129669189453, 117.75371551513672, 34.81296920776367);(0.3399582803249359, 0.6464852690696716);1;4.50408935546875;1;614617110494;(0.36428571428571427, 0.6071428571428572)
1459490874;(0.6214974522590637, 0.4966350495815277, 0.2712235152721405);(-46.00918197631836, 4.558089733123779, 533.612548828125);1;(-59.34929656982422, 115.5922622680664, 34.02626419067383);(0.34054306149482727, 0.6540589332580566);1;4.476959228515625;1;(0.4626571834087372, 0.49264198541641235, 0.27134057879447937);(13.342721939086914, 6.23324728012085, 535.4677734375);1;(-59.13058090209961, 117.48502349853516, 34.715171813964844);(0.3411191999912262, 0.6474268436431885);1;4.475799560546875;1;614617121597;(0.36714285714285716, 0.6035714285714285)
1459501977;(0.6213236451148987, 0.49661850929260254, 0.2710888683795929);(-45.938968658447266, 4.562784194946289, 533.5509643554688);1;(-61.1855583190918, 115.81845092773438, 34.10861587524414);(0.3357062041759491, 0.6532663702964783);1;4.4815521240234375;1;(0.46253085136413574, 0.4927511215209961, 0.2712133824825287);(13.388707160949707, 6.202272415161133, 535.4033813476562);1;(-59.295387268066406, 119.73890686035156, 35.535518646240234);(0.34068506956100464, 0.6395294070243835);1;4.475555419921875;1;614617132700;(0.37, 0.6)
1459513080;(0.6212897300720215, 0.4966370463371277, 0.2709694802761078);(-45.9212532043457, 4.557210445404053, 533.4926147460938);1;(-60.56597137451172, 115.83509826660156, 34.11467361450195);(0.3373382091522217, 0.6532080769538879);1;4.4671630859375;1;(0.4625125527381897, 0.49277839064598083, 0.2710913121700287);(13.39410400390625, 6.193968296051025, 535.34228515625);1;(-58.81975555419922, 121.34266662597656, 36.1192626953125);(0.3419378995895386, 0.6339098811149597);1;4.473846435546875;1;614617143803;(0.37, 0.6)
1459524183;(0.6212441921234131, 0.49663078784942627, 0.2709411680698395);(-45.90316390991211, 4.5590057373046875, 533.47998046875);1;(-62.12251281738281, 115.7705078125, 34.09115982055664);(0.3332381844520569, 0.6534344553947449);1;4.470184326171875;1;(0.4624737501144409, 0.49278900027275085, 0.2710566520690918);(13.408218383789062, 6.190911769866943, 535.3246459960938);1;(-59.01119613647461, 121.76470184326172, 36.27287673950195);(0.34143370389938354, 0.6324310898780823);1;4.4880523681640625;1;614617154906;(0.3728571428571429, 0.5964285714285714)
1459535287;(0.621170163154602, 0.4966455399990082, 0.27058324217796326);(-45.8603401184082, 4.553623676300049, 533.3040161132812);1;(-60.19580078125, 116.97979736328125, 34.53131103515625);(0.33831334114074707, 0.6491971015930176);1;4.4711151123046875;1;(0.4623786509037018, 0.49279993772506714, 0.2707211971282959);(13.439621925354004, 6.186215400695801, 535.1560668945312);1;(-58.345821380615234, 121.92961883544922, 36.33292007446289);(0.3431863486766815, 0.6318532228469849);1;4.486572265625;1;614617166010;(0.3757142857142857, 0.5928571428571429)
1459546390;(0.621131181716919, 0.4966637194156647, 0.2704807221889496);(-45.841468811035156, 4.548239707946777, 533.2542724609375);1;(-61.02002716064453, 118.0497055053711, 34.92073059082031);(0.3361422121524811, 0.6454480886459351);1;4.466522216796875;1;(0.4623456299304962, 0.49279114603996277, 0.27060937881469727);(13.450550079345703, 6.188146591186523, 535.0999145507812);1;(-57.87517166137695, 121.3589859008789, 36.125221252441406);(0.34442606568336487, 0.6338526606559753);1;4.4779815673828125;1;614617177113;(0.3757142857142857, 0.5928571428571429)
1459557493;(0.6211143732070923, 0.49665457010269165, 0.2704561650753021);(-45.834197998046875, 4.550755977630615, 533.2425537109375);1;(-59.506385803222656, 118.8453598022461, 35.21031951904297);(0.3401293158531189, 0.6426602602005005);1;4.4756011962890625;1;(0.46231940388679504, 0.49279144406318665, 0.27057239413261414);(13.459893226623535, 6.187933444976807, 535.0811767578125);1;(-56.62200164794922, 121.49752807617188, 36.1756477355957);(0.3477270007133484, 0.6333672404289246);1;4.4673309326171875;1;614617188216;(0.37857142857142856, 0.5892857142857143)
1459568596;(0.6210890412330627, 0.4966549873352051, 0.2704724073410034);(-45.825504302978516, 4.5507988929748535, 533.25146484375);1;(-56.86199951171875, 119.6538314819336, 35.50456619262695);(0.347094863653183, 0.6398274302482605);1;4.4784393310546875;1;(0.46225371956825256, 0.49277442693710327, 0.27058741450309753);(13.484603881835938, 6.193016052246094, 535.0880126953125);1;(-55.712188720703125, 122.29568481445312, 36.46614074707031);(0.3501235544681549, 0.6305705308914185);1;4.4697265625;1;614617199318;(0.37857142857142856, 0.5892857142857143)
1459579699;(0.6210895776748657, 0.49665477871894836, 0.27048131823539734);(-45.82609558105469, 4.550899505615234, 533.255859375);1;(-55.61686706542969, 120.43438720703125, 35.78866195678711);(0.35037463903427124, 0.6370924115180969);1;4.4957733154296875;1;(0.46223360300064087, 0.4927898049354553, 0.27059802412986755);(13.492310523986816, 6.188821792602539, 535.0932006835938);1;(-55.75719451904297, 124.36246490478516, 37.21839141845703);(0.35000500082969666, 0.6233286261558533);1;4.46978759765625;1;614617210422;(0.38142857142857145, 0.5857142857142857)
1459590802;(0.6210607886314392, 0.496689110994339, 0.2704748511314392);(-45.81505584716797, 4.541358470916748, 533.253662109375);1;(-56.09457015991211, 120.83102416992188, 35.93302536010742);(0.34911635518074036, 0.6357027292251587);1;4.4983673095703125;1;(0.46221256256103516, 0.4927789568901062, 0.27059656381607056);(13.500134468078613, 6.19193172454834, 535.0921630859375);1;(-55.032073974609375, 124.3214340209961, 37.20344543457031);(0.35191506147384644, 0.6234725117683411);1;4.473297119140625;1;614617221524;(0.3842857142857143, 0.5821428571428572)
1459601905;(0.6210798621177673, 0.4967650771141052, 0.27060961723327637);(-45.82772445678711, 4.520599842071533, 533.3203735351562);1;(-52.980281829833984, 123.43714141845703, 36.8815803527832);(0.35731974244117737, 0.6265710592269897);1;4.5064239501953125;1;(0.46218809485435486, 0.4927918314933777, 0.27072155475616455);(13.510883331298828, 6.189123153686523, 535.1544799804688);1;(-53.9347038269043, 125.33505249023438, 37.57236099243164);(0.3548056483268738, 0.6199208498001099);1;4.4784698486328125;1;614617232627;(0.3842857142857143, 0.5821428571428572)
1459613008;(0.6210748553276062, 0.49675890803337097, 0.27082130312919617);(-45.83493423461914, 4.5232343673706055, 533.4259643554688);1;(-52.43485641479492, 122.03780364990234, 36.37227249145508);(0.358756422996521, 0.6314742565155029);1;4.4945831298828125;1;(0.46217110753059387, 0.4927854835987091, 0.27094972133636475);(13.52010726928711, 6.192277908325195, 535.2683715820312);1;(-53.47102355957031, 124.25740814208984, 37.18012619018555);(0.3560270667076111, 0.6236969232559204);1;4.487945556640625;1;614617243731;(0.3871428571428571, 0.5785714285714285)
1459624112;(0.6210776567459106, 0.4967675805091858, 0.2710340619087219);(-45.84505081176758, 4.521698951721191, 533.5318603515625);1;(-50.70246124267578, 122.65058135986328, 36.595306396484375);(0.3633196949958801, 0.6293270587921143);1;4.4934234619140625;1;(0.46215367317199707, 0.49279627203941345, 0.27119970321655273);(13.529815673828125, 6.190744876861572, 535.3931274414062);1;(-53.906009674072266, 125.17082214355469, 37.51258087158203);(0.35488125681877136, 0.620496392250061);1;4.4937744140625;1;614617254835;(0.3871428571428571, 0.5785714285714285)
1459635215;(0.6210627555847168, 0.4967360198497772, 0.27206531167030334);(-45.88375473022461, 4.534955978393555, 534.0460205078125);1;(-49.158363342285156, 123.19815063476562, 36.79459762573242);(0.36738699674606323, 0.6274083852767944);1;4.5013427734375;1;(0.46213361620903015, 0.4928046762943268, 0.2721489369869232);(13.54935073852539, 6.193939685821533, 535.8673706054688);1;(-51.63942337036133, 126.56535339355469, 38.0201301574707);(0.3608516752719879, 0.6156100630760193);1;4.498809814453125;1;614617265937;(0.39, 0.575)
1459646318;(0.6210259795188904, 0.4967328608036041, 0.27243858575820923);(-45.88608169555664, 4.537553787231445, 534.2330932617188);1;(-50.13850021362305, 125.38845825195312, 37.591800689697266);(0.3648052215576172, 0.6197337508201599);1;4.5051116943359375;1;(0.46211665868759155, 0.4928031265735626, 0.2725450396537781);(13.560694694519043, 6.196718692779541, 536.0652465820312);1;(-51.20249938964844, 126.68846130371094, 38.064937591552734);(0.36200258135795593, 0.615178644657135);1;4.5102386474609375;1;614617277040;(0.40714285714285714, 0.5535714285714286)
