device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6915108996;(0.6911576390266418, 0.26756224036216736, 0.04062445089221001);(-56.2335205078125, 53.04241180419922, 413.1424255371094);1;(-137.40985107421875, 98.94806671142578, 27.968305587768555);(0.13492384552955627, 0.7123790979385376);1;3.85882568359375;1;(0.5417519807815552, 0.2795850932598114, 0.039295777678489685);(-13.087852478027344, 51.19220733642578, 416.3080749511719);1;(-78.26702880859375, 95.71674346923828, 26.792186737060547);(0.2907119393348694, 0.723701536655426);1;3.9206695556640625;1;12859595874;(0.3743226963915125, 0.7903690330556965)
6915120099;(0.6911576390266418, 0.26756224036216736, 0.04062445089221001);(-56.2335205078125, 53.04241180419922, 413.1424255371094);1;(-137.40985107421875, 98.94806671142578, 27.968305587768555);(0.13492384552955627, 0.7123790979385376);1;3.85882568359375;1;(0.5417519807815552, 0.2795850932598114, 0.039295777678489685);(-13.087852478027344, 51.19220733642578, 416.3080749511719);1;(-78.26702880859375, 95.71674346923828, 26.792186737060547);(0.2907119393348694, 0.723701536655426);1;3.9206695556640625;1;12859606977;(0.3857716373886742, 0.7939345227684824)
6915131202;(0.6911576390266418, 0.26756224036216736, 0.04062445089221001);(-56.2335205078125, 53.04241180419922, 413.1424255371094);1;(-137.40985107421875, 98.94806671142578, 27.968305587768555);(0.13492384552955627, 0.7123790979385376);1;3.85882568359375;1;(0.5417519807815552, 0.2795850932598114, 0.039295777678489685);(-13.087852478027344, 51.19220733642578, 416.3080749511719);1;(-78.26702880859375, 95.71674346923828, 26.792186737060547);(0.2907119393348694, 0.723701536655426);1;3.9206695556640625;1;12859618080;(0.3973383977117151, 0.7970607436461474)
6915142305;(0.692513108253479, 0.26765215396881104, 0.04172009229660034);(-56.6927490234375, 53.0823974609375, 413.6319580078125);1;(-129.9715118408203, 99.49044799804688, 28.165687561035156);(0.15451721847057343, 0.710478663444519);1;3.846099853515625;1;(0.5428788661956787, 0.27912455797195435, 0.040637511759996414);(-13.437825202941895, 51.369293212890625, 416.951416015625);1;(-73.12581634521484, 94.98746490478516, 26.526742935180664);(0.30425435304641724, 0.7262569069862366);1;3.9395751953125;1;12859629183;(0.3973383977117151, 0.7970607436461474)
6915153408;(0.692513108253479, 0.26765215396881104, 0.04172009229660034);(-56.6927490234375, 53.0823974609375, 413.6319580078125);1;(-129.9715118408203, 99.49044799804688, 28.165687561035156);(0.15451721847057343, 0.710478663444519);1;3.846099853515625;1;(0.5428788661956787, 0.27912455797195435, 0.040637511759996414);(-13.437825202941895, 51.369293212890625, 416.951416015625);1;(-73.12581634521484, 94.98746490478516, 26.526742935180664);(0.30425435304641724, 0.7262569069862366);1;3.9395751953125;1;12859640286;(0.4090063570190616, 0.7997427554371541)
6915164511;(0.692513108253479, 0.26765215396881104, 0.04172009229660034);(-56.6927490234375, 53.0823974609375, 413.6319580078125);1;(-129.9715118408203, 99.49044799804688, 28.165687561035156);(0.15451721847057343, 0.710478663444519);1;3.846099853515625;1;(0.5428788661956787, 0.27912455797195435, 0.040637511759996414);(-13.437825202941895, 51.369293212890625, 416.951416015625);1;(-73.12581634521484, 94.98746490478516, 26.526742935180664);(0.30425435304641724, 0.7262569069862366);1;3.9395751953125;1;12859651389;(0.4090063570190616, 0.7997427554371541)
6915175614;(0.6912384033203125, 0.2687431275844574, 0.043525390326976776);(-56.45263671875, 52.97188186645508, 414.59722900390625);1;(-85.77654266357422, 68.83271026611328, 17.007184982299805);(0.27093109488487244, 0.8179015517234802);1;3.837921142578125;1;(0.541851818561554, 0.2807580232620239, 0.042531248182058334);(-13.166114807128906, 51.135704040527344, 417.9432067871094);1;(-19.274765014648438, 67.57859802246094, 16.55072593688965);(0.44610336422920227, 0.8222957849502563);1;3.9366302490234375;1;12859662491;(0.42075864619266246, 0.8019762372220378)
6915186717;(0.6912384033203125, 0.2687431275844574, 0.043525390326976776);(-56.45263671875, 52.97188186645508, 414.59722900390625);1;(-85.77654266357422, 68.83271026611328, 17.007184982299805);(0.27093109488487244, 0.8179015517234802);1;3.837921142578125;1;(0.541851818561554, 0.2807580232620239, 0.042531248182058334);(-13.166114807128906, 51.135704040527344, 417.9432067871094);1;(-19.274765014648438, 67.57859802246094, 16.55072593688965);(0.44610336422920227, 0.8222957849502563);1;3.9366302490234375;1;12859673594;(0.4325781696803501, 0.8037575008067265)
6915197821;(0.6912384033203125, 0.2687431275844574, 0.043525390326976776);(-56.45263671875, 52.97188186645508, 414.59722900390625);1;(-85.77654266357422, 68.83271026611328, 17.007184982299805);(0.27093109488487244, 0.8179015517234802);1;3.837921142578125;1;(0.541851818561554, 0.2807580232620239, 0.042531248182058334);(-13.166114807128906, 51.135704040527344, 417.9432067871094);1;(-19.274765014648438, 67.57859802246094, 16.55072593688965);(0.44610336422920227, 0.8222957849502563);1;3.9366302490234375;1;12859684698;(0.4325781696803501, 0.8037575008067265)
6915208924;(0.6898564696311951, 0.2691599428653717, 0.045558348298072815);(-56.19411849975586, 53.020111083984375, 415.66009521484375);1;(-72.39713287353516, 70.60375213623047, 17.65180015563965);(0.30617383122444153, 0.8116958141326904);1;3.8212890625;1;(0.5401789546012878, 0.2821246385574341, 0.044672850519418716);(-12.70780086517334, 50.97544479370117, 419.0561828613281);1;(-14.967024803161621, 65.92219543457031, 15.947868347167969);(0.45745036005973816, 0.8280997276306152);1;3.9075775146484375;1;12859695801;(0.4444476285522981, 0.8050835033667614)
6915220027;(0.6898564696311951, 0.2691599428653717, 0.045558348298072815);(-56.19411849975586, 53.020111083984375, 415.66009521484375);1;(-72.39713287353516, 70.60375213623047, 17.65180015563965);(0.30617383122444153, 0.8116958141326904);1;3.8212890625;1;(0.5401789546012878, 0.2821246385574341, 0.044672850519418716);(-12.70780086517334, 50.97544479370117, 419.0561828613281);1;(-14.967024803161621, 65.92219543457031, 15.947868347167969);(0.45745036005973816, 0.8280997276306152);1;3.9075775146484375;1;12859706904;(0.4563495442504685, 0.8059518593060978)
6915231130;(0.6898564696311951, 0.2691599428653717, 0.045558348298072815);(-56.19411849975586, 53.020111083984375, 415.66009521484375);1;(-72.39713287353516, 70.60375213623047, 17.65180015563965);(0.30617383122444153, 0.8116958141326904);1;3.8212890625;1;(0.5397962927818298, 0.2823863625526428, 0.04475110024213791);(-12.596511840820312, 50.92478561401367, 419.1051330566406);1;(-15.845945358276367, 64.85399627685547, 15.559073448181152);(0.45513519644737244, 0.8318425416946411);1;3.9406280517578125;1;12859718007;(0.4563495442504685, 0.8059518593060978)
6915242233;(0.6875874996185303, 0.2695774435997009, 0.04588867351412773);(-55.56721115112305, 52.96759033203125, 415.9190368652344);1;(-70.46559143066406, 73.00154876708984, 18.52454948425293);(0.31126168370246887, 0.8032941222190857);1;3.765289306640625;1;(0.5381026268005371, 0.28355517983436584, 0.04500970616936684);(-12.102371215820312, 50.692806243896484, 419.2781066894531);1;(-10.596447944641113, 65.3230972290039, 15.729803085327148);(0.4689628481864929, 0.8301989436149597);1;3.92083740234375;1;12859729110;(0.4682662830082205, 0.8063608512944919)
6915253336;(0.6875874996185303, 0.2695774435997009, 0.04588867351412773);(-55.56721115112305, 52.96759033203125, 415.9190368652344);1;(-70.46559143066406, 73.00154876708984, 18.52454948425293);(0.31126168370246887, 0.8032941222190857);1;3.765289306640625;1;(0.5381026268005371, 0.28355517983436584, 0.04500970616936684);(-12.102371215820312, 50.692806243896484, 419.2781066894531);1;(-10.596447944641113, 65.3230972290039, 15.729803085327148);(0.4689628481864929, 0.8301989436149597);1;3.92083740234375;1;12859740212;(0.4682662830082205, 0.8063608512944919)
6915264439;(0.6875874996185303, 0.2695774435997009, 0.04588867351412773);(-55.56721115112305, 52.96759033203125, 415.9190368652344);1;(-70.46559143066406, 73.00154876708984, 18.52454948425293);(0.31126168370246887, 0.8032941222190857);1;3.765289306640625;1;(0.5374898314476013, 0.2837657034397125, 0.04514911025762558);(-11.92438793182373, 50.657630920410156, 419.3576965332031);1;(-8.148138046264648, 66.41374969482422, 16.126760482788086);(0.47541192173957825, 0.8263773322105408);1;3.8975067138671875;1;12859751315;(0.4801800809155173, 0.8063094404478659)
6915275542;(0.6850972175598145, 0.2693229019641876, 0.04758300632238388);(-54.96330261230469, 53.14649963378906, 416.8377685546875);1;(-67.59284973144531, 72.10831451416016, 18.199430465698242);(0.3188287615776062, 0.8064240217208862);1;3.7520599365234375;1;(0.5353583693504333, 0.2842589318752289, 0.04639337211847305);(-11.3152494430542, 50.63237762451172, 420.0044860839844);1;(-10.250658988952637, 65.00373840332031, 15.613554000854492);(0.46987366676330566, 0.8313179016113281);1;3.8782196044921875;1;12859762418;(0.4920730696034254, 0.8057972756165234)
6915286646;(0.6850972175598145, 0.2693229019641876, 0.04758300632238388);(-54.96330261230469, 53.14649963378906, 416.8377685546875);1;(-67.59284973144531, 72.10831451416016, 18.199430465698242);(0.3188287615776062, 0.8064240217208862);1;3.7520599365234375;1;(0.5353583693504333, 0.2842589318752289, 0.04639337211847305);(-11.3152494430542, 50.63237762451172, 420.0044860839844);1;(-10.250658988952637, 65.00373840332031, 15.613554000854492);(0.46987366676330566, 0.8313179016113281);1;3.8782196044921875;1;12859773522;(0.4920730696034254, 0.8057972756165234)
6915297749;(0.6850972175598145, 0.2693229019641876, 0.04758300632238388);(-54.96330261230469, 53.14649963378906, 416.8377685546875);1;(-67.59284973144531, 72.10831451416016, 18.199430465698242);(0.3188287615776062, 0.8064240217208862);1;3.7520599365234375;1;(0.5351574420928955, 0.2843034565448761, 0.04664855822920799);(-11.259561538696289, 50.638648986816406, 420.1337890625);1;(-10.864768981933594, 64.68045806884766, 15.495884895324707);(0.4682560861110687, 0.832450807094574);1;3.8563079833984375;1;12859784625;(0.5039273025198409, 0.8048247017466232)
6915308852;(0.6829783320426941, 0.26886433362960815, 0.0471353754401207);(-54.32530975341797, 53.23237609863281, 416.68292236328125);1;(-62.45258331298828, 70.18550872802734, 17.499570846557617);(0.3323687016963959, 0.8131613731384277);1;3.70782470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12859795728;(0.5039273025198409, 0.8048247017466232)
6915319955;(0.6829783320426941, 0.26886433362960815, 0.0471353754401207);(-54.32530975341797, 53.23237609863281, 416.68292236328125);1;(-62.45258331298828, 70.18550872802734, 17.499570846557617);(0.3323687016963959, 0.8131613731384277);1;3.70782470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12859806830;(0.5157247817666101, 0.8033927672809498)
6915331058;(0.6829783320426941, 0.26886433362960815, 0.0471353754401207);(-54.32530975341797, 53.23237609863281, 416.68292236328125);1;(-62.45258331298828, 70.18550872802734, 17.499570846557617);(0.3323687016963959, 0.8131613731384277);1;3.70782470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12859817933;(0.527447485466446, 0.801503230565726)
6915342161;(0.6809312701225281, 0.26859065890312195, 0.04655059799551964);(-53.69990539550781, 53.26910400390625, 416.4621276855469);1;(-57.94147872924805, 73.34732055664062, 18.650375366210938);(0.344251424074173, 0.8020825982093811);1;3.695709228515625;1;(0.5310438275337219, 0.28576070070266724, 0.045324768871068954);(-10.032987594604492, 50.25697326660156, 419.54388427734375);1;(-0.8039934039115906, 67.23979949951172, 16.427412033081055);(0.49475717544555664, 0.8234829902648926);1;3.82635498046875;1;12859829036;(0.527447485466446, 0.801503230565726)
6915353264;(0.6809312701225281, 0.26859065890312195, 0.04655059799551964);(-53.69990539550781, 53.26910400390625, 416.4621276855469);1;(-57.94147872924805, 73.34732055664062, 18.650375366210938);(0.344251424074173, 0.8020825982093811);1;3.695709228515625;1;(0.5310438275337219, 0.28576070070266724, 0.045324768871068954);(-10.032987594604492, 50.25697326660156, 419.54388427734375);1;(-0.8039934039115906, 67.23979949951172, 16.427412033081055);(0.49475717544555664, 0.8234829902648926);1;3.82635498046875;1;12859840139;(0.5390773956262708, 0.7991585652309958)
6915364367;(0.6809312701225281, 0.26859065890312195, 0.04655059799551964);(-53.69990539550781, 53.26910400390625, 416.4621276855469);1;(-57.94147872924805, 73.34732055664062, 18.650375366210938);(0.344251424074173, 0.8020825982093811);1;3.695709228515625;1;(0.5310438275337219, 0.28576070070266724, 0.045324768871068954);(-10.032987594604492, 50.25697326660156, 419.54388427734375);1;(-0.8039934039115906, 67.23979949951172, 16.427412033081055);(0.49475717544555664, 0.8234829902648926);1;3.82635498046875;1;12859851242;(0.5390773956262708, 0.7991585652309958)
6915375471;(0.6786479949951172, 0.2685035169124603, 0.04524603113532066);(-52.962379455566406, 53.22187042236328, 415.8997802734375);1;(-55.61262130737305, 71.2237319946289, 17.877466201782227);(0.3503858745098114, 0.8095235228538513);1;3.6936492919921875;1;(0.5288006663322449, 0.2869398891925812, 0.04394848644733429);(-9.357751846313477, 49.92686462402344, 418.9057312011719);1;(-1.1674277782440186, 63.18388748168945, 14.951173782348633);(0.4937998652458191, 0.8376946449279785);1;3.798736572265625;1;12859862346;(0.5505965264618418, 0.7963619645129858)
6915386574;(0.6786479949951172, 0.2685035169124603, 0.04524603113532066);(-52.962379455566406, 53.22187042236328, 415.8997802734375);1;(-55.61262130737305, 71.2237319946289, 17.877466201782227);(0.3503858745098114, 0.8095235228538513);1;3.6936492919921875;1;(0.5288006663322449, 0.2869398891925812, 0.04394848644733429);(-9.357751846313477, 49.92686462402344, 418.9057312011719);1;(-1.1674277782440186, 63.18388748168945, 14.951173782348633);(0.4937998652458191, 0.8376946449279785);1;3.798736572265625;1;12859873449;(0.5619869531467565, 0.7931173444878039)
6915397677;(0.6786479949951172, 0.2685035169124603, 0.04524603113532066);(-52.962379455566406, 53.22187042236328, 415.8997802734375);1;(-55.61262130737305, 71.2237319946289, 17.877466201782227);(0.3503858745098114, 0.8095235228538513);1;3.6936492919921875;1;(0.5288006663322449, 0.2869398891925812, 0.04394848644733429);(-9.357751846313477, 49.92686462402344, 418.9057312011719);1;(-1.1674277782440186, 63.18388748168945, 14.951173782348633);(0.4937998652458191, 0.8376946449279785);1;3.798736572265625;1;12859884551;(0.5619869531467565, 0.7931173444878039)
6915408780;(0.6762275099754333, 0.26883429288864136, 0.044021546840667725);(-52.192745208740234, 53.0907096862793, 415.391845703125);1;(-46.629173278808594, 70.4318618774414, 17.5892333984375);(0.3740491569042206, 0.8122982382774353);1;3.677642822265625;1;(0.5266888737678528, 0.289054811000824, 0.04260241612792015);(-8.721880912780762, 49.3961296081543, 418.30450439453125);1;(9.341180801391602, 66.79715728759766, 16.266305923461914);(0.5214805603027344, 0.8250340223312378);1;3.805999755859375;1;12859895654;(0.5732308409471795, 0.7894293461868873)
6915419883;(0.6762275099754333, 0.26883429288864136, 0.044021546840667725);(-52.192745208740234, 53.0907096862793, 415.391845703125);1;(-46.629173278808594, 70.4318618774414, 17.5892333984375);(0.3740491569042206, 0.8122982382774353);1;3.677642822265625;1;(0.5266888737678528, 0.289054811000824, 0.04260241612792015);(-8.721880912780762, 49.3961296081543, 418.30450439453125);1;(9.341180801391602, 66.79715728759766, 16.266305923461914);(0.5214805603027344, 0.8250340223312378);1;3.805999755859375;1;12859906757;(0.5732308409471795, 0.7894293461868873)
6915430986;(0.6762275099754333, 0.26883429288864136, 0.044021546840667725);(-52.192745208740234, 53.0907096862793, 415.391845703125);1;(-46.629173278808594, 70.4318618774414, 17.5892333984375);(0.3740491569042206, 0.8122982382774353);1;3.677642822265625;1;(0.5266888737678528, 0.289054811000824, 0.04260241612792015);(-8.721880912780762, 49.3961296081543, 418.30450439453125);1;(9.341180801391602, 66.79715728759766, 16.266305923461914);(0.5214805603027344, 0.8250340223312378);1;3.805999755859375;1;12859917860;(0.5843104747018848, 0.7853033365657384)
6915442089;(0.6729201078414917, 0.2689504027366638, 0.04475250095129013);(-51.289146423339844, 53.13466262817383, 415.8699645996094);1;(-43.13858413696289, 67.87398529052734, 16.65822410583496);(0.38324370980262756, 0.8212608695030212);1;3.701385498046875;1;(0.5235908627510071, 0.29129791259765625, 0.04322454705834389);(-7.817659854888916, 48.956153869628906, 418.6873474121094);1;(11.932167053222656, 64.7381591796875, 15.516898155212402);(0.5283054709434509, 0.8322485685348511);1;3.801605224609375;1;12859928963;(0.5952082886054897, 0.780745408298718)
6915453192;(0.6729201078414917, 0.2689504027366638, 0.04475250095129013);(-51.289146423339844, 53.13466262817383, 415.8699645996094);1;(-43.13858413696289, 67.87398529052734, 16.65822410583496);(0.38324370980262756, 0.8212608695030212);1;3.701385498046875;1;(0.5235908627510071, 0.29129791259765625, 0.04322454705834389);(-7.817659854888916, 48.956153869628906, 418.6873474121094);1;(11.932167053222656, 64.7381591796875, 15.516898155212402);(0.5283054709434509, 0.8322485685348511);1;3.801605224609375;1;12859940066;(0.5952082886054897, 0.780745408298718)
6915464296;(0.6729201078414917, 0.2689504027366638, 0.04475250095129013);(-51.289146423339844, 53.13466262817383, 415.8699645996094);1;(-43.13858413696289, 67.87398529052734, 16.65822410583496);(0.38324370980262756, 0.8212608695030212);1;3.701385498046875;1;(0.5235908627510071, 0.29129791259765625, 0.04322454705834389);(-7.817659854888916, 48.956153869628906, 418.6873474121094);1;(11.932167053222656, 64.7381591796875, 15.516898155212402);(0.5283054709434509, 0.8322485685348511);1;3.801605224609375;1;12859951169;(0.6059068962510405, 0.7757623783739751)
