device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2969221484;(0.6106646656990051, 0.39977550506591797, 0.22854211926460266);(-40.48249053955078, 30.427671432495117, 511.771484375);1;(58.41676712036133, 106.40931701660156, 30.683937072753906);(0.7486699223518372, 0.2826269567012787);1;2.91845703125;1;(0.4482417106628418, 0.39846575260162354, 0.2288092076778412);(17.731369018554688, 31.375614166259766, 513.1405639648438);1;(56.99971008300781, 110.06885528564453, 32.015907287597656);(0.7426693439483643, 0.2533096969127655);1;2.8946533203125;1;2965097240;(0.75, 0.25)
2969232587;(0.6106245517730713, 0.39966699481010437, 0.22853673994541168);(-40.468143463134766, 30.45675277709961, 511.7682189941406);1;(58.676002502441406, 105.90249633789062, 30.499475479125977);(0.7497676014900208, 0.28668713569641113);1;2.9152069091796875;1;(0.4482208490371704, 0.3983258903026581, 0.22880516946315765);(17.738361358642578, 31.41306495666504, 513.1360473632812);1;(57.11128616333008, 109.9417953491211, 31.969669342041016);(0.743141770362854, 0.25432759523391724);1;2.8992156982421875;1;2965108343;(0.75, 0.25)
2969243690;(0.6105698943138123, 0.39948394894599915, 0.2286207228899002);(-40.45220184326172, 30.508508682250977, 511.8085632324219);1;(60.03804016113281, 106.05630493164062, 30.55548095703125);(0.7555352449417114, 0.2854548692703247);1;2.91461181640625;1;(0.4481724798679352, 0.3980579972267151, 0.22889477014541626);(17.756441116333008, 31.487781524658203, 513.17578125);1;(57.19879150390625, 110.42277526855469, 32.14474105834961);(0.7435122728347778, 0.25047433376312256);1;2.904632568359375;1;2965119445;(0.75, 0.25)
2969254793;(0.6105080842971802, 0.3994450867176056, 0.22872118651866913);(-40.43417739868164, 30.522193908691406, 511.8596496582031);1;(59.46931457519531, 106.44170379638672, 30.695764541625977);(0.7531269788742065, 0.2823673486709595);1;2.9093475341796875;1;(0.4481521546840668, 0.39799803495407104, 0.22899499535560608);(17.76528549194336, 31.506982803344727, 513.2244873046875);1;(56.75852584838867, 110.97267150878906, 32.34488296508789);(0.7416480183601379, 0.2460690289735794);1;2.91473388671875;1;2965130548;(0.75, 0.25)
2969265896;(0.6104434132575989, 0.3994269073009491, 0.22867126762866974);(-40.4091796875, 30.52588653564453, 511.8362731933594);1;(59.52505874633789, 107.14673614501953, 30.95237159729004);(0.7533630132675171, 0.27671921253204346);1;2.91607666015625;1;(0.4481044411659241, 0.3979549705982208, 0.2289534956216812);(17.781545639038086, 31.517379760742188, 513.2025146484375);1;(56.91234588623047, 110.81954956054688, 32.28915023803711);(0.7422993779182434, 0.24729561805725098);1;2.913299560546875;1;2965141650;(0.75, 0.25)
2969276999;(0.6102370619773865, 0.3994183838367462, 0.22859667241573334);(-40.33279037475586, 30.526945114135742, 511.8048400878906);1;(59.17240905761719, 107.13445281982422, 30.947912216186523);(0.7518696784973145, 0.2768176198005676);1;2.91461181640625;1;(0.44794827699661255, 0.3979285657405853, 0.2288779318332672);(17.836145401000977, 31.522523880004883, 513.1624145507812);1;(56.859798431396484, 110.74699401855469, 32.26272964477539);(0.7420768141746521, 0.24787694215774536);1;2.9075164794921875;1;2965152752;(0.75, 0.25)
2969288103;(0.6101583242416382, 0.399446964263916, 0.22853857278823853);(-40.30242919921875, 30.5179443359375, 511.77850341796875);1;(59.32932662963867, 106.73400115966797, 30.802154541015625);(0.7525341510772705, 0.280025839805603);1;2.9128570556640625;1;(0.4478635787963867, 0.3979392945766449, 0.228819340467453);(17.86550521850586, 31.518041610717773, 513.1322631835938);1;(56.59914779663086, 109.8679428100586, 31.942777633666992);(0.7409731149673462, 0.25491923093795776);1;2.90386962890625;1;2965163853;(0.75, 0.25)
2969299206;(0.6100389361381531, 0.39952826499938965, 0.22846606373786926);(-40.25697326660156, 30.494613647460938, 511.7470703125);1;(59.617984771728516, 106.8426742553711, 30.841703414916992);(0.7537565231323242, 0.27915525436401367);1;2.90570068359375;1;(0.4477791488170624, 0.39802005887031555, 0.228759765625);(17.89499855041504, 31.494768142700195, 513.1028442382812);1;(56.248374938964844, 109.6672134399414, 31.869718551635742);(0.7394877076148987, 0.25652724504470825);1;2.9053802490234375;1;2965174955;(0.75, 0.25)
2969310309;(0.6096563339233398, 0.3997225761413574, 0.22830162942409515);(-40.11407470703125, 30.4395694732666, 511.678955078125);1;(58.47688293457031, 106.48359680175781, 30.71099090576172);(0.7489244937896729, 0.28203192353248596);1;2.9047088623046875;1;(0.4474794268608093, 0.3983597755432129, 0.22858886420726776);(18.00044822692871, 31.399141311645508, 513.0193481445312);1;(56.4160270690918, 109.32788848876953, 31.74620819091797);(0.7401975989341736, 0.2592455744743347);1;2.9063262939453125;1;2965186056;(0.75, 0.25)
2969321412;(0.6095041632652283, 0.3998139500617981, 0.2282882034778595);(-40.05924606323242, 30.415435791015625, 511.6779479980469);1;(58.88343048095703, 107.5207290649414, 31.08846092224121);(0.7506459951400757, 0.27372318506240845);1;2.913421630859375;1;(0.44733726978302, 0.39852985739707947, 0.22857177257537842);(18.051616668701172, 31.35333824157715, 513.0117797851562);1;(56.50579071044922, 110.01533508300781, 31.996417999267578);(0.7405778169631958, 0.2537384033203125);1;2.9062042236328125;1;2965197159;(0.75, 0.25)
2969332515;(0.6092839241027832, 0.399867445230484, 0.22828124463558197);(-39.98050308227539, 30.4019775390625, 511.6814270019531);1;(58.70881271362305, 107.3266372680664, 31.017824172973633);(0.7499065399169922, 0.2752779722213745);1;2.9222259521484375;1;(0.44717878103256226, 0.39865773916244507, 0.22856652736663818);(18.108694076538086, 31.31925392150879, 513.0091552734375);1;(56.47605895996094, 110.25122833251953, 32.08228302001953);(0.7404519319534302, 0.25184860825538635);1;2.9044036865234375;1;2965208262;(0.75, 0.25)
2969343618;(0.6087654829025269, 0.3999974727630615, 0.2283477783203125);(-39.79829406738281, 30.371618270874023, 511.7308654785156);1;(59.75820541381836, 106.60009765625, 30.753347396850586);(0.7543502449989319, 0.2810985743999481);1;2.9261932373046875;1;(0.446615993976593, 0.399039626121521, 0.22862963378429413);(18.312665939331055, 31.220104217529297, 513.0396728515625);1;(56.480159759521484, 109.8556137084961, 31.93831443786621);(0.740469217300415, 0.25501781702041626);1;2.905426025390625;1;2965219364;(0.75, 0.25)
2969354721;(0.6085161566734314, 0.4000169336795807, 0.22840197384357452);(-39.711551666259766, 30.36919403076172, 511.7649841308594);1;(59.12125015258789, 105.47435760498047, 30.343618392944336);(0.7516531348228455, 0.29011717438697815);1;2.93878173828125;1;(0.4464133083820343, 0.39917072653770447, 0.22868114709854126);(18.386621475219727, 31.186979293823242, 513.0648803710938);1;(57.35163879394531, 109.9994125366211, 31.990650177001953);(0.7441595792770386, 0.25386592745780945);1;2.8987884521484375;1;2965230467;(0.75, 0.25)
2969365824;(0.6082267165184021, 0.4000301957130432, 0.22847290337085724);(-39.61118698120117, 30.369125366210938, 511.8083801269531);1;(58.51579666137695, 105.07805633544922, 30.199377059936523);(0.7490893006324768, 0.29329195618629456);1;2.937591552734375;1;(0.44619566202163696, 0.3992728888988495, 0.22873657941818237);(18.465917587280273, 31.16176986694336, 513.09130859375);1;(57.636619567871094, 109.82866668701172, 31.92849349975586);(0.7453663349151611, 0.25523385405540466);1;2.903564453125;1;2965241568;(0.75, 0.25)
2969376928;(0.6075208783149719, 0.39998966455459595, 0.22864428162574768);(-39.366336822509766, 30.388410568237305, 511.91217041015625);1;(57.91175079345703, 104.69860076904297, 30.061288833618164);(0.7465313673019409, 0.29633182287216187);1;2.9407958984375;1;(0.44548872113227844, 0.39958271384239197, 0.2289089411497116);(18.723346710205078, 31.085546493530273, 513.1729736328125);1;(57.363162994384766, 109.57616424560547, 31.836589813232422);(0.7442084550857544, 0.25725671648979187);1;2.9091949462890625;1;2965252669;(0.75, 0.25)
2969388031;(0.6072806119918823, 0.3999510705471039, 0.22867919504642487);(-39.28211212158203, 30.400922775268555, 511.9354553222656);1;(58.3565559387207, 105.36119842529297, 30.30245018005371);(0.7484148144721985, 0.29102349281311035);1;2.925689697265625;1;(0.44522589445114136, 0.3996606171131134, 0.22894079983234406);(18.818397521972656, 31.066226959228516, 513.1866455078125);1;(56.8741569519043, 108.69981384277344, 31.51763153076172);(0.7421376705169678, 0.2642771601676941);1;2.9275665283203125;1;2965263769;(0.75, 0.25)
2969399134;(0.6069850325584412, 0.3998817503452301, 0.22887073457241058);(-39.18416213989258, 30.426565170288086, 512.0376586914062);1;(58.92212677001953, 105.406005859375, 30.318758010864258);(0.7508097887039185, 0.29066455364227295);1;2.925201416015625;1;(0.44499313831329346, 0.3997589945793152, 0.22909033298492432);(18.904855728149414, 31.044889450073242, 513.2597045898438);1;(56.83959197998047, 108.96625518798828, 31.614608764648438);(0.7419912815093994, 0.2621426582336426);1;2.9158477783203125;1;2965274869;(0.75, 0.25)
2969410237;(0.6062917113304138, 0.3996761441230774, 0.2291717529296875);(-38.94867706298828, 30.493850708007812, 512.2028198242188);1;(58.031333923339844, 106.05767059326172, 30.55594253540039);(0.7470377683639526, 0.2854439616203308);1;2.927215576171875;1;(0.4443133771419525, 0.39986953139305115, 0.22939160466194153);(19.15450096130371, 31.025907516479492, 513.4026489257812);1;(56.62995147705078, 109.05134582519531, 31.645591735839844);(0.7411035895347595, 0.261461079120636);1;2.9213714599609375;1;2965285968;(0.75, 0.25)
2969421340;(0.6060690879821777, 0.3995651304721832, 0.2292899191379547);(-38.8739013671875, 30.52815818786621, 512.2658081054688);1;(57.782779693603516, 106.04456329345703, 30.551177978515625);(0.745985209941864, 0.2855488955974579);1;2.9404754638671875;1;(0.4441043734550476, 0.3998810350894928, 0.22950732707977295);(19.23164176940918, 31.026805877685547, 513.4577026367188);1;(56.562225341796875, 109.00770568847656, 31.62971305847168);(0.7408167719841003, 0.2618106007575989);1;2.9159393310546875;1;2965297071;(0.75, 0.25)
2969432443;(0.6058000922203064, 0.3994280695915222, 0.22959020733833313);(-38.789451599121094, 30.57508087158203, 512.4202270507812);1;(57.0078239440918, 106.15782165527344, 30.59239387512207);(0.7427036762237549, 0.2846415936946869);1;2.939788818359375;1;(0.44390326738357544, 0.3998870551586151, 0.22975365817546844);(19.308387756347656, 31.033079147338867, 513.577880859375);1;(56.614166259765625, 109.53898620605469, 31.823083877563477);(0.7410367131233215, 0.25755447149276733);1;2.922882080078125;1;2965308173;(0.75, 0.25)
2969443546;(0.6053282022476196, 0.39909622073173523, 0.23034656047821045);(-38.64989471435547, 30.68879508972168, 512.803955078125);1;(58.80891799926758, 106.22682189941406, 30.617517471313477);(0.75033038854599, 0.2840888798236847);1;2.9463958740234375;1;(0.4433821141719818, 0.39979031682014465, 0.23052917420864105);(19.509723663330078, 31.083669662475586, 513.9560546875);1;(57.28111267089844, 109.3196029663086, 31.74320411682129);(0.7438609600067139, 0.25931209325790405);1;2.9269561767578125;1;2965319275;(0.75, 0.25)
2969454649;(0.605153501033783, 0.399015337228775, 0.23062805831432343);(-38.59815979003906, 30.719724655151367, 512.9473876953125);1;(59.134822845458984, 105.33525085449219, 30.293014526367188);(0.7517105340957642, 0.29123157262802124);1;2.946136474609375;1;(0.44319742918014526, 0.3997442126274109, 0.23081067204475403);(19.581228256225586, 31.104978561401367, 514.0930786132812);1;(57.24276351928711, 108.9941177368164, 31.624732971191406);(0.7436985373497009, 0.2619194984436035);1;2.92987060546875;1;2965330378;(0.75, 0.25)
2969465753;(0.6049811840057373, 0.39893072843551636, 0.23079320788383484);(-38.542903900146484, 30.748159408569336, 513.0328369140625);1;(59.279300689697266, 105.3569107055664, 30.300907135009766);(0.752322256565094, 0.29105791449546814);1;2.9431304931640625;1;(0.44291144609451294, 0.3996071517467499, 0.23094677925109863);(19.686079025268555, 31.146587371826172, 514.15478515625);1;(53.996238708496094, 107.02240753173828, 30.90709114074707);(0.729951024055481, 0.27771520614624023);1;2.931884765625;1;2965341480;(0.75, 0.25)
2969476856;(0.6046152114868164, 0.3988127112388611, 0.23157384991645813);(-38.44141387939453, 30.804885864257812, 513.4291381835938);1;(58.74177551269531, 106.16931915283203, 30.596593856811523);(0.7500461339950562, 0.2845495343208313);1;2.9468841552734375;1;(0.4425605833530426, 0.39958077669143677, 0.23175598680973053);(19.82754135131836, 31.1789493560791, 514.5530395507812);1;(53.44278335571289, 107.16759490966797, 30.959932327270508);(0.7276073694229126, 0.27655211091041565);1;2.9358367919921875;1;2965352583;(0.75, 0.25)
2969487959;(0.6045076251029968, 0.39877045154571533, 0.23171289265155792);(-38.40818786621094, 30.820899963378906, 513.50048828125);1;(58.0898323059082, 106.99052429199219, 30.895479202270508);(0.7472854852676392, 0.2779707610607147);1;2.93768310546875;1;(0.44245973229408264, 0.3995935618877411, 0.2318924516439438);(19.86644744873047, 31.179866790771484, 514.619873046875);1;(52.94435119628906, 107.28175354003906, 31.001476287841797);(0.7254967093467712, 0.27563759684562683);1;2.93255615234375;1;2965363684;(0.75, 0.25)
2969499062;(0.6044280529022217, 0.3987562954425812, 0.23186609148979187);(-38.38544464111328, 30.82965850830078, 513.57861328125);1;(58.206214904785156, 107.04682922363281, 30.915977478027344);(0.7477782964706421, 0.2775195837020874);1;2.9479522705078125;1;(0.4425521790981293, 0.39971423149108887, 0.2320246547460556);(19.836139678955078, 31.15117645263672, 514.6890869140625);1;(56.24091339111328, 108.96398162841797, 31.613752365112305);(0.7394561171531677, 0.2621610760688782);1;2.9329681396484375;1;2965374786;(0.75, 0.25)
2969510165;(0.604278564453125, 0.39877814054489136, 0.23180456459522247);(-38.329689025878906, 30.822654724121094, 513.5523071289062);1;(57.523685455322266, 106.7025146484375, 30.790687561035156);(0.7448880672454834, 0.28027793765068054);1;2.9488677978515625;1;(0.4424499273300171, 0.3998102843761444, 0.23194482922554016);(19.87163543701172, 31.1231632232666, 514.6493530273438);1;(56.238616943359375, 108.71381378173828, 31.52269744873047);(0.7394464612007141, 0.2641652524471283);1;2.9446258544921875;1;2965385889;(0.75, 0.25)
2969521268;(0.6042545437812805, 0.39880096912384033, 0.23174536228179932);(-38.31888198852539, 30.81487274169922, 513.5238037109375);1;(57.70478820800781, 107.01033020019531, 30.902729034423828);(0.7456550598144531, 0.2778119742870331);1;2.9612274169921875;1;(0.44244012236595154, 0.3998716175556183, 0.23188403248786926);(19.874189376831055, 31.1048583984375, 514.6199340820312);1;(56.23728561401367, 109.34803771972656, 31.753538131713867);(0.73944091796875, 0.25908440351486206);1;2.9521484375;1;2965396990;(0.75, 0.25)
2969532371;(0.6042574048042297, 0.3988337218761444, 0.23164111375808716);(-38.31598663330078, 30.802946090698242, 513.472412109375);1;(57.84834289550781, 107.08521270751953, 30.929981231689453);(0.7462628483772278, 0.27721211314201355);1;2.9636688232421875;1;(0.44244131445884705, 0.39989998936653137, 0.23179346323013306);(19.872095108032227, 31.094482421875, 514.5751953125);1;(56.192626953125, 109.30590057373047, 31.73819923400879);(0.7392517328262329, 0.25942185521125793);1;2.9538116455078125;1;2965408092;(0.75, 0.25)
2969543474;(0.6043131351470947, 0.39891692996025085, 0.23116272687911987);(-38.31802749633789, 30.76606559753418, 513.234130859375);1;(58.713401794433594, 106.2748031616211, 30.634992599487305);(0.7499260902404785, 0.28370460867881775);1;2.9701690673828125;1;(0.44247201085090637, 0.40007784962654114, 0.23127038776874542);(19.851537704467773, 31.030818939208984, 514.317626953125);1;(55.84049987792969, 109.83988952636719, 31.932537078857422);(0.7377606630325317, 0.25514405965805054);1;2.9595947265625;1;2965419194;(0.75, 0.25)
2969554578;(0.6043415069580078, 0.3989446759223938, 0.23103845119476318);(-38.323516845703125, 30.75478172302246, 513.1720581054688);1;(58.700599670410156, 105.1183090209961, 30.21407127380371);(0.7498718500137329, 0.29296934604644775);1;2.966888427734375;1;(0.4425009787082672, 0.4000948667526245, 0.2311389148235321);(19.838661193847656, 31.022233963012695, 514.2528076171875);1;(56.13778305053711, 109.13468170166016, 31.675865173339844);(0.7390194535255432, 0.260793536901474);1;2.9565582275390625;1;2965430297;(0.75, 0.25)
2969565681;(0.6043915152549744, 0.39902499318122864, 0.2308512032032013);(-38.33430480957031, 30.72739601135254, 513.0787963867188);1;(59.0487174987793, 104.54988861083984, 30.00718879699707);(0.7513459324836731, 0.2975230813026428);1;2.968505859375;1;(0.44241002202033997, 0.40005984902381897, 0.23097826540470123);(19.868122100830078, 31.027013778686523, 514.1707763671875);1;(53.5815544128418, 107.42884063720703, 31.054996490478516);(0.728195071220398, 0.2744594216346741);1;2.96112060546875;1;2965441399;(0.75, 0.25)
2969576784;(0.6044456362724304, 0.39916738867759705, 0.23087219893932343);(-38.3542366027832, 30.68954849243164, 513.090087890625);1;(57.72059631347656, 104.50357818603516, 29.990320205688477);(0.7457218766212463, 0.2978942096233368);1;2.9745025634765625;1;(0.4425292909145355, 0.400099515914917, 0.23099878430366516);(19.825817108154297, 31.016695022583008, 514.183349609375);1;(53.80257034301758, 106.21044158935547, 30.611547470092773);(0.7291309237480164, 0.2842201590538025);1;2.9626007080078125;1;2965452502;(0.75, 0.25)
