device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2988230034;(0.6283236145973206, 0.40736836194992065, 0.2616700530052185);(-48.259700775146484, 29.220842361450195, 527.8285522460938);1;(-55.11178970336914, 43.474124908447266, 7.777418613433838);(0.26792922616004944, 0.7868130803108215);1;2.9092559814453125;1;(0.4674723148345947, 0.40505144000053406, 0.26206544041633606);(11.2018404006958, 30.514257431030273, 530.0369262695312);1;(-59.5389518737793, 48.24858474731445, 9.51517105102539);(0.24918223917484283, 0.7485639452934265);1;2.9051971435546875;1;2984105586;(0.25, 0.75)
2988241137;(0.6282145380973816, 0.4074360430240631, 0.2616065740585327);(-48.21675491333008, 29.200952529907227, 527.8016357421875);1;(-54.80075454711914, 43.3699951171875, 7.73952054977417);(0.269246369600296, 0.7876473069190979);1;2.906341552734375;1;(0.46735355257987976, 0.4052034020423889, 0.26199060678482056);(11.245509147644043, 30.470317840576172, 530.0010375976562);1;(-58.902557373046875, 48.16022491455078, 9.483013153076172);(0.251877099275589, 0.7492718696594238);1;2.89971923828125;1;2984116686;(0.25, 0.75)
2988252240;(0.6280733942985535, 0.40750762820243835, 0.2616013288497925);(-48.16468048095703, 29.181743621826172, 527.8048095703125);1;(-55.252906799316406, 43.39341354370117, 7.74804162979126);(0.26733171939849854, 0.7874597311019897);1;2.91082763671875;1;(0.46725693345069885, 0.40537387132644653, 0.26196935772895813);(11.281561851501465, 30.4227237701416, 529.9923706054688);1;(-58.68797302246094, 47.812923431396484, 9.356609344482422);(0.25278574228286743, 0.7520540952682495);1;2.910675048828125;1;2984127789;(0.25, 0.75)
2988263343;(0.6277570128440857, 0.40773648023605347, 0.2619365155696869);(-48.06362533569336, 29.12933921813965, 527.9854736328125);1;(-55.95876693725586, 44.018821716308594, 7.975650310516357);(0.26434269547462463, 0.7824496030807495);1;2.907012939453125;1;(0.4669550061225891, 0.4058726727962494, 0.2622939348220825);(11.398361206054688, 30.294557571411133, 530.1597900390625);1;(-59.73422622680664, 48.51084899902344, 9.610623359680176);(0.24835534393787384, 0.746462881565094);1;2.899169921875;1;2984138892;(0.25, 0.75)
2988274446;(0.6276561617851257, 0.4078024923801422, 0.26207971572875977);(-48.03303527832031, 29.11552619934082, 528.0609741210938);1;(-57.13852310180664, 44.122222900390625, 8.013289451599121);(0.25934696197509766, 0.7816211581230164);1;2.9053802490234375;1;(0.4668707251548767, 0.40602120757102966, 0.2624480128288269);(11.431696891784668, 30.25800323486328, 530.2384033203125);1;(-60.3018684387207, 48.305625915527344, 9.535921096801758);(0.24595162272453308, 0.7481068968772888);1;2.902069091796875;1;2984149995;(0.25, 0.75)
2988285549;(0.627601146697998, 0.40786826610565186, 0.26226183772087097);(-48.021034240722656, 29.102619171142578, 528.1543579101562);1;(-56.765159606933594, 44.072654724121094, 7.995245933532715);(0.2609279453754425, 0.7820181846618652);1;2.899322509765625;1;(0.46681085228919983, 0.4061484932899475, 0.2626268267631531);(11.456177711486816, 30.22795295715332, 530.3291015625);1;(-60.57669448852539, 48.82759094238281, 9.725898742675781);(0.24478785693645477, 0.7439253926277161);1;2.8878631591796875;1;2984161097;(0.25, 0.75)
2988296653;(0.6274539232254028, 0.4081151485443115, 0.2625732421875);(-47.980812072753906, 29.043630599975586, 528.31787109375);1;(-56.645103454589844, 44.503692626953125, 8.152169227600098);(0.2614363729953766, 0.7785649299621582);1;2.896392822265625;1;(0.4667014479637146, 0.4065060317516327, 0.26291075348854065);(11.500838279724121, 30.137126922607422, 530.4755249023438);1;(-61.128150939941406, 48.13694381713867, 9.474550247192383);(0.2424527108669281, 0.7494581937789917);1;2.8902740478515625;1;2984172201;(0.25, 0.75)
2988307756;(0.6274287700653076, 0.40817081928253174, 0.2626497745513916);(-47.97496795654297, 29.03046226501465, 528.3576049804688);1;(-55.99263000488281, 44.186893463134766, 8.036858558654785);(0.26419928669929504, 0.7811029553413391);1;2.8830413818359375;1;(0.4667104184627533, 0.40663009881973267, 0.26299145817756653);(11.498747825622559, 30.1049747467041, 530.517822265625);1;(-60.546234130859375, 47.8392448425293, 9.366203308105469);(0.2449169158935547, 0.751843273639679);1;2.8979644775390625;1;2984183302;(0.25, 0.75)
2988318859;(0.6274279952049255, 0.40827786922454834, 0.2627147138118744);(-47.97747802734375, 29.00263023376465, 528.3915405273438);1;(-56.047115325927734, 44.6611328125, 8.209467887878418);(0.2639685571193695, 0.7773036360740662);1;2.8739013671875;1;(0.4667494595050812, 0.406756728887558, 0.26304808259010315);(11.485235214233398, 30.071317672729492, 530.5484619140625);1;(-60.025184631347656, 48.01881408691406, 9.431567192077637);(0.24712331593036652, 0.7504046559333801);1;2.8934173583984375;1;2984194402;(0.25, 0.75)
2988329962;(0.6274729371070862, 0.40859025716781616, 0.2627807557582855);(-47.996612548828125, 28.917810440063477, 528.4276733398438);1;(-55.49324035644531, 45.034908294677734, 8.345470428466797);(0.26631394028663635, 0.7743093967437744);1;2.8778533935546875;1;(0.46689867973327637, 0.4070737957954407, 0.2631009519100189);(11.431333541870117, 29.984411239624023, 530.5809936523438);1;(-58.84783935546875, 48.49656295776367, 9.605446815490723);(0.2521088123321533, 0.7465773224830627);1;2.88409423828125;1;2984205505;(0.25, 0.75)
2988341065;(0.6275102496147156, 0.4087136387825012, 0.2627469599246979);(-48.008636474609375, 28.882570266723633, 528.4114990234375);1;(-55.75143051147461, 45.596981048583984, 8.55005931854248);(0.2652207016944885, 0.7698065638542175);1;2.887451171875;1;(0.46696335077285767, 0.40720516443252563, 0.26306286454200745);(11.407320022583008, 29.946697235107422, 530.5645141601562);1;(-58.46246337890625, 48.786773681640625, 9.711075782775879);(0.25374072790145874, 0.7442523241043091);1;2.8780059814453125;1;2984216608;(0.25, 0.75)
2988352168;(0.6275320053100586, 0.40880608558654785, 0.2626824975013733);(-48.01359939575195, 28.85513687133789, 528.380126953125);1;(-56.33475875854492, 45.64640426635742, 8.568041801452637);(0.2627505362033844, 0.7694106101989746);1;2.8895416259765625;1;(0.46701106429100037, 0.407291442155838, 0.26300352811813354);(11.389230728149414, 29.920948028564453, 530.5366821289062);1;(-58.65046310424805, 48.66611862182617, 9.667150497436523);(0.25294461846351624, 0.7452188730239868);1;2.881591796875;1;2984227711;(0.25, 0.75)
2988363271;(0.6276746988296509, 0.409114807844162, 0.262730211019516);(-48.067771911621094, 28.770328521728516, 528.4038696289062);1;(-56.39854431152344, 45.37204360961914, 8.468181610107422);(0.26248040795326233, 0.7716084718704224);1;2.882965087890625;1;(0.46718117594718933, 0.4075579345226288, 0.26304394006729126);(11.327320098876953, 29.8476505279541, 530.5623779296875);1;(-59.16952133178711, 48.856781005859375, 9.736529350280762);(0.25074660778045654, 0.743691623210907);1;2.8820953369140625;1;2984238814;(0.25, 0.75)
2988374374;(0.6277152299880981, 0.40921247005462646, 0.2628321647644043);(-48.08714294433594, 28.745878219604492, 528.4547119140625);1;(-56.15352249145508, 44.479286193847656, 8.143248558044434);(0.26351794600486755, 0.778760552406311);1;2.8761749267578125;1;(0.46723541617393494, 0.4076322019100189, 0.26314881443977356);(11.308523178100586, 29.829818725585938, 530.6163330078125);1;(-59.25593948364258, 48.6818962097168, 9.672877311706543);(0.2503807246685028, 0.7450926899909973);1;2.8791351318359375;1;2984249917;(0.25, 0.75)
2988385478;(0.6277672052383423, 0.4093266427516937, 0.2629658281803131);(-48.11214065551758, 28.71763801574707, 528.5211791992188);1;(-55.26677703857422, 44.815372467041016, 8.265576362609863);(0.2672728896141052, 0.7760679721832275);1;2.88751220703125;1;(0.46729305386543274, 0.4077287018299103, 0.2632778286933899);(11.288784980773926, 29.806489944458008, 530.6826171875);1;(-59.27450942993164, 49.27384567260742, 9.888339042663574);(0.25030210614204407, 0.7403504848480225);1;2.8766632080078125;1;2984261021;(0.25, 0.75)
2988396581;(0.6278571486473083, 0.4095568358898163, 0.2635965645313263);(-48.173439025878906, 28.670509338378906, 528.8352661132812);1;(-55.063140869140625, 45.182743072509766, 8.39928913116455);(0.2681351900100708, 0.7731249332427979);1;2.8875579833984375;1;(0.4674255847930908, 0.4079029858112335, 0.26389098167419434);(11.246580123901367, 29.774898529052734, 530.992431640625);1;(-58.615867614746094, 49.67451095581055, 10.034154891967773);(0.25309115648269653, 0.7371407747268677);1;2.8802642822265625;1;2984272124;(0.25, 0.75)
2988407684;(0.627867579460144, 0.40959930419921875, 0.2637098431587219);(-48.18235778808594, 28.661745071411133, 528.891845703125);1;(-55.285804748535156, 45.64440155029297, 8.567314147949219);(0.26719236373901367, 0.7694266438484192);1;2.885894775390625;1;(0.467451274394989, 0.40791893005371094, 0.2640135586261749);(11.238396644592285, 29.77382469177246, 531.0540771484375);1;(-58.388545989990234, 49.56948471069336, 9.995929718017578);(0.25405368208885193, 0.7379820942878723);1;2.87872314453125;1;2984283227;(0.25, 0.75)
2988418787;(0.6278491020202637, 0.4095742106437683, 0.26375219225883484);(-48.17750930786133, 28.669923782348633, 528.9131469726562);1;(-56.014339447021484, 44.92509841918945, 8.305499076843262);(0.2641073167324066, 0.7751891016960144);1;2.8883819580078125;1;(0.46745219826698303, 0.4079188108444214, 0.2640553116798401);(11.238486289978027, 29.775028228759766, 531.0748901367188);1;(-58.207218170166016, 49.783443450927734, 10.0737886428833);(0.2548215389251709, 0.7362680435180664);1;2.8745880126953125;1;2984294330;(0.25, 0.75)
2988429890;(0.6277610659599304, 0.40950727462768555, 0.2639186978340149);(-48.15278625488281, 28.69339370727539, 528.9978637695312);1;(-55.86399841308594, 44.76605224609375, 8.247612953186035);(0.26474395394325256, 0.7764632701873779);1;2.8871307373046875;1;(0.46740591526031494, 0.40787196159362793, 0.26421642303466797);(11.257233619689941, 29.792678833007812, 531.1542358398438);1;(-57.678794860839844, 49.51668930053711, 9.976733207702637);(0.25705915689468384, 0.7384049892425537);1;2.8736572265625;1;2984305433;(0.25, 0.75)
2988440993;(0.627692699432373, 0.409474641084671, 0.2639848589897156);(-48.13071060180664, 28.70456886291504, 529.0325927734375);1;(-55.59020233154297, 44.670772552490234, 8.212925910949707);(0.26590338349342346, 0.7772266268730164);1;2.8916778564453125;1;(0.46734189987182617, 0.40786898136138916, 0.26429224014282227);(11.281815528869629, 29.795812606811523, 531.1915283203125);1;(-58.51899719238281, 49.75127029418945, 10.062108039855957);(0.2535012364387512, 0.7365255951881409);1;2.8718719482421875;1;2984316537;(0.25, 0.75)
2988452096;(0.6275942325592041, 0.40943971276283264, 0.26403674483299255);(-48.096900939941406, 28.71613311767578, 529.06103515625);1;(-54.981689453125, 45.175296783447266, 8.39657211303711);(0.2684801518917084, 0.7731847763061523);1;2.875762939453125;1;(0.4672592580318451, 0.4078575670719147, 0.2643435001373291);(11.31302261352539, 29.80065155029297, 531.2162475585938);1;(-57.97068786621094, 49.78229904174805, 10.073402404785156);(0.25582313537597656, 0.736277163028717);1;2.869964599609375;1;2984327640;(0.25, 0.75)
2988463199;(0.6272180676460266, 0.40935608744621277, 0.2643159031867981);(-47.97136306762695, 28.748748779296875, 529.2110595703125);1;(-55.21490478515625, 44.903656005859375, 8.297735214233398);(0.2674925923347473, 0.7753607630729675);1;2.8711700439453125;1;(0.46689218282699585, 0.40780559182167053, 0.26461851596832275);(11.452156066894531, 29.823835372924805, 531.3497314453125);1;(-58.31216049194336, 49.69800567626953, 10.04272174835205);(0.25437718629837036, 0.7369524240493774);1;2.86669921875;1;2984338743;(0.25, 0.75)
2988474303;(0.6270623207092285, 0.4093635380268097, 0.26431238651275635);(-47.91392517089844, 28.747373580932617, 529.2145385742188);1;(-55.589874267578125, 45.4373664855957, 8.491997718811035);(0.26590481400489807, 0.7710852026939392);1;2.878753662109375;1;(0.46673014760017395, 0.40780723094940186, 0.2646101117134094);(11.512279510498047, 29.82359504699707, 531.34423828125);1;(-57.9813117980957, 49.55580520629883, 9.990954399108887);(0.25577816367149353, 0.7380916476249695);1;2.866943359375;1;2984349847;(0.25, 0.75)
2988485406;(0.6268637180328369, 0.4093821942806244, 0.26426953077316284);(-47.838993072509766, 28.7420597076416, 529.2001342773438);1;(-55.71208190917969, 44.58930969238281, 8.183320045471191);(0.26538732647895813, 0.7778792381286621);1;2.89031982421875;1;(0.4665559232234955, 0.4078197777271271, 0.26458093523979187);(11.576725959777832, 29.81978416442871, 531.3284301757812);1;(-58.33515930175781, 48.602745056152344, 9.644073486328125);(0.2542797923088074, 0.7457268238067627);1;2.8759307861328125;1;2984360949;(0.25, 0.75)
2988496509;(0.6262977719306946, 0.4094758927822113, 0.26383519172668457);(-47.61140823364258, 28.70724868774414, 529.004150390625);1;(-54.907493591308594, 44.78128433227539, 8.253190040588379);(0.26879438757896423, 0.7763412594795227);1;2.8914642333984375;1;(0.46600279211997986, 0.4079875349998474, 0.26414281129837036);(11.777838706970215, 29.762466430664062, 531.1077880859375);1;(-57.39113235473633, 48.559505462646484, 9.628349304199219);(0.2582772970199585, 0.7460731267929077);1;2.870819091796875;1;2984372052;(0.25, 0.75)
2988507612;(0.6261038780212402, 0.40950533747673035, 0.2637737989425659);(-47.53738021850586, 28.698413848876953, 528.9804077148438);1;(-54.257415771484375, 44.25376892089844, 8.061182022094727);(0.2715471386909485, 0.7805673480033875);1;2.879913330078125;1;(0.4657838046550751, 0.408092737197876, 0.2640703022480011);(11.858648300170898, 29.731826782226562, 531.0714111328125);1;(-56.74397659301758, 48.87955856323242, 9.74485969543457);(0.26101770997047424, 0.7435091137886047);1;2.8699798583984375;1;2984383155;(0.25, 0.75)
2988518715;(0.625884473323822, 0.4095483422279358, 0.2637695372104645);(-47.45651626586914, 28.687498092651367, 528.986083984375);1;(-53.694435119628906, 44.63727951049805, 8.20077896118164);(0.2739311158657074, 0.7774949073791504);1;2.8846435546875;1;(0.46559709310531616, 0.4081886112689972, 0.26406505703926086);(11.92819595336914, 29.70556640625, 531.0686645507812);1;(-56.21989822387695, 49.09248352050781, 9.822356224060059);(0.26323696970939636, 0.7418034076690674);1;2.869415283203125;1;2984394257;(0.25, 0.75)
2988529818;(0.625352680683136, 0.4096848964691162, 0.26363512873649597);(-47.25497817993164, 28.648746490478516, 528.938720703125);1;(-53.5877799987793, 44.85549545288086, 8.28019905090332);(0.27438274025917053, 0.7757467031478882);1;2.8829193115234375;1;(0.4650490880012512, 0.4084814190864563, 0.26392480731010437);(12.130908012390137, 29.62186050415039, 530.9984741210938);1;(-56.730628967285156, 48.74380874633789, 9.695405006408691);(0.2610742449760437, 0.7445967793464661);1;2.86968994140625;1;2984405360;(0.25, 0.75)
2988540921;(0.6251962780952454, 0.4097352921962738, 0.2636181712150574);(-47.19668197631836, 28.6351261138916, 528.9360961914062);1;(-54.3098030090332, 45.178531646728516, 8.397787094116211);(0.2713252604007721, 0.7731586694717407);1;2.88433837890625;1;(0.46488288044929504, 0.4085974097251892, 0.2639024555683136);(12.192694664001465, 29.589481353759766, 530.9876708984375);1;(-56.72592544555664, 48.26927947998047, 9.522676467895508);(0.2610940933227539, 0.7483982443809509);1;2.8715057373046875;1;2984416462;(0.25, 0.75)
2988552024;(0.6250506043434143, 0.40977591276168823, 0.26362305879592896);(-47.143314361572266, 28.62473487854004, 528.94384765625);1;(-54.357017517089844, 45.05680847167969, 8.353487014770508);(0.27112531661987305, 0.7741337418556213);1;2.8784942626953125;1;(0.46473968029022217, 0.40869277715682983, 0.2639009952545166);(12.246116638183594, 29.563344955444336, 530.9871826171875);1;(-57.52342987060547, 48.32207107543945, 9.54189395904541);(0.2577170431613922, 0.7479752898216248);1;2.8655548095703125;1;2984427565;(0.25, 0.75)
2988563128;(0.6247423887252808, 0.409861296415329, 0.2634260356426239);(-47.021236419677734, 28.597349166870117, 528.857177734375);1;(-54.29848098754883, 45.1379280090332, 8.382997512817383);(0.2713731825351715, 0.77348393201828);1;2.8722381591796875;1;(0.46444687247276306, 0.4089708924293518, 0.2636931240558624);(12.353194236755371, 29.48114585876465, 530.8851318359375);1;(-56.94989776611328, 48.342044830322266, 9.549193382263184);(0.2601456940174103, 0.7478151917457581);1;2.8538818359375;1;2984438668;(0.25, 0.75)
2988574231;(0.6246731281280518, 0.40987059473991394, 0.2635117173194885);(-46.99955749511719, 28.597427368164062, 528.9021606445312);1;(-54.33177947998047, 45.44526290893555, 8.49484634399414);(0.2712321877479553, 0.7710219025611877);1;2.8693084716796875;1;(0.46436527371406555, 0.4090328812599182, 0.2637959122657776);(12.384860038757324, 29.467016220092773, 530.9366455078125);1;(-57.486114501953125, 48.675628662109375, 9.670602798461914);(0.2578750550746918, 0.7451428174972534);1;2.844085693359375;1;2984449771;(0.25, 0.75)
2988585334;(0.6246312260627747, 0.4098511338233948, 0.26366809010505676);(-46.991092681884766, 28.607227325439453, 528.9810180664062);1;(-54.800682067871094, 45.349205017089844, 8.459877967834473);(0.2692466080188751, 0.7717914581298828);1;2.8623199462890625;1;(0.4643501043319702, 0.4090555012226105, 0.26390784978866577);(12.391867637634277, 29.46387481689453, 530.9927368164062);1;(-57.13337326049805, 49.11907196044922, 9.831999778747559);(0.25936880707740784, 0.7415903806686401);1;2.8310394287109375;1;2984460874;(0.25, 0.75)
2988596437;(0.6246330142021179, 0.4098028540611267, 0.26426270604133606);(-47.018104553222656, 28.6365966796875, 529.2759399414062);1;(-55.168052673339844, 45.49044418334961, 8.511292457580566);(0.2676909863948822, 0.7706600427627563);1;2.8638763427734375;1;(0.46434566378593445, 0.4090660810470581, 0.26450401544570923);(12.400474548339844, 29.477455139160156, 531.2904052734375);1;(-56.791744232177734, 48.94862365722656, 9.769946098327637);(0.26081541180610657, 0.7429558634757996);1;2.8307342529296875;1;2984471977;(0.25, 0.75)
