device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1036777515;(0.5448061227798462, 0.4521477222442627, 0.7365679740905762);(-20.484895706176758, 21.28624725341797, 767.7158203125);1;(-174.7397003173828, 229.58993530273438, 75.5180435180664);(0.20920324325561523, 0.33025094866752625);1;5.1536102294921875;1;(0.4260094165802002, 0.4530287981033325, 0.736584484577179);(43.48981857299805, 21.614364624023438, 766.7557983398438);1;(-169.1007843017578, 230.39137268066406, 75.80973052978516);(0.21858735382556915, 0.32772770524024963);1;5.2901458740234375;1;9085128285853;(0.19608798700269853, 0.3263984782442042)
1036788618;(0.5448356866836548, 0.45212236046791077, 0.7364996075630188);(-20.50001335144043, 21.29535675048828, 767.6809692382812);1;(-172.32101440429688, 229.8032684326172, 75.59568786621094);(0.21322835981845856, 0.32957935333251953);1;5.1570281982421875;1;(0.42603757977485657, 0.453021764755249, 0.7365275621414185);(43.47307586669922, 21.616254806518555, 766.7281494140625);1;(-167.9708251953125, 230.6253662109375, 75.89491271972656);(0.22046776115894318, 0.32699090242385864);1;5.279571533203125;1;9085128296956;(0.19851664036453942, 0.32221421917679827)
1036799721;(0.5448540449142456, 0.45209312438964844, 0.7364391088485718);(-20.509206771850586, 21.306209564208984, 767.650146484375);1;(-170.96759033203125, 230.34205627441406, 75.79178619384766);(0.21548062562942505, 0.32788291573524475);1;5.1619415283203125;1;(0.42606839537620544, 0.4530135989189148, 0.7364534735679626);(43.45440673828125, 21.61835289001465, 766.6920166015625);1;(-167.05325317382812, 233.13211059570312, 76.80730438232422);(0.2219948172569275, 0.31909868121147156);1;5.2752227783203125;1;9085128308059;(0.20100289890523315, 0.318063930082774)
1036810824;(0.5449275374412537, 0.4520317018032074, 0.7364135980606079);(-20.54869270324707, 21.330181121826172, 767.6355590820312);1;(-169.47727966308594, 230.4633026123047, 75.83589172363281);(0.21796074509620667, 0.32750117778778076);1;5.1616058349609375;1;(0.4261264204978943, 0.4529949724674225, 0.7364267706871033);(43.422420501708984, 21.62518882751465, 766.6802978515625);1;(-165.99082946777344, 235.41220092773438, 77.63719940185547);(0.2237628549337387, 0.3119201064109802);1;5.2768707275390625;1;9085128319162;(0.2035462875691479, 0.313948403968239)
1036821927;(0.5449690222740173, 0.4519976079463959, 0.736431896686554);(-20.571409225463867, 21.343944549560547, 767.643798828125);1;(-168.92442321777344, 230.00289916992188, 75.66832733154297);(0.2188808023929596, 0.3289507329463959);1;5.1660003662109375;1;(0.42616352438926697, 0.45299074053764343, 0.7364397048950195);(43.40283966064453, 21.626890182495117, 766.6878051757812);1;(-165.1710662841797, 235.80392456054688, 77.7797622680664);(0.22512711584568024, 0.310686856508255);1;5.2841949462890625;1;9085128330265;(0.2035462875691479, 0.313948403968239)
1036833030;(0.5450215935707092, 0.45199304819107056, 0.736505389213562);(-20.600706100463867, 21.346467971801758, 767.6796875);1;(-168.89456176757812, 231.20541381835938, 76.10600280761719);(0.21893054246902466, 0.3251647651195526);1;5.1718597412109375;1;(0.4261960983276367, 0.45297771692276, 0.7365257740020752);(43.387725830078125, 21.63319206237793, 766.7316284179688);1;(-164.9173583984375, 236.10765075683594, 77.89030456542969);(0.22554929554462433, 0.30973052978515625);1;5.2856903076171875;1;9085128341368;(0.2061463203846563, 0.30986842719705143)
1036844133;(0.5451239943504333, 0.451993852853775, 0.736661970615387);(-20.657960891723633, 21.347679138183594, 767.7564697265625);1;(-168.2441864013672, 234.58737182617188, 77.33695220947266);(0.2200128734111786, 0.31451699137687683);1;5.17645263671875;1;(0.42630448937416077, 0.4529339075088501, 0.7366870045661926);(43.33388900756836, 21.652591705322266, 766.81494140625);1;(-162.56048583984375, 237.02725219726562, 78.2249984741211);(0.22947154939174652, 0.30683526396751404);1;5.2886505126953125;1;9085128352472;(0.20880250055699157, 0.30582477934056806)
1036855237;(0.5451650619506836, 0.45199036598205566, 0.7366893291473389);(-20.680435180664062, 21.349201202392578, 767.76953125);1;(-168.59617614746094, 235.3688201904297, 77.62136840820312);(0.21942710876464844, 0.3120567500591278);1;5.16986083984375;1;(0.4263363182544708, 0.45291364192962646, 0.7367079854011536);(43.317283630371094, 21.66089630126953, 766.8261108398438);1;(-162.29420471191406, 238.15769958496094, 78.63643646240234);(0.22991466522216797, 0.3032761812210083);1;5.2986297607421875;1;9085128363576;(0.21151432056317104, 0.3018182330286887)
1036866340;(0.545199990272522, 0.45197299122810364, 0.7367095947265625);(-20.69957160949707, 21.356271743774414, 767.7789306640625);1;(-167.47613525390625, 237.32867431640625, 78.33470916748047);(0.22129102051258087, 0.3058862090110779);1;5.1707763671875;1;(0.4263920187950134, 0.45289042592048645, 0.7367327809333801);(43.287967681884766, 21.670330047607422, 766.83984375);1;(-164.27914428710938, 238.33407592773438, 78.70063781738281);(0.22661136090755463, 0.3027208745479584);1;5.306854248046875;1;9085128374679;(0.21428126224897004, 0.29784955380222833)
1036877443;(0.5453153252601624, 0.4519481956958771, 0.7367992997169495);(-20.763017654418945, 21.366796493530273, 767.8218383789062);1;(-165.80519104003906, 239.25982666015625, 79.03758239746094);(0.22407174110412598, 0.2998062074184418);1;5.174346923828125;1;(0.42651140689849854, 0.45282334089279175, 0.7368230223655701);(43.22610855102539, 21.698078155517578, 766.8878173828125);1;(-162.5499725341797, 240.09071350097656, 79.34001922607422);(0.2294890135526657, 0.29719024896621704);1;5.3060760498046875;1;9085128385782;(0.21428126224897004, 0.29784955380222833)
1036888546;(0.5453689694404602, 0.45192575454711914, 0.7369012236595154);(-20.793371200561523, 21.376943588256836, 767.8717041015625);1;(-165.17295837402344, 238.6006317138672, 78.79766082763672);(0.22512392699718475, 0.30188173055648804);1;5.183013916015625;1;(0.4265522062778473, 0.4527936279773712, 0.7369033098220825);(43.20630645751953, 21.71098518371582, 766.9287719726562);1;(-162.7857666015625, 241.47023010253906, 79.84210968017578);(0.22909663617610931, 0.29284700751304626);1;5.30157470703125;1;9085128396885;(0.21710279692792683, 0.2939194999666437)
1036899649;(0.5454338192939758, 0.45191994309425354, 0.7369900941848755);(-20.82953453063965, 21.38010597229004, 767.9151000976562);1;(-163.24465942382812, 237.79608154296875, 78.50483703613281);(0.22833295166492462, 0.30441468954086304);1;5.1775970458984375;1;(0.4266130030155182, 0.45274725556373596, 0.7370126843452454);(43.17652893066406, 21.73093605041504, 766.9847412109375);1;(-158.81414794921875, 243.30198669433594, 80.50882720947266);(0.23570610582828522, 0.28707990050315857);1;5.301055908203125;1;9085128407988;(0.21997838548235998, 0.290028822447141)
1036910752;(0.5455695390701294, 0.4519098401069641, 0.7372452616691589);(-20.906099319458008, 21.38686180114746, 768.04052734375);1;(-158.75877380371094, 241.1038360595703, 79.70875549316406);(0.2357981950044632, 0.2940005958080292);1;5.1777801513671875;1;(0.4267161190509796, 0.4526468515396118, 0.7372705340385437);(43.12788009643555, 21.77459144592285, 767.1154174804688);1;(-157.119873046875, 243.38143920898438, 80.5377197265625);(0.23852567374706268, 0.28682979941368103);1;5.303466796875;1;9085128419092;(0.22290747846637915, 0.286178264645196)
1036921855;(0.5456099510192871, 0.45189645886421204, 0.737214207649231);(-20.92751121520996, 21.39159393310547, 768.0242919921875);1;(-157.80641174316406, 244.08584594726562, 80.79414367675781);(0.2373831421136856, 0.28461194038391113);1;5.1724395751953125;1;(0.42674538493156433, 0.45261844992637634, 0.7372463345527649);(43.11134719848633, 21.785560607910156, 767.1038818359375);1;(-155.7386932373047, 241.19046020507812, 79.74028778076172);(0.2408241331577301, 0.293727844953537);1;5.3040618896484375;1;9085128430195;(0.22588951621086872, 0.2823685622965093)
1036932958;(0.5456217527389526, 0.45189112424850464, 0.7371135354042053);(-20.932527542114258, 21.392271041870117, 767.9737548828125);1;(-158.80442810058594, 246.50152587890625, 81.67337036132812);(0.23572225868701935, 0.2770063877105713);1;5.1844024658203125;1;(0.42677828669548035, 0.4525829255580902, 0.7371269464492798);(43.09016799926758, 21.79804229736328, 767.044921875);1;(-155.56532287597656, 239.86354064941406, 79.25731658935547);(0.24111266434192657, 0.29790550470352173);1;5.30426025390625;1;9085128441298;(0.22588951621086872, 0.2823685622965093)
1036944062;(0.5456671714782715, 0.45188602805137634, 0.7368642687797546);(-20.95358657836914, 21.39056396484375, 767.8485107421875);1;(-157.13973999023438, 248.3662872314453, 82.35209655761719);(0.23849254846572876, 0.2711354196071625);1;5.177734375;1;(0.42684224247932434, 0.4525333344936371, 0.7368769645690918);(43.0485725402832, 21.81418800354004, 766.9215087890625);1;(-153.25892639160156, 241.61590576171875, 79.8951416015625);(0.24495089054107666, 0.29238834977149963);1;5.3123931884765625;1;9085128452402;(0.22892392893042557, 0.278600443330428)
1036955165;(0.5456917881965637, 0.4518815577030182, 0.7368651032447815);(-20.96688461303711, 21.39222526550293, 767.8485107421875);1;(-154.94656372070312, 248.19302368164062, 82.28900909423828);(0.24214239418506622, 0.2716810405254364);1;5.1782073974609375;1;(0.42686519026756287, 0.45252275466918945, 0.7368775606155396);(43.03621292114258, 21.818340301513672, 766.92236328125);1;(-150.9956512451172, 242.57667541503906, 80.24483489990234);(0.24871739745140076, 0.28936347365379333);1;5.31121826171875;1;9085128463505;(0.2320101368322292, 0.2748746277308587)
1036966268;(0.5456916689872742, 0.4518831968307495, 0.736926257610321);(-20.967662811279297, 21.392419815063477, 767.8790893554688);1;(-153.94692993164062, 247.7814483642578, 82.13921356201172);(0.24380594491958618, 0.27297672629356384);1;5.167205810546875;1;(0.4268729090690613, 0.4525151252746582, 0.7369529008865356);(43.034156799316406, 21.822460174560547, 766.9601440429688);1;(-148.83164978027344, 244.17051696777344, 80.82493591308594);(0.2523186206817627, 0.284345418214798);1;5.3114776611328125;1;9085128474608;(0.23514755022682426, 0.2711918273986975)
1036977371;(0.5456874370574951, 0.45188435912132263, 0.7372696399688721);(-20.970056533813477, 21.39675521850586, 768.0507202148438);1;(-150.9792938232422, 249.40858459472656, 82.73138427734375);(0.24874457716941833, 0.2678540349006653);1;5.1736297607421875;1;(0.42686235904693604, 0.4525083303451538, 0.7373023629188538);(43.0495719909668, 21.830215454101562, 767.1341552734375);1;(-146.6101531982422, 245.7010955810547, 81.38204193115234);(0.2560155689716339, 0.2795265018939972);1;5.3071441650390625;1;9085128485712;(0.23833556964079372, 0.2675527460158067)
1036988474;(0.5456610321998596, 0.451886922121048, 0.7374342083930969);(-20.958070755004883, 21.398174285888672, 768.1333618164062);1;(-150.1905517578125, 250.22093200683594, 83.0270767211914);(0.2500572204589844, 0.2652963697910309);1;5.17340087890625;1;(0.42683327198028564, 0.4525076150894165, 0.7374317646026611);(43.06881332397461, 21.832487106323242, 767.1978149414062);1;(-149.08636474609375, 246.13612365722656, 81.54037475585938);(0.25189483165740967, 0.2781570255756378);1;5.3040618896484375;1;9085128496815;(0.23833556964079372, 0.2675527460158067)
1036999577;(0.5456545352935791, 0.4518835246562958, 0.7376030087471008);(-20.95686912536621, 21.401952743530273, 768.2177734375);1;(-148.11453247070312, 250.22496032714844, 83.02853393554688);(0.25351205468177795, 0.2652836740016937);1;5.17291259765625;1;(0.42680594325065613, 0.4525027275085449, 0.7376357316970825);(43.089168548583984, 21.83749771118164, 767.2987060546875);1;(-149.2298126220703, 246.41265869140625, 81.64102935791016);(0.25165608525276184, 0.2772862911224365);1;5.3011474609375;1;9085128507918;(0.2415735859313023, 0.2639580789105588)
1037010680;(0.5455765724182129, 0.4518730044364929, 0.7379863262176514);(-20.920148849487305, 21.412029266357422, 768.4102783203125);1;(-147.0487823486328, 251.607421875, 83.53174591064453);(0.2552856206893921, 0.2609311640262604);1;5.17132568359375;1;(0.42675527930259705, 0.45249712467193604, 0.7380266189575195);(43.12732696533203, 21.845579147338867, 767.4921875);1;(-145.63973999023438, 247.38377380371094, 81.99449157714844);(0.25763049721717834, 0.2742288410663605);1;5.3014068603515625;1;9085128519021;(0.24486098040248633, 0.2604085129249799)
1037021783;(0.5455209016799927, 0.45183658599853516, 0.7380862832069397);(-20.891666412353516, 21.42850112915039, 768.4606323242188);1;(-146.30491638183594, 251.34117126464844, 83.43486022949219);(0.2565235495567322, 0.2617693543434143);1;5.173370361328125;1;(0.4267306923866272, 0.4524925649166107, 0.7381070852279663);(43.14277648925781, 21.84868621826172, 767.5315551757812);1;(-141.7478485107422, 246.80699157714844, 81.78455352783203);(0.26410728693008423, 0.2760447561740875);1;5.303497314453125;1;9085128530124;(0.24819712492366985, 0.25690472628351235)
1037032887;(0.5454479455947876, 0.45180177688598633, 0.7380750775337219);(-20.85233497619629, 21.4428768157959, 768.4556274414062);1;(-144.16497802734375, 253.90884399414062, 84.36941528320312);(0.26008471846580505, 0.25368523597717285);1;5.1708984375;1;(0.4266616106033325, 0.4524826109409332, 0.7380906939506531);(43.179386138916016, 21.852827072143555, 767.5211791992188);1;(-136.70631408691406, 249.56442260742188, 82.78815460205078);(0.2724972367286682, 0.2673632502555847);1;5.308685302734375;1;9085128541228;(0.25158138204938313, 0.2534473884634246)
1037043990;(0.545278787612915, 0.451717346906662, 0.7381567358970642);(-20.762651443481445, 21.479228973388672, 768.4979858398438);1;(-135.6790008544922, 256.9278259277344, 85.46824645996094);(0.27420687675476074, 0.24418023228645325);1;5.1660919189453125;1;(0.4265185296535492, 0.452434778213501, 0.738174319267273);(43.25838088989258, 21.874073028564453, 767.5579833984375);1;(-127.58256530761719, 255.38278198242188, 84.9058609008789);(0.2876807451248169, 0.24904467165470123);1;5.30413818359375;1;9085128552332;(0.25158138204938313, 0.2534473884634246)
1037055093;(0.5452370047569275, 0.45172080397605896, 0.7383768558502197);(-20.74305534362793, 21.481168746948242, 768.6085815429688);1;(-132.54034423828125, 261.1337585449219, 86.99906158447266);(0.2794301211833954, 0.2309384047985077);1;5.1644744873046875;1;(0.4264792799949646, 0.4524225890636444, 0.7383533716201782);(43.28443908691406, 21.881736755371094, 767.64599609375);1;(-129.11968994140625, 258.28515625, 85.96222686767578);(0.28512272238731384, 0.239906907081604);1;5.3030242919921875;1;9085128563435;(0.2550131051411607, 0.25003716006689314)
1037066196;(0.545217752456665, 0.4517127275466919, 0.7387325167655945);(-20.737539291381836, 21.489534378051758, 768.7864379882812);1;(-131.79934692382812, 261.7489318847656, 87.22295379638672);(0.2806633710861206, 0.2290017306804657);1;5.169219970703125;1;(0.4264563024044037, 0.4524182379245758, 0.7387857437133789);(43.308921813964844, 21.889768600463867, 767.8610229492188);1;(-129.28529357910156, 258.9103698730469, 86.18980407714844);(0.2848471403121948, 0.2379385232925415);1;5.2953948974609375;1;9085128574538;(0.2584916384910966, 0.2466746926947787)
1037077299;(0.5451652407646179, 0.45167994499206543, 0.7395054697990417);(-20.719751358032227, 21.513933181762695, 769.1729736328125);1;(-130.13186645507812, 261.8503112792969, 87.25981903076172);(0.2834383547306061, 0.22868262231349945);1;5.1708984375;1;(0.42640501260757446, 0.4524095356464386, 0.7395551800727844);(43.358123779296875, 21.90449333190918, 768.2433471679688);1;(-127.4693832397461, 260.2110595703125, 86.66319274902344);(0.2878691554069519, 0.23384350538253784);1;5.292938232421875;1;9085128585641;(0.2620163174471316, 0.24336062882212417)
1037088402;(0.5451432466506958, 0.4516717493534088, 0.7397391200065613);(-20.711091995239258, 21.520660400390625, 769.2899780273438);1;(-129.7228546142578, 262.4419250488281, 87.47515869140625);(0.2841189205646515, 0.22681978344917297);1;5.16510009765625;1;(0.4263840615749359, 0.45241641998291016, 0.7397415637969971);(43.374691009521484, 21.904468536376953, 768.3357543945312);1;(-125.63024139404297, 260.80059814453125, 86.87776947021484);(0.29092979431152344, 0.23198741674423218);1;5.3006591796875;1;9085128596744;(0.2655864685400503, 0.24009560167539457)
1037099505;(0.5451242923736572, 0.4516643285751343, 0.7398526668548584);(-20.702394485473633, 21.525365829467773, 769.346923828125);1;(-128.76736450195312, 263.3064270019531, 87.78981018066406);(0.28570908308029175, 0.2240980714559555);1;5.1767425537109375;1;(0.4263536036014557, 0.4524155557155609, 0.7398810982704163);(43.394996643066406, 21.90695571899414, 768.4044799804688);1;(-125.46588897705078, 260.59796142578125, 86.80401611328125);(0.2912032902240753, 0.232625350356102);1;5.3046112060546875;1;9085128607847;(0.2655864685400503, 0.24009560167539457)
1037110608;(0.5450629591941833, 0.45165717601776123, 0.7401618361473083);(-20.673498153686523, 21.532970428466797, 769.5021362304688);1;(-127.61726379394531, 264.7156982421875, 88.30277252197266);(0.28762301802635193, 0.21966096758842468);1;5.1748809814453125;1;(0.42626821994781494, 0.4524136781692505, 0.7401981353759766);(43.44987106323242, 21.91267204284668, 768.5599975585938);1;(-125.42391967773438, 261.2920227050781, 87.056640625);(0.2912730872631073, 0.2304401397705078);1;5.302825927734375;1;9085128618950;(0.2692014096121626, 0.23688023511148537)
