device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1749614482;(0.5920169353485107, 0.4368589222431183, 0.280851811170578);(-35.49225616455078, 21.609420776367188, 538.8260498046875);1;(-65.81297302246094, 96.34902954101562, 27.022321701049805);(0.3235171139240265, 0.72148597240448);1;3.7765045166015625;1;(0.43119877576828003, 0.4356350302696228, 0.28104346990585327);(25.166433334350586, 22.521421432495117, 539.4656372070312);1;(-65.15412902832031, 102.70740509033203, 29.33658218383789);(0.32525259256362915, 0.6992067694664001);1;3.787078857421875;1;614907241273;(0.33571428571428574, 0.6428571428571428)
1749625586;(0.5919336676597595, 0.43688133358955383, 0.280692994594574);(-35.45571517944336, 21.600282669067383, 538.7491455078125);1;(-66.63455200195312, 97.48416900634766, 27.43547821044922);(0.3213529884815216, 0.7175085544586182);1;3.7772064208984375;1;(0.4311133027076721, 0.435616672039032, 0.28086206316947937);(25.194318771362305, 22.52305030822754, 539.3734130859375);1;(-65.58580017089844, 102.54771423339844, 29.278451919555664);(0.32411545515060425, 0.6997661590576172);1;3.7889862060546875;1;614907252377;(0.3385714285714286, 0.6392857142857142)
1749636689;(0.5918821096420288, 0.43687722086906433, 0.28054261207580566);(-35.431453704833984, 21.598655700683594, 538.6754150390625);1;(-65.8952407836914, 97.90436553955078, 27.58841896057129);(0.32330039143562317, 0.7160362601280212);1;3.7780914306640625;1;(0.4310615062713623, 0.4356406629085541, 0.28072595596313477);(25.210725784301758, 22.513568878173828, 539.3048095703125);1;(-65.81744384765625, 103.0674819946289, 29.46764373779297);(0.32350537180900574, 0.6979450583457947);1;3.7899627685546875;1;614907263480;(0.3414285714285714, 0.6357142857142857)
1749647792;(0.5917659997940063, 0.436916708946228, 0.2804390788078308);(-35.3843879699707, 21.585939407348633, 538.6270751953125);1;(-65.40155029296875, 99.18571472167969, 28.05478858947754);(0.32460084557533264, 0.7115464806556702);1;3.7783966064453125;1;(0.4309754967689514, 0.43566280603408813, 0.2806204855442047);(25.24068832397461, 22.505352020263672, 539.2509155273438);1;(-64.49894714355469, 103.45341491699219, 29.608108520507812);(0.3269783854484558, 0.6965927481651306);1;3.7887420654296875;1;614907274582;(0.3414285714285714, 0.6357142857142857)
1749658895;(0.591740071773529, 0.4369402527809143, 0.28042933344841003);(-35.37429428100586, 21.57921600341797, 538.6231689453125);1;(-63.47039794921875, 99.84465026855469, 28.29461669921875);(0.3296876847743988, 0.7092375755310059);1;3.779693603515625;1;(0.4309346675872803, 0.4356987178325653, 0.2806088924407959);(25.25590705871582, 22.495071411132812, 539.2448120117188);1;(-63.1321907043457, 104.33013916015625, 29.927213668823242);(0.33057859539985657, 0.6935208439826965);1;3.7931671142578125;1;614907285685;(0.3442857142857143, 0.6321428571428571)
1749669998;(0.5916853547096252, 0.4369587302207947, 0.28038403391838074);(-35.35222244262695, 21.573339462280273, 538.6021118164062);1;(-63.780616760253906, 100.10511016845703, 28.389415740966797);(0.328870564699173, 0.7083250284194946);1;3.7820587158203125;1;(0.43091291189193726, 0.43570247292518616, 0.28056639432907104);(25.263111114501953, 22.49317741394043, 539.2233276367188);1;(-61.91183853149414, 104.5438461303711, 30.004995346069336);(0.3337930738925934, 0.6927719712257385);1;3.79547119140625;1;614907296788;(0.3442857142857143, 0.6321428571428571)
1749681101;(0.5915493369102478, 0.43706485629081726, 0.2802616059780121);(-35.29697799682617, 21.541522979736328, 538.5455932617188);1;(-66.33858489990234, 103.5343246459961, 29.637575149536133);(0.3221326172351837, 0.6963092088699341);1;3.7837066650390625;1;(0.430899053812027, 0.4357237219810486, 0.2804447114467621);(25.26553726196289, 22.48468589782715, 539.16259765625);1;(-58.86045837402344, 105.2004623413086, 30.24394989013672);(0.3418307602405548, 0.6904711723327637);1;3.7926483154296875;1;614907307891;(0.34714285714285714, 0.6285714285714286)
1749692204;(0.5915382504463196, 0.43706709146499634, 0.280174195766449);(-35.28993606567383, 21.539203643798828, 538.5023193359375);1;(-64.75302124023438, 104.20471954345703, 29.881572723388672);(0.32630911469459534, 0.6939601898193359);1;3.78338623046875;1;(0.4308536648750305, 0.4357154965400696, 0.2803453505039215);(25.280275344848633, 22.485057830810547, 539.1121215820312);1;(-59.19649887084961, 105.69539642333984, 30.424095153808594);(0.3409455716609955, 0.6887369751930237);1;3.7894134521484375;1;614907318994;(0.35, 0.625)
1749703307;(0.591524064540863, 0.4370519816875458, 0.2801395356655121);(-35.28351974487305, 21.542835235595703, 538.4852294921875);1;(-64.13670349121094, 104.39114379882812, 29.94942283630371);(0.32793253660202026, 0.6933068633079529);1;3.7835540771484375;1;(0.43084433674812317, 0.43572208285331726, 0.28031274676322937);(25.283029556274414, 22.482547760009766, 539.0957641601562);1;(-58.34739685058594, 106.91537475585938, 30.868120193481445);(0.34318217635154724, 0.6844622492790222);1;3.78564453125;1;614907330097;(0.35, 0.625)
1749714411;(0.5915423035621643, 0.43692880868911743, 0.2799746096134186);(-35.28518295288086, 21.5742244720459, 538.4011840820312);1;(-60.07475662231445, 103.44647216796875, 29.60555648803711);(0.33863207697868347, 0.6966170072555542);1;3.782867431640625;1;(0.4307328760623932, 0.4356530010700226, 0.2801494002342224);(25.320926666259766, 22.498945236206055, 539.011474609375);1;(-60.77400207519531, 108.6900405883789, 31.51405143737793);(0.3367902636528015, 0.67824387550354);1;3.7877655029296875;1;614907341201;(0.35285714285714287, 0.6214285714285714)
1749725514;(0.5915043950080872, 0.43682605028152466, 0.2797333896160126);(-35.26328659057617, 21.598556518554688, 538.2806396484375);1;(-60.33948516845703, 102.3672103881836, 29.21273422241211);(0.33793479204177856, 0.7003986835479736);1;3.786407470703125;1;(0.4307060241699219, 0.43556368350982666, 0.2798826992511749);(25.324491500854492, 22.518661499023438, 538.8767700195312);1;(-59.88692092895508, 108.2294921875, 31.3464298248291);(0.33912694454193115, 0.6798576712608337);1;3.7847900390625;1;614907352303;(0.35285714285714287, 0.6214285714285714)
1749736617;(0.591458261013031, 0.43674618005752563, 0.27946168184280396);(-35.23725509643555, 21.6158447265625, 538.1453857421875);1;(-60.59537124633789, 102.27259063720703, 29.17830467224121);(0.33726075291633606, 0.7007302641868591);1;3.788055419921875;1;(0.4306544065475464, 0.43549320101737976, 0.27961522340774536);(25.3374080657959, 22.533109664916992, 538.7416381835938);1;(-59.71602249145508, 108.8852767944336, 31.58511734008789);(0.3395771086215973, 0.6775599122047424);1;3.7827301025390625;1;614907363406;(0.3557142857142857, 0.6178571428571429)
1749747720;(0.5914173722267151, 0.43665146827697754, 0.27887633442878723);(-35.20298385620117, 21.63098907470703, 537.853515625);1;(-57.32065963745117, 104.43042755126953, 29.96371841430664);(0.3458866775035858, 0.6931692361831665);1;3.7877197265625;1;(0.43055593967437744, 0.4353657066822052, 0.2790607810020447);(25.360986709594727, 22.557743072509766, 538.4617309570312);1;(-59.484405517578125, 109.28392028808594, 31.730209350585938);(0.3401871919631958, 0.6761631369590759);1;3.776763916015625;1;614907374509;(0.35857142857142854, 0.6142857142857143)
1749758823;(0.5913515090942383, 0.4366171956062317, 0.2787238657474518);(-35.173377990722656, 21.63788414001465, 537.7787475585938);1;(-56.86155700683594, 106.00544738769531, 30.536985397338867);(0.3470959961414337, 0.6876505017280579);1;3.7844696044921875;1;(0.4305020570755005, 0.4353204369544983, 0.2788940370082855);(25.377180099487305, 22.567169189453125, 538.3770141601562);1;(-58.806846618652344, 110.91022491455078, 32.32212829589844);(0.3419719636440277, 0.6704645752906799);1;3.7779083251953125;1;614907385612;(0.35857142857142854, 0.6142857142857143)
1749769926;(0.5912943482398987, 0.4365836977958679, 0.27863866090774536);(-35.149227142333984, 21.64586067199707, 537.7372436523438);1;(-55.9305305480957, 107.3065185546875, 31.01052474975586);(0.34954842925071716, 0.6830917596817017);1;3.7832489013671875;1;(0.43045082688331604, 0.4352971017360687, 0.27881067991256714);(25.394384384155273, 22.57213592529297, 538.334228515625);1;(-58.341331481933594, 111.9715347290039, 32.70842361450195);(0.34319815039634705, 0.6667457222938538);1;3.7853851318359375;1;614907396715;(0.36142857142857143, 0.6107142857142858)
1749781029;(0.59112548828125, 0.4364393353462219, 0.2787165641784668);(-35.0887336730957, 21.6888427734375, 537.7785034179688);1;(-56.06587600708008, 108.25817108154297, 31.356863021850586);(0.34919193387031555, 0.6797572374343872);1;3.7837066650390625;1;(0.43035945296287537, 0.4352613389492035, 0.27888524532318115);(25.430362701416016, 22.584009170532227, 538.369384765625);1;(-55.57258987426758, 113.8052978515625, 33.375877380371094);(0.3504912853240967, 0.6603203415870667);1;3.7845916748046875;1;614907407818;(0.36142857142857143, 0.6107142857142858)
1749792132;(0.591071605682373, 0.43637344241142273, 0.2787325382232666);(-35.069190979003906, 21.707963943481445, 537.7870483398438);1;(-54.384010314941406, 108.74465942382812, 31.5339298248291);(0.35362210869789124, 0.6780526041984558);1;3.7856903076171875;1;(0.4302871525287628, 0.4352477192878723, 0.27890270948410034);(25.457889556884766, 22.58841323852539, 538.3766479492188);1;(-53.398868560791016, 115.03072357177734, 33.82191467285156);(0.35621705651283264, 0.6560264825820923);1;3.7894287109375;1;614907418920;(0.36428571428571427, 0.6071428571428572)
1749803236;(0.5909885168075562, 0.43628624081611633, 0.2787388861179352);(-35.03838348388672, 21.73302459716797, 537.7911987304688);1;(-53.26776123046875, 108.95645141601562, 31.61101722717285);(0.35656240582466125, 0.6773104071617126);1;3.7852020263671875;1;(0.4302132725715637, 0.4352121353149414, 0.278904527425766);(25.48558235168457, 22.598674774169922, 538.3758544921875);1;(-52.72714614868164, 115.08904266357422, 33.84314727783203);(0.3579864501953125, 0.6558221578598022);1;3.7832183837890625;1;614907430024;(0.36714285714285716, 0.6035714285714285)
1749814339;(0.5908140540122986, 0.43616753816604614, 0.2786882221698761);(-34.971561431884766, 21.766216278076172, 537.768798828125);1;(-52.37053680419922, 110.6663589477539, 32.233394622802734);(0.35892581939697266, 0.6713189482688904);1;3.7882232666015625;1;(0.4300399124622345, 0.43517473340034485, 0.27885377407073975);(25.54939079284668, 22.608606338500977, 538.346923828125);1;(-52.36162567138672, 116.66069030761719, 34.41517639160156);(0.3589492440223694, 0.6503152251243591);1;3.7815704345703125;1;614907441127;(0.36714285714285716, 0.6035714285714285)
1749825442;(0.590701699256897, 0.4360449016094208, 0.2786481976509094);(-34.92838668823242, 21.800458908081055, 537.7501831054688);1;(-52.19551086425781, 109.93273162841797, 31.966373443603516);(0.3593868315219879, 0.6738895773887634);1;3.792266845703125;1;(0.42993903160095215, 0.43509888648986816, 0.27880799770355225);(25.585960388183594, 22.629295349121094, 538.3214111328125);1;(-52.289894104003906, 115.5254898071289, 34.001983642578125);(0.35913828015327454, 0.6542930006980896);1;3.7753448486328125;1;614907452230;(0.37, 0.6)
1749836545;(0.5905959010124207, 0.43597230315208435, 0.2786557674407959);(-34.88909149169922, 21.821523666381836, 537.7556762695312);1;(-52.85883712768555, 109.84413146972656, 31.934133529663086);(0.3576395809650421, 0.6742000579833984);1;3.7935333251953125;1;(0.42983901500701904, 0.4350568950176239, 0.2788132429122925);(25.623525619506836, 22.641498565673828, 538.3217163085938);1;(-53.321834564208984, 116.05479431152344, 34.194618225097656);(0.35642004013061523, 0.6524383425712585);1;3.7819061279296875;1;614907463332;(0.3728571428571429, 0.5964285714285714)
1749847648;(0.5904198884963989, 0.43577244877815247, 0.2786467373371124);(-34.82317352294922, 21.878419876098633, 537.7531127929688);1;(-50.499996185302734, 109.30814361572266, 31.739036560058594);(0.36385300755500793, 0.676078200340271);1;3.793212890625;1;(0.4296230375766754, 0.43499717116355896, 0.2788013815879822);(25.70419692993164, 22.65865135192871, 538.3112182617188);1;(-53.7331657409668, 116.2057876586914, 34.24958419799805);(0.3553365468978882, 0.6519092917442322);1;3.78076171875;1;614907474435;(0.3728571428571429, 0.5964285714285714)
1749858751;(0.5903173089027405, 0.4357024133205414, 0.27871862053871155);(-34.78717041015625, 21.900056838989258, 537.79052734375);1;(-50.29920959472656, 110.67547607421875, 32.236724853515625);(0.3643818795681, 0.6712870597839355);1;3.7917633056640625;1;(0.42950311303138733, 0.4349767565727234, 0.2788783013820648);(25.75099754333496, 22.666337966918945, 538.3472290039062);1;(-53.48345947265625, 116.66258239746094, 34.41584396362305);(0.35599422454833984, 0.6503085494041443);1;3.7850799560546875;1;614907485538;(0.3757142857142857, 0.5928571428571429)
1749869854;(0.5901983380317688, 0.4356338381767273, 0.27881017327308655);(-34.74562072753906, 21.921764373779297, 537.8383178710938);1;(-50.478660583496094, 111.37075805664062, 32.48978805541992);(0.36390921473503113, 0.6688508987426758);1;3.7989044189453125;1;(0.42939263582229614, 0.43491268157958984, 0.2789691090583801);(25.794475555419922, 22.686588287353516, 538.3897705078125);1;(-52.937923431396484, 115.69950866699219, 34.06532287597656);(0.3574312627315521, 0.653683066368103);1;3.7795257568359375;1;614907496640;(0.37857142857142856, 0.5892857142857143)
1749880957;(0.5899710059165955, 0.43551769852638245, 0.27917125821113586);(-34.67220687866211, 21.96282196044922, 538.0224609375);1;(-49.54572677612305, 112.97537231445312, 33.0738410949707);(0.3663666546344757, 0.6632283926010132);1;3.79986572265625;1;(0.4291761517524719, 0.4348345994949341, 0.2793043255805969);(25.88359260559082, 22.71622657775879, 538.5521850585938);1;(-52.85940933227539, 115.95524597167969, 34.15837860107422);(0.35763806104660034, 0.6527870893478394);1;3.782989501953125;1;614907507743;(0.37857142857142856, 0.5892857142857143)
1749892061;(0.5898390412330627, 0.4354437291622162, 0.27946728467941284);(-34.63234329223633, 21.99028205871582, 538.1723022460938);1;(-48.82168197631836, 113.00420379638672, 33.08430862426758);(0.3682737946510315, 0.6631271839141846);1;3.805023193359375;1;(0.42903420329093933, 0.4348070025444031, 0.27962183952331543);(25.944475173950195, 22.73105812072754, 538.7077026367188);1;(-53.1571159362793, 116.60174560546875, 34.39369201660156);(0.3568538725376129, 0.6505218148231506);1;3.784088134765625;1;614907518847;(0.38142857142857145, 0.5857142857142857)
1749903164;(0.5897622108459473, 0.4353840947151184, 0.27977442741394043);(-34.61345672607422, 22.013700485229492, 538.3265991210938);1;(-46.327423095703125, 113.5146255493164, 33.270084381103516);(0.37484392523765564, 0.661338746547699);1;3.79644775390625;1;(0.4289340376853943, 0.43477925658226013, 0.2799330949783325);(25.989532470703125, 22.74570083618164, 538.8609008789062);1;(-52.33509063720703, 116.22481536865234, 34.256500244140625);(0.3590191900730133, 0.6518425941467285);1;3.7862701416015625;1;614907529950;(0.38142857142857145, 0.5857142857142857)
1749914267;(0.5894938111305237, 0.43528082966804504, 0.28034496307373047);(-34.5311393737793, 22.055633544921875, 538.6162109375);1;(-47.45792007446289, 113.63282775878906, 33.31308364868164);(0.3718661069869995, 0.6609246134757996);1;3.8002471923828125;1;(0.4288410544395447, 0.4347362816333771, 0.28027161955833435);(26.032503128051758, 22.765209197998047, 539.027587890625);1;(-51.911476135253906, 115.88740539550781, 34.13372802734375);(0.3601350486278534, 0.6530247330665588);1;3.8008880615234375;1;614907541053;(0.3842857142857143, 0.5821428571428572)
1749925370;(0.5893698930740356, 0.43525126576423645, 0.2804587483406067);(-34.48830032348633, 22.06683921813965, 538.6755981445312);1;(-47.874053955078125, 113.44432067871094, 33.2444953918457);(0.37077003717422485, 0.6615850925445557);1;3.7959442138671875;1;(0.4286128878593445, 0.434722363948822, 0.2804897427558899);(26.12354850769043, 22.774322509765625, 539.132080078125);1;(-49.964935302734375, 117.23361206054688, 34.623687744140625);(0.36526238918304443, 0.6483076810836792);1;3.8021697998046875;1;614907552156;(0.3871428571428571, 0.5785714285714285)
1749936473;(0.5892693996429443, 0.43525174260139465, 0.2804509401321411);(-34.4503059387207, 22.066978454589844, 538.6741333007812);1;(-47.5966796875, 113.83938598632812, 33.38827896118164);(0.371500700712204, 0.6602009534835815);1;3.8009796142578125;1;(0.42842110991477966, 0.43480831384658813, 0.28047168254852295);(26.19552230834961, 22.750164031982422, 539.1205444335938);1;(-49.41804122924805, 118.3952407836914, 35.04648971557617);(0.36670294404029846, 0.6442374587059021);1;3.8020782470703125;1;614907563258;(0.3871428571428571, 0.5785714285714285)
1749947576;(0.5890552401542664, 0.43526384234428406, 0.2800622582435608);(-34.35750198364258, 22.05655860900879, 538.4855346679688);1;(-46.925662994384766, 114.0370864868164, 33.46027374267578);(0.37326815724372864, 0.6595081090927124);1;3.7939300537109375;1;(0.42842110991477966, 0.43480831384658813, 0.28047168254852295);(26.19552230834961, 22.750164031982422, 539.1205444335938);1;(-49.41804122924805, 118.3952407836914, 35.04648971557617);(0.36670294404029846, 0.6442374587059021);1;3.8020782470703125;1;614907574361;(0.39, 0.575)
