device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
82526574;(0.5816391110420227, 0.4465882182121277, 0.3625739812850952);(-33.96012878417969, 20.33401107788086, 579.937744140625);1;(-114.19011688232422, 203.1927490234375, 65.91026306152344);(0.19608694314956665, 0.34711235761642456);1;3.3647918701171875;1;(0.42402663826942444, 0.4538731873035431, 0.3623563349246979);(30.021865844726562, 18.693004608154297, 580.1011352539062);1;(-62.54030990600586, 194.3412322998047, 62.688575744628906);(0.3321376144886017, 0.37812748551368713);1;3.3669891357421875;1;2009939599889;(0.20566939619564562, 0.3106075617555861)
82537677;(0.5815887451171875, 0.44647324085235596, 0.3627040982246399);(-33.943809509277344, 20.371471405029297, 580.0026245117188);1;(-114.52437591552734, 203.41598510742188, 65.99150848388672);(0.19520650804042816, 0.3463302254676819);1;3.3588104248046875;1;(0.4239963889122009, 0.45379865169525146, 0.36248743534088135);(30.037242889404297, 18.717866897583008, 580.1652221679688);1;(-61.19400405883789, 194.74215698242188, 62.834529876708984);(0.3356838822364807, 0.3767226040363312);1;3.3606719970703125;1;2009939610991;(0.20929143528147065, 0.3050935342291268)
82548780;(0.581573486328125, 0.44640183448791504, 0.36290600895881653);(-33.94367980957031, 20.39678192138672, 580.1029052734375);1;(-112.60302734375, 205.29806518554688, 66.67652130126953);(0.20026744902133942, 0.33973535895347595);1;3.3513946533203125;1;(0.42396819591522217, 0.45374035835266113, 0.36265990138053894);(30.052919387817383, 18.738454818725586, 580.2501220703125);1;(-62.05519104003906, 194.4298858642578, 62.72088623046875);(0.3334154784679413, 0.3778168559074402);1;3.3544921875;1;2009939622094;(0.20929143528147065, 0.3050935342291268)
82559883;(0.5814945697784424, 0.44629597663879395, 0.36343419551849365);(-33.9273681640625, 20.43861961364746, 580.3671264648438);1;(-112.68730926513672, 205.940185546875, 66.91020965576172);(0.20004545152187347, 0.33748555183410645);1;3.350555419921875;1;(0.423916757106781, 0.4536931812763214, 0.36323460936546326);(30.088449478149414, 18.762224197387695, 580.535400390625);1;(-61.289268493652344, 197.19447326660156, 63.7270622253418);(0.3354330360889435, 0.36812999844551086);1;3.3532562255859375;1;2009939633197;(0.21301676173609696, 0.2996487560418857)
82570986;(0.5814640522003174, 0.44627779722213745, 0.36368921399116516);(-33.922489166259766, 20.44875717163086, 580.4948120117188);1;(-111.26915740966797, 207.0268096923828, 67.30569458007812);(0.20378102362155914, 0.33367806673049927);1;3.3526763916015625;1;(0.42385733127593994, 0.45365265011787415, 0.3634973168373108);(30.11916732788086, 18.778968811035156, 580.6648559570312);1;(-61.62239074707031, 198.4352569580078, 64.17864227294922);(0.3345555067062378, 0.3637824058532715);1;3.3554534912109375;1;2009939644300;(0.21301676173609696, 0.2996487560418857)
82582089;(0.5813961029052734, 0.4462527334690094, 0.36387598514556885);(-33.90045928955078, 20.45996856689453, 580.5892944335938);1;(-112.51119232177734, 207.67079162597656, 67.54009246826172);(0.20050939917564392, 0.33142155408859253);1;3.34521484375;1;(0.42382195591926575, 0.4536431133747101, 0.3636552691459656);(30.137571334838867, 18.784526824951172, 580.7428588867188);1;(-61.15522384643555, 199.81741333007812, 64.68169403076172);(0.3357861340045929, 0.35893943905830383);1;3.3527069091796875;1;2009939655403;(0.216844051968774, 0.2942751616976268)
82593193;(0.5813327431678772, 0.4461967349052429, 0.3639851212501526);(-33.87810134887695, 20.479219436645508, 580.6446533203125);1;(-111.75242614746094, 207.81298828125, 67.59188079833984);(0.20250806212425232, 0.3309234082698822);1;3.3468170166015625;1;(0.42373326420783997, 0.4536181688308716, 0.36377111077308655);(30.17639923095703, 18.794246673583984, 580.7985229492188);1;(-60.954345703125, 200.96939086914062, 65.10102081298828);(0.33631524443626404, 0.3549029231071472);1;3.3484039306640625;1;2009939666506;(0.22077194616150603, 0.2889746604088337)
82604296;(0.5812912583351135, 0.4461849629878998, 0.364109605550766);(-33.86494445800781, 20.48517417907715, 580.7075805664062);1;(-111.0465087890625, 209.47055053710938, 68.19520568847656);(0.2043675035238266, 0.3251154124736786);1;3.3495941162109375;1;(0.42371666431427, 0.45359858870506287, 0.3638933002948761);(30.18623924255371, 18.802236557006836, 580.8590087890625);1;(-58.95236587524414, 202.00079345703125, 65.4764175415039);(0.3415886461734772, 0.35128891468048096);1;3.337188720703125;1;2009939677609;(0.22077194616150603, 0.2889746604088337)
82615399;(0.5812568068504333, 0.44612252712249756, 0.3643009066581726);(-33.856693267822266, 20.507699966430664, 580.8031616210938);1;(-109.4949951171875, 210.12152099609375, 68.4321517944336);(0.20845437049865723, 0.32283446192741394);1;3.3466644287109375;1;(0.42367637157440186, 0.45355379581451416, 0.36406177282333374);(30.2067928314209, 18.818714141845703, 580.9417724609375);1;(-57.44538879394531, 201.76693725585938, 65.39128875732422);(0.34555813670158386, 0.35210832953453064);1;3.3315582275390625;1;2009939688712;(0.22479904875218948, 0.2837491354183752)
82626502;(0.5812100768089294, 0.44606924057006836, 0.36454078555107117);(-33.844825744628906, 20.528362274169922, 580.92333984375);1;(-107.90306091308594, 211.73150634765625, 69.01811218261719);(0.2126476913690567, 0.3171931505203247);1;3.34619140625;1;(0.4236360788345337, 0.4534599184989929, 0.3643299639225006);(30.229778289794922, 18.851757049560547, 581.0738525390625);1;(-55.82256317138672, 201.85533142089844, 65.4234390258789);(0.34983283281326294, 0.3517985939979553);1;3.3287353515625;1;2009939699814;(0.22479904875218948, 0.2837491354183752)
82637605;(0.5811620354652405, 0.4459778666496277, 0.36475232243537903);(-33.831695556640625, 20.560138702392578, 581.0289916992188);1;(-107.85240936279297, 212.09144592285156, 69.14910888671875);(0.21278105676174164, 0.31593185663223267);1;3.33782958984375;1;(0.4235932230949402, 0.45342493057250977, 0.3645384609699249);(30.252439498901367, 18.865909576416016, 581.1766357421875);1;(-55.77265548706055, 204.0475616455078, 66.22136688232422);(0.34996429085731506, 0.3441171944141388);1;3.34747314453125;1;2009939710917;(0.22892392893044955, 0.2786004433303987)
82648708;(0.5811300873756409, 0.44593095779418945, 0.36499157547950745);(-33.825801849365234, 20.578792572021484, 581.1485595703125);1;(-107.30663299560547, 212.9479217529297, 69.4608383178711);(0.21421869099140167, 0.3129308223724365);1;3.348114013671875;1;(0.42356806993484497, 0.45337212085723877, 0.3647376596927643);(30.267654418945312, 18.885305404663086, 581.2750244140625);1;(-55.66646194458008, 205.63597106933594, 66.79951477050781);(0.3502439558506012, 0.3385513424873352);1;3.34912109375;1;2009939722019;(0.2331451211459999, 0.2735304134506866)
82659811;(0.5810690522193909, 0.4458349049091339, 0.3653956353664398);(-33.812992095947266, 20.615478515625, 581.3505249023438);1;(-106.94681549072266, 213.57655334472656, 69.68966674804688);(0.21516649425029755, 0.31072816252708435);1;3.35101318359375;1;(0.4235224425792694, 0.45329907536506653, 0.3651826083660126);(30.297475814819336, 18.914918899536133, 581.4954223632812);1;(-54.09488296508789, 206.81881713867188, 67.23003387451172);(0.3543836176395416, 0.3344067931175232);1;3.3494415283203125;1;2009939733122;(0.2331451211459999, 0.2735304134506866)
82670914;(0.5810505151748657, 0.44579923152923584, 0.36563733220100403);(-33.81254577636719, 20.630708694458008, 581.4711303710938);1;(-104.83264923095703, 214.6811065673828, 70.09166717529297);(0.22073543071746826, 0.3068578839302063);1;3.357330322265625;1;(0.4234752058982849, 0.45325329899787903, 0.36542847752571106);(30.32286834716797, 18.933002471923828, 581.6166381835938);1;(-54.23337936401367, 206.5330352783203, 67.12600708007812);(0.3540189564228058, 0.3354083299636841);1;3.3334197998046875;1;2009939744225;(0.23746112562934613, 0.268540847136714)
82682018;(0.5810174942016602, 0.44576939940452576, 0.3657933473587036);(-33.80373001098633, 20.642717361450195, 581.5493774414062);1;(-103.71117401123047, 216.2082977294922, 70.64751434326172);(0.223689466714859, 0.3015066683292389);1;3.356048583984375;1;(0.42345890402793884, 0.4532221555709839, 0.3655613958835602);(30.332839965820312, 18.944704055786133, 581.6823120117188);1;(-52.598899841308594, 207.2648468017578, 67.39236450195312);(0.358324259519577, 0.3328440189361572);1;3.327728271484375;1;2009939755329;(0.23746112562934613, 0.268540847136714)
82693121;(0.5809792280197144, 0.4457075297832489, 0.3659045398235321);(-33.79158401489258, 20.663715362548828, 581.6051025390625);1;(-102.2103271484375, 216.77279663085938, 70.85297393798828);(0.22764287889003754, 0.2995288670063019);1;3.3468017578125;1;(0.42340144515037537, 0.4531577229499817, 0.3656805455684662);(30.359060287475586, 18.96645164489746, 581.739990234375);1;(-52.40930938720703, 208.73854064941406, 67.92874145507812);(0.35882368683815, 0.3276803195476532);1;3.3271942138671875;1;2009939766432;(0.24187040892464634, 0.2636335171576336)
82704224;(0.5809652805328369, 0.4456597864627838, 0.3659096658229828);(-33.78617858886719, 20.67843246459961, 581.6074829101562);1;(-101.84475708007812, 217.1932830810547, 71.00601959228516);(0.22860579192638397, 0.2980553209781647);1;3.3468780517578125;1;(0.42339611053466797, 0.4530969262123108, 0.3656867742538452);(30.361169815063477, 18.9851016998291, 581.7423706054688);1;(-51.25129699707031, 209.42794799804688, 68.17967224121094);(0.3618740141391754, 0.32526469230651855);1;3.32763671875;1;2009939777534;(0.2463714044345412, 0.25881016706442017)
82715327;(0.580926775932312, 0.44556888937950134, 0.3660290539264679);(-33.77418899536133, 20.70844078063965, 581.6669311523438);1;(-101.46575164794922, 216.06008911132812, 70.59357452392578);(0.22960413992404938, 0.30202606320381165);1;3.3358306884765625;1;(0.42336565256118774, 0.45303547382354736, 0.3657938241958618);(30.376117706298828, 19.00567054748535, 581.7945556640625);1;(-51.143436431884766, 208.44273376464844, 67.82107543945312);(0.3621581196784973, 0.32871681451797485);1;3.32647705078125;1;2009939788637;(0.2463714044345412, 0.25881016706442017)
82726430;(0.5808991193771362, 0.4455109238624573, 0.3661535680294037);(-33.76670455932617, 20.728445053100586, 581.7290649414062);1;(-99.4253921508789, 218.31375122070312, 71.41382598876953);(0.23497867584228516, 0.2941294014453888);1;3.3447418212890625;1;(0.42332831025123596, 0.4529232382774353, 0.3659246861934662);(30.394329071044922, 19.042146682739258, 581.8579711914062);1;(-49.63810348510742, 208.51695251464844, 67.84806060791016);(0.3661233186721802, 0.3284567892551422);1;3.330535888671875;1;2009939799740;(0.250962512976758, 0.2540725105703949)
82737533;(0.5808377265930176, 0.4454457461833954, 0.3663458228111267);(-33.74748611450195, 20.752012252807617, 581.8256225585938);1;(-99.30840301513672, 218.11167907714844, 71.34030151367188);(0.23528684675693512, 0.29483744502067566);1;3.339111328125;1;(0.42329707741737366, 0.45287659764289856, 0.3661228120326996);(30.412015914916992, 19.059696197509766, 581.9556884765625);1;(-49.06712341308594, 209.8482666015625, 68.33262634277344);(0.3676273226737976, 0.32379189133644104);1;3.338897705078125;1;2009939810843;(0.25564210335229276, 0.24942223094235128)
82748636;(0.5808247923851013, 0.44542714953422546, 0.3665684759616852);(-33.74871063232422, 20.761709213256836, 581.9368286132812);1;(-97.87638092041016, 218.67359924316406, 71.54483032226562);(0.23905891180038452, 0.2928684651851654);1;3.35565185546875;1;(0.42326563596725464, 0.4528420865535736, 0.3663097023963928);(30.429546356201172, 19.073366165161133, 582.0479736328125);1;(-49.11104202270508, 211.09170532226562, 68.78520202636719);(0.3675116300582886, 0.3194349706172943);1;3.33953857421875;1;2009939821946;(0.25564210335229276, 0.24942223094235128)
82759739;(0.5807714462280273, 0.44540485739707947, 0.367039293050766);(-33.7407341003418, 20.777124404907227, 582.1726684570312);1;(-97.3702621459961, 220.32958984375, 72.14755249023438);(0.2403920739889145, 0.28706595301628113);1;3.3559722900390625;1;(0.42322996258735657, 0.45281797647476196, 0.3668045699596405);(30.45685577392578, 19.088926315307617, 582.2939453125);1;(-47.58979034423828, 211.93751525878906, 69.0931167602539);(0.3715187609195709, 0.31647124886512756);1;3.340179443359375;1;2009939833048;(0.2604085129249675, 0.24486098040249815)
82770843;(0.5807265043258667, 0.4454086422920227, 0.3673029839992523);(-33.73008728027344, 20.780864715576172, 582.3052978515625);1;(-97.8816909790039, 221.12161254882812, 72.43582153320312);(0.23904497921466827, 0.2842908501625061);1;3.3599090576171875;1;(0.4231867492198944, 0.4528207778930664, 0.36709046363830566);(30.481874465942383, 19.092872619628906, 582.4356689453125);1;(-46.94129180908203, 211.5352325439453, 68.9466781616211);(0.37322694063186646, 0.317880779504776);1;3.3334808349609375;1;2009939844152;(0.2604085129249675, 0.24486098040249815)
82781946;(0.5806916952133179, 0.44539690017700195, 0.36741846799850464);(-33.719295501708984, 20.786664962768555, 582.3635864257812);1;(-97.29412078857422, 222.75050354003906, 73.02867889404297);(0.24059268832206726, 0.2785833179950714);1;3.3538055419921875;1;(0.4231591820716858, 0.4528340697288513, 0.36719030141830444);(30.4957275390625, 19.090526580810547, 582.4850463867188);1;(-46.324886322021484, 212.07225036621094, 69.14215087890625);(0.37485066056251526, 0.3159991204738617);1;3.333953857421875;1;2009939855255;(0.2652600482121567, 0.24039037954143339)
82793049;(0.5806174874305725, 0.4454158842563629, 0.36756080389022827);(-33.693233489990234, 20.783735275268555, 582.4365844726562);1;(-97.50740814208984, 223.22933959960938, 73.2029800415039);(0.24003076553344727, 0.276905357837677);1;3.3527069091796875;1;(0.42308685183525085, 0.45289671421051025, 0.3673366606235504);(30.52914047241211, 19.074010848999023, 582.5571899414062);1;(-45.60181427001953, 213.737060546875, 69.74807739257812);(0.3767552971839905, 0.31016576290130615);1;3.335601806640625;1;2009939866358;(0.27019498548647425, 0.23601201674235583)
82804152;(0.5806072354316711, 0.44545069336891174, 0.36757007241249084);(-33.689239501953125, 20.7733097076416, 582.4418334960938);1;(-95.35813903808594, 224.5985870361328, 73.70135498046875);(0.24569222331047058, 0.27210769057273865);1;3.357696533203125;1;(0.42304888367652893, 0.4529339075088501, 0.3673466742038727);(30.544952392578125, 19.062923431396484, 582.5617065429688);1;(-43.99517059326172, 215.08790588378906, 70.23974609375);(0.38098734617233276, 0.30543258786201477);1;3.33807373046875;1;2009939877461;(0.27019498548647425, 0.23601201674235583)
82815255;(0.5805593132972717, 0.445467084646225, 0.3676068186759949);(-33.6707878112793, 20.76917266845703, 582.4614868164062);1;(-95.26978302001953, 224.22607421875, 73.56576538085938);(0.2459249645471573, 0.27341294288635254);1;3.361358642578125;1;(0.4230124056339264, 0.4529532790184021, 0.36737963557243347);(30.560710906982422, 19.05765724182129, 582.5775756835938);1;(-42.831424713134766, 214.86741638183594, 70.15947723388672);(0.38405272364616394, 0.306205153465271);1;3.352081298828125;1;2009939888563;(0.27521157138820485, 0.2317274476167197)
82826358;(0.580531656742096, 0.4454747438430786, 0.3674978017807007);(-33.65639114379883, 20.76502227783203, 582.4078369140625);1;(-92.37276458740234, 224.99887084960938, 73.84703063964844);(0.2535560131072998, 0.27070513367652893);1;3.3607635498046875;1;(0.42295536398887634, 0.4530072808265686, 0.3672691583633423);(30.581148147583008, 19.03953742980957, 582.5217895507812);1;(-41.356136322021484, 216.9193115234375, 70.90629577636719);(0.38793879747390747, 0.2990153431892395);1;3.3523712158203125;1;2009939899666;(0.28030802354826445, 0.227538194451534)
82837461;(0.5804976224899292, 0.4454747140407562, 0.3675343096256256);(-33.643611907958984, 20.76582908630371, 582.4267578125);1;(-91.9554443359375, 225.88595581054688, 74.1698989868164);(0.25465524196624756, 0.2675968110561371);1;3.365478515625;1;(0.4229377508163452, 0.45299768447875977, 0.36730602383613586);(30.589250564575195, 19.043127059936523, 582.5397338867188);1;(-40.755332946777344, 215.10374450683594, 70.2455062866211);(0.38952139019966125, 0.3053770661354065);1;3.3561248779296875;1;2009939910769;(0.28030802354826445, 0.227538194451534)
82848564;(0.5804818272590637, 0.4454805850982666, 0.3676351308822632);(-33.64009475708008, 20.765905380249023, 582.4775390625);1;(-89.47012329101562, 227.024658203125, 74.58435821533203);(0.2612018585205078, 0.2636069059371948);1;3.3646392822265625;1;(0.4229053556919098, 0.45301389694213867, 0.36739757657051086);(30.604862213134766, 19.039764404296875, 582.5848999023438);1;(-40.62563705444336, 215.0399169921875, 70.22228240966797);(0.3898630440235138, 0.305600643157959);1;3.3463897705078125;1;2009939921872;(0.28548253122146816, 0.22344574566850062)
