device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
540193585;(0.5740070343017578, 0.48321598768234253, 0.3528624176979065);(-30.52750015258789, 9.142729759216309, 575.5496826171875);1;(32.10447692871094, 262.1907043457031, 87.38379669189453);(0.581441342830658, 0.14038719236850739);1;5.090118408203125;1;(0.41457998752593994, 0.48887863755226135, 0.35279297828674316);(33.67237091064453, 8.008008003234863, 575.3563232421875);1;(118.76703643798828, 263.238525390625, 87.76508331298828);(0.8097191452980042, 0.1367158442735672);1;5.0135040283203125;1;973293985756;(0.7, 0.09999999999999998)
540204689;(0.5739954113960266, 0.48322591185569763, 0.35280394554138184);(-30.52126121520996, 9.13931655883789, 575.520751953125);1;(30.438663482666016, 261.4457702636719, 87.1126708984375);(0.577053427696228, 0.14299741387367249);1;5.0888519287109375;1;(0.41458243131637573, 0.4888853430747986, 0.3527393937110901);(33.669857025146484, 8.005600929260254, 575.3297119140625);1;(118.91669464111328, 262.2844543457031, 87.41783905029297);(0.8101133108139038, 0.14005881547927856);1;5.00927734375;1;973293996860;(0.7, 0.09999999999999998)
540215792;(0.5739907026290894, 0.48324695229530334, 0.3527440130710602);(-30.51773452758789, 9.1325101852417, 575.4910278320312);1;(29.543298721313477, 259.1686706542969, 86.28385162353516);(0.5746948719024658, 0.15097619593143463);1;5.078643798828125;1;(0.4146062135696411, 0.4889039397239685, 0.35267651081085205);(33.65853500366211, 7.999475479125977, 575.2989501953125);1;(118.22623443603516, 260.4048156738281, 86.73373413085938);(0.8082945346832275, 0.14664492011070251);1;4.997589111328125;1;973294007963;(0.7, 0.09999999999999998)
540226895;(0.5739918947219849, 0.48326897621154785, 0.352720707654953);(-30.51752471923828, 9.125662803649902, 575.4794921875);1;(28.16541862487793, 259.1106262207031, 86.2626953125);(0.5710654854774475, 0.151179701089859);1;5.057037353515625;1;(0.41461846232414246, 0.48890650272369385, 0.3526524603366852);(33.652931213378906, 7.998497009277344, 575.2872314453125);1;(117.93827056884766, 259.1499328613281, 86.27698516845703);(0.8075360059738159, 0.1510418802499771);1;4.99066162109375;1;973294019066;(0.7, 0.09999999999999998)
540237998;(0.5740085244178772, 0.48326095938682556, 0.35268518328666687);(-30.523290634155273, 9.127747535705566, 575.46142578125);1;(29.508541107177734, 259.3265075683594, 86.34124755859375);(0.5746033191680908, 0.15042324364185333);1;5.0384674072265625;1;(0.4146229922771454, 0.48889729380607605, 0.35261914134025574);(33.65011978149414, 8.001031875610352, 575.2706909179688);1;(117.0706787109375, 258.3216247558594, 85.97549438476562);(0.8052507042884827, 0.15394417941570282);1;4.9809417724609375;1;973294030169;(0.7, 0.09999999999999998)
540249101;(0.5740171670913696, 0.48325076699256897, 0.35266822576522827);(-30.526355743408203, 9.130646705627441, 575.4526977539062);1;(29.01190948486328, 259.2977600097656, 86.3307876586914);(0.5732952356338501, 0.15052397549152374);1;5.0229339599609375;1;(0.414645254611969, 0.48885300755500793, 0.352601557970047);(33.64055252075195, 8.014196395874023, 575.2622680664062);1;(116.6515121459961, 257.7892150878906, 85.78175354003906);(0.8041465878486633, 0.15580962598323822);1;4.956268310546875;1;973294041272;(0.7, 0.09999999999999998)
540260204;(0.5740357041358948, 0.4832269549369812, 0.3526483178138733);(-30.533308029174805, 9.137615203857422, 575.4421997070312);1;(28.963693618774414, 258.5627746582031, 86.06329345703125);(0.573168158531189, 0.15309931337833405);1;5.01776123046875;1;(0.4146576523780823, 0.488834410905838, 0.35258227586746216);(33.63496017456055, 8.019641876220703, 575.2528686523438);1;(116.92346954345703, 257.51324462890625, 85.68130493164062);(0.8048629760742188, 0.15677690505981445);1;4.9385986328125;1;973294052375;(0.7, 0.09999999999999998)
540271307;(0.5740615725517273, 0.48322075605392456, 0.3526562452316284);(-30.54391860961914, 9.139445304870605, 575.4456176757812);1;(29.888980865478516, 258.3677673339844, 85.9923324584961);(0.5756055116653442, 0.15378262102603912);1;4.9961395263671875;1;(0.4146696627140045, 0.48882004618644714, 0.35259008407592773);(33.63033676147461, 8.023984909057617, 575.2570190429688);1;(116.77604675292969, 258.0824890136719, 85.88851928710938);(0.8044746518135071, 0.15478217601776123);1;4.9137725830078125;1;973294063478;(0.7, 0.09999999999999998)
540282410;(0.5740730166435242, 0.48322224617004395, 0.35258081555366516);(-30.54654312133789, 9.138352394104004, 575.40771484375);1;(29.013351440429688, 259.00738525390625, 86.22512817382812);(0.5732990503311157, 0.15154142677783966);1;4.975860595703125;1;(0.41469019651412964, 0.48879989981651306, 0.3525112271308899);(33.6197395324707, 8.029451370239258, 575.218017578125);1;(116.22362518310547, 257.974365234375, 85.84913635253906);(0.8030195236206055, 0.15516115725040436);1;4.885589599609375;1;973294074580;(0.7, 0.09999999999999998)
540293514;(0.5740818977355957, 0.4832141101360321, 0.35259950160980225);(-30.55060386657715, 9.140921592712402, 575.4168090820312);1;(28.814292907714844, 259.3963623046875, 86.36669158935547);(0.5727747082710266, 0.15017850697040558);1;4.96551513671875;1;(0.41469454765319824, 0.48878949880599976, 0.35252928733825684);(33.61847686767578, 8.032692909240723, 575.2271118164062);1;(115.6049575805664, 258.3908386230469, 86.000732421875);(0.8013898730278015, 0.15370172262191772);1;4.86932373046875;1;973294085684;(0.7, 0.09999999999999998)
540304617;(0.5740996599197388, 0.48319751024246216, 0.3526289165019989);(-30.55855369567871, 9.146102905273438, 575.4310302734375);1;(28.472021102905273, 259.0934143066406, 86.2564468383789);(0.571873128414154, 0.15123996138572693);1;4.960968017578125;1;(0.41471609473228455, 0.48877206444740295, 0.3525567650794983);(33.610595703125, 8.038074493408203, 575.2412109375);1;(115.88180541992188, 257.7515869140625, 85.7680435180664);(0.8021190762519836, 0.15594157576560974);1;4.856292724609375;1;973294096787;(0.7, 0.09999999999999998)
540315720;(0.574108362197876, 0.4831787049770355, 0.3525157570838928);(-30.55910301208496, 9.15084457397461, 575.374267578125);1;(28.588607788085938, 259.91619873046875, 86.55589294433594);(0.5721802711486816, 0.1483570784330368);1;4.9359130859375;1;(0.41472551226615906, 0.48870882391929626, 0.35243481397628784);(33.60308837890625, 8.056273460388184, 575.1803588867188);1;(115.77112579345703, 257.2942810058594, 85.6015853881836);(0.8018274903297424, 0.15754395723342896);1;4.8219146728515625;1;973294107890;(0.7, 0.09999999999999998)
540326823;(0.5741050839424133, 0.48313042521476746, 0.3524378538131714);(-30.555837631225586, 9.164809226989746, 575.335205078125);1;(28.222763061523438, 259.40185546875, 86.36871337890625);(0.5712165236473083, 0.15015916526317596);1;4.9114837646484375;1;(0.41471782326698303, 0.48867323994636536, 0.35235950350761414);(33.60386276245117, 8.066509246826172, 575.1424560546875);1;(115.5584945678711, 256.8143310546875, 85.42687225341797);(0.8012675046920776, 0.15922580659389496);1;4.80059814453125;1;973294118993;(0.7, 0.09999999999999998)
540337926;(0.5740846395492554, 0.4831029176712036, 0.35230687260627747);(-30.544218063354492, 9.172148704528809, 575.2701416015625);1;(28.30416488647461, 259.34722900390625, 86.34881591796875);(0.5714309215545654, 0.15035060048103333);1;4.895782470703125;1;(0.4147050678730011, 0.48865365982055664, 0.35224205255508423);(33.605491638183594, 8.071637153625488, 575.0834350585938);1;(114.87010955810547, 258.2041320800781, 85.9327392578125);(0.7994542121887207, 0.15435601770877838);1;4.7958221435546875;1;973294130096;(0.7, 0.09999999999999998)
540349029;(0.5740629434585571, 0.48307716846466064, 0.3520805537700653);(-30.52960205078125, 9.178210258483887, 575.157470703125);1;(28.943679809570312, 259.87249755859375, 86.54002380371094);(0.5731154680252075, 0.14851009845733643);1;4.87017822265625;1;(0.4146685302257538, 0.4886239171028137, 0.3519992530345917);(33.61296844482422, 8.079022407531738, 574.9612426757812);1;(114.28866577148438, 258.8944396972656, 86.18399047851562);(0.797922670841217, 0.1519373208284378);1;4.7654266357421875;1;973294141198;(0.7, 0.09999999999999998)
540360132;(0.5740420818328857, 0.4830494523048401, 0.3519289493560791);(-30.517271041870117, 9.185439109802246, 575.0820922851562);1;(29.04060173034668, 259.9456787109375, 86.56664276123047);(0.5733708143234253, 0.14825373888015747);1;4.847808837890625;1;(0.4146483540534973, 0.48860499262809753, 0.35184764862060547);(33.61655807495117, 8.083731651306152, 574.8850708007812);1;(113.4177017211914, 258.7134094238281, 86.11811828613281);(0.7956284284591675, 0.15257152915000916);1;4.7492828369140625;1;973294152301;(0.7, 0.09999999999999998)
540371235;(0.5739663243293762, 0.483019083738327, 0.3517943024635315);(-30.483354568481445, 9.193838119506836, 575.0162963867188);1;(27.044818878173828, 259.5616455078125, 86.42686462402344);(0.5681136846542358, 0.1495993584394455);1;4.8417205810546875;1;(0.4146215617656708, 0.4886084794998169, 0.35172703862190247);(33.623783111572266, 8.081923484802246, 574.8242797851562);1;(113.40328979492188, 259.1530456542969, 86.27814483642578);(0.7955905199050903, 0.15103106200695038);1;4.7331390380859375;1;973294163404;(0.7, 0.09999999999999998)
540382339;(0.5739083290100098, 0.4829857349395752, 0.3517407178878784);(-30.458744049072266, 9.203703880310059, 574.9906005859375);1;(27.281410217285156, 259.0420227050781, 86.23773193359375);(0.5687368512153625, 0.15142010152339935);1;4.815887451171875;1;(0.41453778743743896, 0.48860597610473633, 0.3516700565814972);(33.65567398071289, 8.082549095153809, 574.7938232421875);1;(111.89015197753906, 258.8277893066406, 86.1597671508789);(0.7916046977043152, 0.15217073261737823);1;4.7077789306640625;1;973294174508;(0.7, 0.09999999999999998)
540393442;(0.5738351941108704, 0.4829787015914917, 0.3517515957355499);(-30.429716110229492, 9.206197738647461, 574.99755859375);1;(26.392240524291992, 259.427734375, 86.37812805175781);(0.5663946866989136, 0.15006861090660095);1;4.7994232177734375;1;(0.4145165979862213, 0.48860400915145874, 0.35168078541755676);(33.66446304321289, 8.083292007446289, 574.7987060546875);1;(111.84111785888672, 258.721435546875, 86.1210708618164);(0.7914755344390869, 0.1525433361530304);1;4.687591552734375;1;973294185611;(0.7, 0.09999999999999998)
540404545;(0.5738236308097839, 0.4829584062099457, 0.35182031989097595);(-30.42692756652832, 9.212913513183594, 575.0320434570312);1;(27.855804443359375, 259.90887451171875, 86.55326080322266);(0.5702499747276306, 0.148382768034935);1;4.7698974609375;1;(0.4144805669784546, 0.4886050820350647, 0.3517451286315918);(33.680782318115234, 8.083542823791504, 574.8299560546875);1;(112.38291931152344, 259.21966552734375, 86.30240631103516);(0.7929027080535889, 0.15079768002033234);1;4.6676788330078125;1;973294196715;(0.7, 0.09999999999999998)
540415648;(0.5737385749816895, 0.4829317629337311, 0.35213902592658997);(-30.401264190673828, 9.223848342895508, 575.1928100585938);1;(27.055980682373047, 259.826416015625, 86.52323150634766);(0.5681431293487549, 0.14867167174816132);1;4.7531280517578125;1;(0.41445136070251465, 0.4886135756969452, 0.3520773947238922);(33.702232360839844, 8.08339786529541, 574.9951171875);1;(113.53765869140625, 259.81317138671875, 86.51837921142578);(0.7959444522857666, 0.14871807396411896);1;4.6511688232421875;1;973294207817;(0.7, 0.09999999999999998)
540426751;(0.5737221240997314, 0.4829290211200714, 0.35227563977241516);(-30.398283004760742, 9.22583293914795, 575.2612915039062);1;(29.801876068115234, 258.486572265625, 86.03558349609375);(0.575376033782959, 0.15336622297763824);1;4.765960693359375;1;(0.4144028127193451, 0.4886259436607361, 0.35221153497695923);(33.725643157958984, 8.080767631530762, 575.0609741210938);1;(112.16741180419922, 260.03485107421875, 86.59906005859375);(0.792335033416748, 0.1479412019252777);1;4.643768310546875;1;973294218920;(0.7, 0.09999999999999998)
540437854;(0.5736905336380005, 0.4829055070877075, 0.35235950350761414);(-30.387868881225586, 9.233728408813477, 575.3037719726562);1;(30.37662124633789, 258.6169738769531, 86.08304595947266);(0.5768899321556091, 0.15290935337543488);1;4.754730224609375;1;(0.4143809676170349, 0.48862606287002563, 0.35229188203811646);(33.73676681518555, 8.081377029418945, 575.1005859375);1;(111.62250518798828, 259.0857238769531, 86.25359344482422);(0.7908996939659119, 0.15126699209213257);1;4.6257476806640625;1;973294230023;(0.7, 0.09999999999999998)
540448957;(0.5736585259437561, 0.48290160298347473, 0.3521807789802551);(-30.37029457092285, 9.23359489440918, 575.2152099609375);1;(31.065763473510742, 259.2146301269531, 86.30057525634766);(0.5787052512168884, 0.15081511437892914);1;4.7335357666015625;1;(0.4143439829349518, 0.4886239767074585, 0.35210278630256653);(33.74602508544922, 8.08080005645752, 575.0053100585938);1;(111.53079986572266, 258.912841796875, 86.19068145751953);(0.7906581163406372, 0.15187281370162964);1;4.603546142578125;1;973294241126;(0.7, 0.09999999999999998)
540460060;(0.5736477971076965, 0.4829047620296478, 0.3520394265651703);(-30.362255096435547, 9.231553077697754, 575.1448364257812);1;(30.882946014404297, 259.384033203125, 86.36221313476562);(0.5782236456871033, 0.1502217948436737);1;4.697509765625;1;(0.41432127356529236, 0.48863518238067627, 0.3519631326198578);(33.75106430053711, 8.076515197753906, 574.9351196289062);1;(111.13018798828125, 258.3330078125, 85.97966003417969);(0.7896028757095337, 0.15390445291996002);1;4.5969390869140625;1;973294252229;(0.7, 0.09999999999999998)
540471164;(0.5736110210418701, 0.4829198718070984, 0.35188183188438416);(-30.343320846557617, 9.225881576538086, 575.0670166015625);1;(29.404170989990234, 259.50823974609375, 86.40741729736328);(0.5743284225463867, 0.149786576628685);1;4.692108154296875;1;(0.4142920970916748, 0.48862800002098083, 0.35181787610054016);(33.758480072021484, 8.077757835388184, 574.8619384765625);1;(111.33876037597656, 258.61199951171875, 86.08121490478516);(0.7901521921157837, 0.1529267579317093);1;4.5954742431640625;1;973294263333;(0.7, 0.09999999999999998)
540482267;(0.5735918879508972, 0.48290225863456726, 0.3517487645149231);(-30.3321590423584, 9.230209350585938, 575.0009765625);1;(30.195425033569336, 259.3648681640625, 86.3552474975586);(0.5764126777648926, 0.15028886497020721);1;4.6752471923828125;1;(0.41425150632858276, 0.4886196553707123, 0.3516767621040344);(33.77058792114258, 8.079421997070312, 574.7904663085938);1;(110.47967529296875, 258.8809509277344, 86.17910766601562);(0.7878892421722412, 0.15198437869548798);1;4.5829925537109375;1;973294274436;(0.7, 0.09999999999999998)
540493370;(0.5735618472099304, 0.48287543654441833, 0.35168761014938354);(-30.318588256835938, 9.237927436828613, 574.9708862304688);1;(28.76532745361328, 260.5137023925781, 86.77337646484375);(0.5726456642150879, 0.14626339077949524);1;4.6781158447265625;1;(0.414236843585968, 0.4885907769203186, 0.3516162037849426);(33.77458190917969, 8.087742805480957, 574.7598266601562);1;(112.41845703125, 259.21044921875, 86.29901123046875);(0.7929962277412415, 0.15082991123199463);1;4.59075927734375;1;973294285538;(0.7, 0.09999999999999998)
540504473;(0.5735416412353516, 0.48285776376724243, 0.3516099750995636);(-30.3084659576416, 9.242713928222656, 574.9324951171875);1;(29.978261947631836, 261.76849365234375, 87.23004913330078);(0.5758405923843384, 0.1418667882680893);1;4.6631317138671875;1;(0.4142301678657532, 0.48858028650283813, 0.3515470027923584);(33.775211334228516, 8.090450286865234, 574.7250366210938);1;(112.06478881835938, 259.10546875, 86.26078796386719);(0.7920646071434021, 0.1511979103088379);1;4.57086181640625;1;973294296641;(0.7, 0.09999999999999998)
540515576;(0.57350754737854, 0.48280712962150574, 0.3516136407852173);(-30.294992446899414, 9.258149147033691, 574.934814453125);1;(29.644664764404297, 261.0455627441406, 86.9669418334961);(0.5749619007110596, 0.14439980685710907);1;4.648345947265625;1;(0.4141911566257477, 0.48854517936706543, 0.35155054926872253);(33.79081344604492, 8.101186752319336, 574.7257690429688);1;(111.54991149902344, 258.95977783203125, 86.20777893066406);(0.7907084226608276, 0.15170836448669434);1;4.554595947265625;1;973294307744;(0.7, 0.09999999999999998)
540526679;(0.5734837651252747, 0.48279690742492676, 0.35159119963645935);(-30.284889221191406, 9.261151313781738, 574.9239501953125);1;(29.834932327270508, 260.1372375488281, 86.63636016845703);(0.5754631161689758, 0.14758241176605225);1;4.62615966796875;1;(0.41418755054473877, 0.4885371923446655, 0.3515273332595825);(33.79157638549805, 8.103437423706055, 574.7140502929688);1;(110.66375732421875, 260.6282653808594, 86.81507110595703);(0.7883743047714233, 0.14586204290390015);1;4.5322113037109375;1;973294318847;(0.7, 0.09999999999999998)
540537782;(0.5734724402427673, 0.4828023612499237, 0.351626455783844);(-30.28125762939453, 9.259835243225098, 574.94189453125);1;(28.729419708251953, 260.2822570800781, 86.68915557861328);(0.5725510716438293, 0.14707428216934204);1;4.62701416015625;1;(0.41418108344078064, 0.4885440468788147, 0.35155847668647766);(33.79508972167969, 8.101609230041504, 574.7294921875);1;(110.694580078125, 260.99530029296875, 86.94865417480469);(0.7884555459022522, 0.1445760279893875);1;4.5433349609375;1;973294329950;(0.7, 0.09999999999999998)
