device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
56545261;(0.5756189227104187, 0.4618527591228485, 0.3771844506263733);(-31.88496971130371, 15.914505958557129, 587.512451171875);1;(-12.322307586669922, 158.35618591308594, 49.591064453125);(0.46441683173179626, 0.5042169094085693);1;3.442291259765625;1;(0.4199035167694092, 0.45924630761146545, 0.3773890435695648);(32.117156982421875, 17.292308807373047, 587.5633544921875);1;(43.55208969116211, 150.58909606933594, 46.764060974121094);(0.6115954518318176, 0.5314322113990784);1;3.3698272705078125;1;2009913619052;(0.5, 0.5)
56556364;(0.5755475163459778, 0.4617609977722168, 0.37751829624176025);(-31.864913940429688, 15.947604179382324, 587.6798706054688);1;(-10.784660339355469, 159.14016723632812, 49.876426696777344);(0.4684671461582184, 0.5014699101448059);1;3.43499755859375;1;(0.41985753178596497, 0.45916035771369934, 0.3776896893978119);(32.1439094543457, 17.323347091674805, 587.7116088867188);1;(45.926658630371094, 150.87911987304688, 46.8696174621582);(0.6178502440452576, 0.5304160118103027);1;3.36993408203125;1;2009913630154;(0.5, 0.5)
56567468;(0.5756216049194336, 0.46112000942230225, 0.37838318943977356);(-31.920265197753906, 16.156721115112305, 588.1044311523438);1;(-8.069623947143555, 158.77984619140625, 49.74528503417969);(0.47561880946159363, 0.5027324557304382);1;3.4392547607421875;1;(0.4199078381061554, 0.4586663842201233, 0.3783649802207947);(32.14010238647461, 17.485389709472656, 588.0452880859375);1;(48.005226135253906, 151.8358154296875, 47.21782302856445);(0.6233253479003906, 0.5270637273788452);1;3.3665618896484375;1;2009913641258;(0.5, 0.5)
56578571;(0.5756875276565552, 0.46022602915763855, 0.3789462745189667);(-31.964677810668945, 16.440025329589844, 588.376220703125);1;(-9.08215045928955, 159.8180694580078, 50.123172760009766);(0.4729517102241516, 0.4990944266319275);1;3.43719482421875;1;(0.4200204014778137, 0.457535982131958, 0.37909767031669617);(32.11020278930664, 17.844573974609375, 588.4031982421875);1;(47.75111389160156, 153.6279296875, 47.87015914916992);(0.6226560473442078, 0.5207842588424683);1;3.3565216064453125;1;2009913652361;(0.5, 0.5)
56589674;(0.5756311416625977, 0.45939359068870544, 0.37935230135917664);(-31.954456329345703, 16.702877044677734, 588.57275390625);1;(-7.854077339172363, 158.26715087890625, 49.55866622924805);(0.4761865437030792, 0.5045287013053894);1;3.4525909423828125;1;(0.4199642241001129, 0.4568088948726654, 0.3794739842414856);(32.141117095947266, 18.074743270874023, 588.5830078125);1;(49.012123107910156, 152.46031188964844, 47.44519805908203);(0.625977635383606, 0.5248754024505615);1;3.347900390625;1;2009913663464;(0.5, 0.5)
56600777;(0.5754056572914124, 0.4588862359523773, 0.3786059617996216);(-31.842844009399414, 16.84979248046875, 588.2007446289062);1;(-7.765004634857178, 157.87960815429688, 49.41762924194336);(0.47642114758491516, 0.5058866143226624);1;3.4416961669921875;1;(0.41979169845581055, 0.4564506411552429, 0.37889721989631653);(32.19499969482422, 18.176895141601562, 588.2879638671875);1;(50.53718185424805, 151.83795166015625, 47.21866989135742);(0.6299948692321777, 0.5270562767982483);1;3.3482818603515625;1;2009913674567;(0.5, 0.5)
56611880;(0.575124204158783, 0.45872053503990173, 0.3784029483795166);(-31.722238540649414, 16.89920997619629, 588.1041259765625);1;(-7.500218391418457, 158.89190673828125, 49.78608703613281);(0.47711867094039917, 0.5023396015167236);1;3.436126708984375;1;(0.4193651080131531, 0.45625412464141846, 0.3786231577396393);(32.36178207397461, 18.23451805114746, 588.1397705078125);1;(49.58248519897461, 151.9813690185547, 47.270843505859375);(0.6274800896644592, 0.5265538096427917);1;3.336944580078125;1;2009913685670;(0.5, 0.5)
56622983;(0.5748743414878845, 0.45871713757514954, 0.37835338711738586);(-31.618358612060547, 16.900632858276367, 588.0848999023438);1;(-8.310657501220703, 160.23580932617188, 50.27522659301758);(0.47498390078544617, 0.4976307153701782);1;3.4246978759765625;1;(0.41909733414649963, 0.4563368558883667, 0.37856408953666687);(32.47023391723633, 18.208900451660156, 588.10498046875);1;(48.12351989746094, 154.11553955078125, 48.0476188659668);(0.6236370801925659, 0.5190757513046265);1;3.3292694091796875;1;2009913696773;(0.5, 0.5)
56634086;(0.5747410655021667, 0.4588342607021332, 0.3792646527290344);(-31.587785720825195, 16.87812042236328, 588.5436401367188);1;(-8.052221298217773, 162.69268798828125, 51.16944885253906);(0.4756646156311035, 0.48902198672294617);1;3.4273529052734375;1;(0.41895610094070435, 0.4564521014690399, 0.3792773485183716);(32.54820251464844, 18.184785842895508, 588.458740234375);1;(47.24535369873047, 155.35250854492188, 48.49783706665039);(0.6213238835334778, 0.5147414803504944);1;3.3227996826171875;1;2009913707876;(0.5, 0.5)
56645189;(0.5747284889221191, 0.4589865505695343, 0.37954747676849365);(-31.589845657348633, 16.8352108001709, 588.6864624023438);1;(-7.768503189086914, 161.86607360839844, 50.86855697631836);(0.4764118790626526, 0.49191832542419434);1;3.4157867431640625;1;(0.41891810297966003, 0.4567156136035919, 0.37966710329055786);(32.57542419433594, 18.109607696533203, 588.65478515625);1;(48.553993225097656, 153.85311889648438, 47.95207595825195);(0.624770998954773, 0.5199953317642212);1;3.317779541015625;1;2009913718979;(0.5, 0.5)
56656293;(0.5748615264892578, 0.45919492840766907, 0.3796556293964386);(-31.646896362304688, 16.771839141845703, 588.7393798828125);1;(-7.14539098739624, 162.5981903076172, 51.13500213623047);(0.4780532419681549, 0.4893530607223511);1;3.4080047607421875;1;(0.4190174639225006, 0.4568863809108734, 0.37975892424583435);(32.53773498535156, 18.058027267456055, 588.7044677734375);1;(48.45651626586914, 152.47848510742188, 47.45175552368164);(0.6245142221450806, 0.524811863899231);1;3.315093994140625;1;2009913730083;(0.5, 0.5)
56667396;(0.5750710964202881, 0.4592554569244385, 0.3797096014022827);(-31.734333038330078, 16.753015518188477, 588.76220703125);1;(-6.6678900718688965, 161.31838989257812, 50.66918182373047);(0.4793110489845276, 0.49383744597435);1;3.3939361572265625;1;(0.41918012499809265, 0.45696499943733215, 0.3798094391822815);(32.47263717651367, 18.034055709838867, 588.734130859375);1;(48.38315200805664, 151.01763916015625, 46.920047760009766);(0.6243209838867188, 0.5299306511878967);1;3.3115997314453125;1;2009913741186;(0.5, 0.5)
56678499;(0.575326681137085, 0.45911139249801636, 0.3799731433391571);(-31.846830368041992, 16.80014419555664, 588.8868408203125);1;(-6.547698020935059, 162.6266326904297, 51.14537048339844);(0.4796276390552521, 0.4892534613609314);1;3.398773193359375;1;(0.419442743062973, 0.4568343162536621, 0.38013574481010437);(32.373355865478516, 18.078594207763672, 588.9017333984375);1;(47.08542251586914, 152.0564727783203, 47.29814910888672);(0.6209026575088501, 0.5262908339500427);1;3.3089447021484375;1;2009913752289;(0.5, 0.5)
56689602;(0.5754451155662537, 0.4586637020111084, 0.38016149401664734);(-31.90161895751953, 16.94060707092285, 588.9741821289062);1;(-5.666513919830322, 162.60687255859375, 51.138206481933594);(0.4819487929344177, 0.489322692155838);1;3.41448974609375;1;(0.4195081889629364, 0.45647311210632324, 0.3803020119667053);(32.349857330322266, 18.192459106445312, 588.9827880859375);1;(45.955345153808594, 153.79220581054688, 47.929901123046875);(0.6179258823394775, 0.5202088356018066);1;3.3028564453125;1;2009913763392;(0.5, 0.5)
56700705;(0.5753933787345886, 0.45812106132507324, 0.37950465083122253);(-31.863876342773438, 17.098909378051758, 588.642578125);1;(-6.839946269989014, 162.70925903320312, 51.17549133300781);(0.4788578450679779, 0.48896387219429016);1;3.4270477294921875;1;(0.4194692373275757, 0.4560700058937073, 0.37975865602493286);(32.3496208190918, 18.30858612060547, 588.7069702148438);1;(45.733585357666016, 154.69024658203125, 48.256778717041016);(0.6173417568206787, 0.5170621275901794);1;3.31036376953125;1;2009913774495;(0.5, 0.5)
56711808;(0.5752197504043579, 0.4576610326766968, 0.37939026951789856);(-31.79051971435547, 17.239999771118164, 588.5851440429688);1;(-7.005037784576416, 161.4893035888672, 50.73147201538086);(0.47842296957969666, 0.49323853850364685);1;3.4200286865234375;1;(0.41924619674682617, 0.4555545151233673, 0.37962010502815247);(32.435646057128906, 18.466136932373047, 588.6279296875);1;(46.1193733215332, 155.2220001220703, 48.45032501220703);(0.6183578968048096, 0.5151987671852112);1;3.3073272705078125;1;2009913785598;(0.5, 0.5)
56722911;(0.5749651789665222, 0.45759469270706177, 0.3793967366218567);(-31.686294555664062, 17.261676788330078, 588.5933837890625);1;(-8.398441314697266, 160.75489807128906, 50.46415710449219);(0.47475266456604004, 0.49581193923950195);1;3.3955230712890625;1;(0.419015496969223, 0.45554837584495544, 0.37962889671325684);(32.530548095703125, 18.468847274780273, 588.6270141601562);1;(45.80903244018555, 154.0542755126953, 48.02531814575195);(0.6175404191017151, 0.5192903876304626);1;3.3095245361328125;1;2009913796701;(0.5, 0.5)
56734014;(0.5747685432434082, 0.4577794671058655, 0.3798087239265442);(-31.61610984802246, 17.211502075195312, 588.8049926757812);1;(-7.145134449005127, 162.03857421875, 50.93136978149414);(0.478054016828537, 0.49131402373313904);1;3.3983612060546875;1;(0.4188212752342224, 0.4557027816772461, 0.37997594475746155);(32.62036895751953, 18.427207946777344, 588.7972412109375);1;(45.71529006958008, 154.04000854492188, 48.02011489868164);(0.6172935366630554, 0.5193405747413635);1;3.2913360595703125;1;2009913807804;(0.5, 0.5)
56745118;(0.5746896266937256, 0.45794111490249634, 0.37956786155700684);(-31.57685089111328, 17.158422470092773, 588.68798828125);1;(-6.182529449462891, 161.36485290527344, 50.68613815307617);(0.4805895686149597, 0.49367469549179077);1;3.3987884521484375;1;(0.41866961121559143, 0.45596641302108765, 0.37965601682662964);(32.67460632324219, 18.341333389282227, 588.6365966796875);1;(45.82014846801758, 153.14303588867188, 47.693660736083984);(0.6175698041915894, 0.5224834680557251);1;3.29010009765625;1;2009913818908;(0.5, 0.5)
56756221;(0.5747826099395752, 0.4578987956047058, 0.37871912121772766);(-31.592411041259766, 17.15872573852539, 588.2620239257812);1;(-4.495632171630859, 159.90606689453125, 50.155189514160156);(0.4850330054759979, 0.49878615140914917);1;3.4042816162109375;1;(0.4187675714492798, 0.4559398889541626, 0.3788892924785614);(32.61310958862305, 18.3372859954834, 588.2559814453125);1;(48.5776481628418, 152.56251525878906, 47.482391357421875);(0.6248332262039185, 0.5245175361633301);1;3.288360595703125;1;2009913830011;(0.5, 0.5)
56767324;(0.5749677419662476, 0.45759740471839905, 0.3785479664802551);(-31.664514541625977, 17.248409271240234, 588.1697387695312);1;(-5.091575622558594, 157.9764862060547, 49.4528694152832);(0.48346322774887085, 0.5055473446846008);1;3.4004974365234375;1;(0.4189058542251587, 0.45571768283843994, 0.3787596523761749);(32.55210876464844, 18.40337371826172, 588.1923828125);1;(48.21162796020508, 153.04306030273438, 47.657291412353516);(0.6238690614700317, 0.5228335857391357);1;3.2938385009765625;1;2009913841114;(0.5, 0.5)
56778427;(0.5751639008522034, 0.457179456949234, 0.3785167336463928);(-31.745176315307617, 17.376007080078125, 588.14599609375);1;(-5.816007614135742, 159.25592041015625, 49.918540954589844);(0.4815550446510315, 0.5010643005371094);1;3.404541015625;1;(0.4191858172416687, 0.45515671372413635, 0.3787221610546112);(32.43439865112305, 18.57489585876465, 588.1746826171875);1;(48.882205963134766, 155.19921875, 48.44205856323242);(0.6256355047225952, 0.5152786374092102);1;3.295928955078125;1;2009913852217;(0.5, 0.5)
56789530;(0.5752834677696228, 0.4566895067691803, 0.379240483045578);(-31.81491470336914, 17.537363052368164, 588.5);1;(-6.646327972412109, 159.9605255126953, 50.175010681152344);(0.47936785221099854, 0.4985952377319336);1;3.4151153564453125;1;(0.4192708730697632, 0.4546893835067749, 0.37937048077583313);(32.415794372558594, 18.7289981842041, 588.4956665039062);1;(48.36635208129883, 155.0049285888672, 48.371334075927734);(0.6242766976356506, 0.5159594416618347);1;3.2953033447265625;1;2009913863319;(0.5, 0.5)
56800633;(0.5753124356269836, 0.4563104808330536, 0.37903892993927);(-31.82225227355957, 17.65119171142578, 588.395263671875);1;(-6.210940361022949, 160.39248657226562, 50.332237243652344);(0.4805147647857666, 0.4970817565917969);1;3.408538818359375;1;(0.4192892909049988, 0.45437225699424744, 0.3792019188404083);(32.402557373046875, 18.824058532714844, 588.4088745117188);1;(49.37816619873047, 154.048095703125, 48.023067474365234);(0.626941978931427, 0.5193121433258057);1;3.298919677734375;1;2009913874423;(0.5, 0.5)
56811736;(0.575292706489563, 0.45606765151023865, 0.37916529178619385);(-31.818124771118164, 17.72810173034668, 588.4564819335938);1;(-6.20298433303833, 158.32171630859375, 49.57852554321289);(0.48053571581840515, 0.5043376088142395);1;3.4014129638671875;1;(0.4192464053630829, 0.4540771543979645, 0.3793664574623108);(32.4237060546875, 18.917829513549805, 588.4871826171875);1;(49.05362319946289, 151.99058532714844, 47.27417755126953);(0.6260870695114136, 0.5265213847160339);1;3.297637939453125;1;2009913885526;(0.5, 0.5)
56822839;(0.5752986073493958, 0.45607873797416687, 0.37920960783958435);(-31.821706771850586, 17.725326538085938, 588.4785766601562);1;(-6.130605220794678, 159.02806091308594, 49.83562469482422);(0.4807263910770416, 0.501862645149231);1;3.3866729736328125;1;(0.4192248582839966, 0.4541144371032715, 0.37941455841064453);(32.433982849121094, 18.90717124938965, 588.5110473632812);1;(48.08986282348633, 153.2834930419922, 47.744747161865234);(0.6235483884811401, 0.5219911932945251);1;3.30035400390625;1;2009913896629;(0.5, 0.5)
56833943;(0.5753738284111023, 0.45626187324523926, 0.3798072636127472);(-31.868318557739258, 17.67742919921875, 588.77685546875);1;(-6.583773612976074, 161.49794006347656, 50.73456573486328);(0.4795326590538025, 0.4932083189487457);1;3.390167236328125;1;(0.41925910115242004, 0.4542805254459381, 0.3798931837081909);(32.433650970458984, 18.863494873046875, 588.7522583007812);1;(48.675235748291016, 153.98895263671875, 48.001502990722656);(0.6250903606414795, 0.5195193290710449);1;3.300079345703125;1;2009913907733;(0.5, 0.5)
56845046;(0.5754765868186951, 0.4565677046775818, 0.3799593448638916);(-31.913965225219727, 17.584823608398438, 588.8533935546875);1;(-6.702986240386963, 162.64968872070312, 51.15377426147461);(0.4792186915874481, 0.4891727864742279);1;3.3961944580078125;1;(0.41935014724731445, 0.45464810729026794, 0.3800843358039856);(32.402748107910156, 18.752838134765625, 588.853271484375);1;(49.33287048339844, 154.21969604492188, 48.08549880981445);(0.6268226504325867, 0.5187107920646667);1;3.3002777099609375;1;2009913918835;(0.5, 0.5)
56856149;(0.5755680203437805, 0.45695236325263977, 0.37986889481544495);(-31.94820213317871, 17.464313507080078, 588.809814453125);1;(-7.333515644073486, 162.56838989257812, 51.124168395996094);(0.4775577783584595, 0.48945748805999756);1;3.4004058837890625;1;(0.41941672563552856, 0.45499399304389954, 0.38000306487083435);(32.37430191040039, 18.644611358642578, 588.8175048828125);1;(48.976356506347656, 154.33843994140625, 48.128719329833984);(0.6258835792541504, 0.5182947516441345);1;3.304962158203125;1;2009913929939;(0.5, 0.5)
56867252;(0.5756611824035645, 0.45729491114616394, 0.37943321466445923);(-31.973878860473633, 17.351716995239258, 588.5934448242188);1;(-5.685471534729004, 161.5765838623047, 50.7631950378418);(0.48189887404441833, 0.4929327368736267);1;3.387786865234375;1;(0.4194566607475281, 0.4552476704120636, 0.3796522319316864);(32.34914779663086, 18.56068229675293, 588.6458129882812);1;(47.066463470458984, 155.21363830566406, 48.44727325439453);(0.6208527088165283, 0.5152280926704407);1;3.315185546875;1;2009913941042;(0.5, 0.5)
56878355;(0.5757344365119934, 0.4574587047100067, 0.3792208135128021);(-31.997840881347656, 17.297727584838867, 588.4873657226562);1;(-5.135842800140381, 162.34921264648438, 51.04441833496094);(0.4833466708660126, 0.49022552371025085);1;3.383331298828125;1;(0.41948553919792175, 0.45545682311058044, 0.37937024235725403);(32.33025360107422, 18.491641998291016, 588.5077514648438);1;(46.10441970825195, 155.529541015625, 48.562232971191406);(0.6183185577392578, 0.5141212344169617);1;3.3121337890625;1;2009913952145;(0.5, 0.5)
56889458;(0.5757794976234436, 0.457327276468277, 0.3790662884712219);(-32.012451171875, 17.335819244384766, 588.4080200195312);1;(-3.124896287918091, 163.234130859375, 51.36652755737305);(0.48864370584487915, 0.48712483048439026);1;3.3873443603515625;1;(0.4194868505001068, 0.4553096294403076, 0.3792325556278229);(32.325443267822266, 18.534875869750977, 588.4376831054688);1;(48.39409255981445, 153.82286071777344, 47.941043853759766);(0.6243497729301453, 0.5201013684272766);1;3.3198699951171875;1;2009913963248;(0.5, 0.5)
56900561;(0.5757243037223816, 0.4569307863712311, 0.3788658380508423);(-31.985239028930664, 17.455446243286133, 588.3055419921875);1;(-5.59130334854126, 163.1398468017578, 51.33222579956055);(0.4821469783782959, 0.487455278635025);1;3.3914642333984375;1;(0.4194439649581909, 0.4550134539604187, 0.3790821433067322);(32.337955474853516, 18.62398338317871, 588.3588256835938);1;(50.3134651184082, 153.37196350097656, 47.77693176269531);(0.6294055581092834, 0.5216813087463379);1;3.29998779296875;1;2009913974350;(0.5, 0.5)
