device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
617592392;(0.585146963596344, 0.5026931762695312, -0.005936828441917896);(-24.07293128967285, 2.2160885334014893, 396.294921875);1;(4.325215816497803, 150.8011932373047, 46.84125518798828);(0.5082680583000183, 0.5306891798973083);1;2.9810791015625;1;(0.4206186532974243, 0.4999474585056305, -0.005972595419734716);(21.54673194885254, 3.2004432678222656, 396.4156494140625);1;(12.8867769241333, 153.31150817871094, 47.75497055053711);(0.5308200120925903, 0.5218931436538696);1;3.0117645263671875;1;2003264681239;(0.5, 0.5)
617603495;(0.5851728916168213, 0.5027258992195129, -0.005765197798609734);(-24.08523941040039, 2.2096941471099854, 396.38018798828125);1;(3.6455557346343994, 151.54896545410156, 47.113441467285156);(0.5064777731895447, 0.5280689597129822);1;2.9691925048828125;1;(0.4206186532974243, 0.4999474585056305, -0.005972595419734716);(21.54673194885254, 3.2004432678222656, 396.4156494140625);1;(12.8867769241333, 153.31150817871094, 47.75497055053711);(0.5308200120925903, 0.5218931436538696);1;3.0117645263671875;1;2003264692342;(0.5, 0.5)
617614598;(0.5851728916168213, 0.5027258992195129, -0.005765197798609734);(-24.08523941040039, 2.2096941471099854, 396.38018798828125);1;(3.6455557346343994, 151.54896545410156, 47.113441467285156);(0.5064777731895447, 0.5280689597129822);1;2.9691925048828125;1;(0.4206728935241699, 0.4999513626098633, -0.00575170898810029);(21.537736892700195, 3.2003939151763916, 396.5267639160156);1;(8.77167797088623, 155.7716064453125, 48.650367736816406);(0.5199804306030273, 0.5132731199264526);1;2.9685211181640625;1;2003264703445;(0.5, 0.5)
617625702;(0.585338294506073, 0.5030590891838074, -0.005882629193365574);(-24.126798629760742, 2.1396265029907227, 396.3192138671875);1;(3.8270535469055176, 151.1642608642578, 46.97344207763672);(0.5069557428359985, 0.5294168591499329);1;2.9632720947265625;1;(0.42092183232307434, 0.5003796219825745, -0.005922607611864805);(21.465124130249023, 3.110044479370117, 396.4458312988281);1;(8.98222541809082, 154.4999542236328, 48.187530517578125);(0.5205351114273071, 0.5177288055419922);1;2.9872894287109375;1;2003264714548;(0.5, 0.5)
617636805;(0.585425615310669, 0.5032012462615967, -0.005901672411710024);(-24.150089263916016, 2.109776496887207, 396.30841064453125);1;(3.205037832260132, 151.41082763671875, 47.063175201416016);(0.5053173899650574, 0.5285530686378479);1;2.9549102783203125;1;(0.42092183232307434, 0.5003796219825745, -0.005922607611864805);(21.465124130249023, 3.110044479370117, 396.4458312988281);1;(8.98222541809082, 154.4999542236328, 48.187530517578125);(0.5205351114273071, 0.5177288055419922);1;2.9872894287109375;1;2003264725651;(0.5, 0.5)
617647908;(0.585425615310669, 0.5032012462615967, -0.005901672411710024);(-24.150089263916016, 2.109776496887207, 396.30841064453125);1;(3.205037832260132, 151.41082763671875, 47.063175201416016);(0.5053173899650574, 0.5285530686378479);1;2.9549102783203125;1;(0.4209662079811096, 0.5005193948745728, -0.005933593958616257);(21.452842712402344, 3.0808329582214355, 396.4412536621094);1;(13.268832206726074, 153.4123077392578, 47.79164505004883);(0.5318264365196228, 0.5215398669242859);1;3.017303466796875;1;2003264736754;(0.5, 0.5)
617659011;(0.58575439453125, 0.5034383535385132, -0.005551696754992008);(-24.251216888427734, 2.0605204105377197, 396.4778137207031);1;(3.217168092727661, 151.40431213378906, 47.0607795715332);(0.5053493976593018, 0.5285758972167969);1;2.9698638916015625;1;(0.42129403352737427, 0.5007842779159546, -0.005595947150141001);(21.371829986572266, 3.02624773979187, 396.6151123046875);1;(12.760796546936035, 154.7138671875, 48.26536560058594);(0.530488133430481, 0.5169793367385864);1;3.01800537109375;1;2003264747857;(0.5, 0.5)
617670114;(0.5859211087226868, 0.503488302230835, -0.0054925535805523396);(-24.299020767211914, 2.049835681915283, 396.50457763671875);1;(6.208510875701904, 151.34423828125, 47.03892517089844);(0.5132288336753845, 0.528786301612854);1;2.97674560546875;1;(0.42129403352737427, 0.5007842779159546, -0.005595947150141001);(21.371829986572266, 3.02624773979187, 396.6151123046875);1;(12.760796546936035, 154.7138671875, 48.26536560058594);(0.530488133430481, 0.5169793367385864);1;3.01800537109375;1;2003264758960;(0.5, 0.5)
617681217;(0.5859211087226868, 0.503488302230835, -0.0054925535805523396);(-24.299020767211914, 2.049835681915283, 396.50457763671875);1;(6.208510875701904, 151.34423828125, 47.03892517089844);(0.5132288336753845, 0.528786301612854);1;2.97674560546875;1;(0.42138737440109253, 0.5007559061050415, -0.005443054251372814);(21.350055694580078, 3.03251314163208, 396.6927795410156);1;(8.260624885559082, 156.34864807128906, 48.86038589477539);(0.5186342597007751, 0.5112512111663818);1;2.9882965087890625;1;2003264770062;(0.5, 0.5)
617692320;(0.5863524079322815, 0.5032820701599121, -0.005582824815064669);(-24.41588020324707, 2.0913965702056885, 396.45196533203125);1;(5.925173759460449, 151.1387481689453, 46.96416473388672);(0.5124825239181519, 0.529506266117096);1;2.9795989990234375;1;(0.4219728112220764, 0.5003713965415955, -0.005569397006183863);(21.183992385864258, 3.110628604888916, 396.6378173828125);1;(9.652461051940918, 155.77442932128906, 48.6513786315918);(0.5223005414009094, 0.5132632255554199);1;2.9887847900390625;1;2003264781165;(0.5, 0.5)
617703423;(0.5864577293395996, 0.5031394958496094, -0.00559851061552763);(-24.444780349731445, 2.120753288269043, 396.4421691894531);1;(4.025831699371338, 150.41030883789062, 46.699031829833984);(0.5074794292449951, 0.5320586562156677);1;2.9540252685546875;1;(0.4219728112220764, 0.5003713965415955, -0.005569397006183863);(21.183992385864258, 3.110628604888916, 396.6378173828125);1;(9.652461051940918, 155.77442932128906, 48.6513786315918);(0.5223005414009094, 0.5132632255554199);1;2.9887847900390625;1;2003264792268;(0.5, 0.5)
617714527;(0.5864577293395996, 0.5031394958496094, -0.00559851061552763);(-24.444780349731445, 2.120753288269043, 396.4421691894531);1;(4.025831699371338, 150.41030883789062, 46.699031829833984);(0.5074794292449951, 0.5320586562156677);1;2.9540252685546875;1;(0.4219728112220764, 0.5003713965415955, -0.005569397006183863);(21.183992385864258, 3.110628604888916, 396.6378173828125);1;(9.652461051940918, 155.77442932128906, 48.6513786315918);(0.5223005414009094, 0.5132632255554199);1;2.9887847900390625;1;2003264803372;(0.5, 0.5)
617725630;(0.5868901014328003, 0.502553403377533, -0.005306213162839413);(-24.57440948486328, 2.2424042224884033, 396.57989501953125);1;(3.1638524532318115, 152.9773406982422, 47.633323669433594);(0.5052088499069214, 0.5230640172958374);1;2.9499359130859375;1;(0.4222593307495117, 0.4995599687099457, -0.005274841096252203);(21.110986709594727, 3.2799949645996094, 396.787841796875);1;(9.616304397583008, 155.57833862304688, 48.58002853393555);(0.5222052335739136, 0.5139502286911011);1;2.990692138671875;1;2003264814475;(0.5, 0.5)
617736733;(0.5868901014328003, 0.502553403377533, -0.005306213162839413);(-24.57440948486328, 2.2424042224884033, 396.57989501953125);1;(3.1638524532318115, 152.9773406982422, 47.633323669433594);(0.5052088499069214, 0.5230640172958374);1;2.9499359130859375;1;(0.4222593307495117, 0.4995599687099457, -0.005274841096252203);(21.110986709594727, 3.2799949645996094, 396.787841796875);1;(9.616304397583008, 155.57833862304688, 48.58002853393555);(0.5222052335739136, 0.5139502286911011);1;2.990692138671875;1;2003264825578;(0.5, 0.5)
617747836;(0.5868901014328003, 0.502553403377533, -0.005306213162839413);(-24.57440948486328, 2.2424042224884033, 396.57989501953125);1;(3.1638524532318115, 152.9773406982422, 47.633323669433594);(0.5052088499069214, 0.5230640172958374);1;2.9499359130859375;1;(0.422287255525589, 0.4994909465312958, -0.005236267112195492);(21.104145050048828, 3.2944576740264893, 396.8074035644531);1;(15.314603805541992, 153.4457244873047, 47.80381393432617);(0.5372151136398315, 0.5214227437973022);1;3.0328216552734375;1;2003264836680;(0.5, 0.5)
617758939;(0.5873287916183472, 0.5022130012512207, -0.004692627117037773);(-24.715412139892578, 2.313889980316162, 396.87811279296875);1;(3.229123830795288, 151.0238494873047, 46.922332763671875);(0.5053808689117432, 0.5299088954925537);1;2.9539947509765625;1;(0.4225269854068756, 0.49918192625045776, -0.004802612122148275);(21.048683166503906, 3.3600432872772217, 397.02691650390625);1;(15.537762641906738, 154.1337890625, 48.05421829223633);(0.5378029942512512, 0.519011914730072);1;3.0243682861328125;1;2003264847783;(0.5, 0.5)
617770042;(0.5873287916183472, 0.5022130012512207, -0.004692627117037773);(-24.715412139892578, 2.313889980316162, 396.87811279296875);1;(3.229123830795288, 151.0238494873047, 46.922332763671875);(0.5053808689117432, 0.5299088954925537);1;2.9539947509765625;1;(0.4225269854068756, 0.49918192625045776, -0.004802612122148275);(21.048683166503906, 3.3600432872772217, 397.02691650390625);1;(15.537762641906738, 154.1337890625, 48.05421829223633);(0.5378029942512512, 0.519011914730072);1;3.0243682861328125;1;2003264858886;(0.5, 0.5)
617781145;(0.5873287916183472, 0.5022130012512207, -0.004692627117037773);(-24.715412139892578, 2.313889980316162, 396.87811279296875);1;(3.229123830795288, 151.0238494873047, 46.922332763671875);(0.5053808689117432, 0.5299088954925537);1;2.9539947509765625;1;(0.4226565957069397, 0.4991094768047333, -0.004712036345154047);(21.015050888061523, 3.3752126693725586, 397.0739440917969);1;(14.004684448242188, 155.5594940185547, 48.57313919067383);(0.533764660358429, 0.514016330242157);1;3.0131378173828125;1;2003264869989;(0.5, 0.5)
617792248;(0.5877837538719177, 0.5023742914199829, -0.004495910834521055);(-24.84718132019043, 2.2796719074249268, 396.9686584472656);1;(1.1981263160705566, 157.30532836914062, 49.208587646484375);(0.5000309348106384, 0.5078990459442139);1;2.93157958984375;1;(0.42288875579833984, 0.4991588294506073, -0.004571594297885895);(20.954551696777344, 3.3649702072143555, 397.1475524902344);1;(9.791497230529785, 159.42184448242188, 49.97895050048828);(0.5226666927337646, 0.5004827380180359);1;2.990692138671875;1;2003264881092;(0.5, 0.5)
617803352;(0.5878193378448486, 0.5024991631507874, -0.004505920223891735);(-24.85648536682129, 2.2535362243652344, 396.96319580078125);1;(0.9783865809440613, 156.67257690429688, 48.97828674316406);(0.499452143907547, 0.5101161003112793);1;2.97760009765625;1;(0.42288875579833984, 0.4991588294506073, -0.004571594297885895);(20.954551696777344, 3.3649702072143555, 397.1475524902344);1;(9.791497230529785, 159.42184448242188, 49.97895050048828);(0.5226666927337646, 0.5004827380180359);1;2.990692138671875;1;2003264892196;(0.5, 0.5)
617814455;(0.5878193378448486, 0.5024991631507874, -0.004505920223891735);(-24.85648536682129, 2.2535362243652344, 396.96319580078125);1;(0.9783865809440613, 156.67257690429688, 48.97828674316406);(0.499452143907547, 0.5101161003112793);1;2.97760009765625;1;(0.42298680543899536, 0.49925994873046875, -0.004516052082180977);(20.92905616760254, 3.343897581100464, 397.1768798828125);1;(10.75062084197998, 160.3367462158203, 50.31193542480469);(0.5251930952072144, 0.49727705121040344);1;2.993865966796875;1;2003264903298;(0.5, 0.5)
617825558;(0.5880630612373352, 0.502890408039093, -0.0045713502913713455);(-24.921173095703125, 2.1712045669555664, 396.92681884765625);1;(0.3996458649635315, 157.21871948242188, 49.17707443237305);(0.4979276657104492, 0.5082025527954102);1;2.9723663330078125;1;(0.4231332242488861, 0.49951186776161194, -0.0045791626907885075);(20.887344360351562, 3.290799617767334, 397.1479187011719);1;(11.287149429321289, 160.5594482421875, 50.39298629760742);(0.5266064405441284, 0.4964968264102936);1;2.985870361328125;1;2003264914401;(0.5, 0.5)
617836661;(0.5881672501564026, 0.5029165148735046, -0.004738891497254372);(-24.944713592529297, 2.1650352478027344, 396.8414611816406);1;(1.3924318552017212, 157.17710876464844, 49.16193771362305);(0.5005428194999695, 0.5083483457565308);1;2.979827880859375;1;(0.4231332242488861, 0.49951186776161194, -0.0045791626907885075);(20.887344360351562, 3.290799617767334, 397.1479187011719);1;(11.287149429321289, 160.5594482421875, 50.39298629760742);(0.5266064405441284, 0.4964968264102936);1;2.985870361328125;1;2003264925504;(0.5, 0.5)
617847764;(0.5881672501564026, 0.5029165148735046, -0.004738891497254372);(-24.944713592529297, 2.1650352478027344, 396.8414611816406);1;(1.3924318552017212, 157.17710876464844, 49.16193771362305);(0.5005428194999695, 0.5083483457565308);1;2.979827880859375;1;(0.42314383387565613, 0.49952617287635803, -0.0046687619760632515);(20.882083892822266, 3.287431240081787, 397.10333251953125);1;(9.915131568908691, 158.94378662109375, 49.8049430847168);(0.5229924321174622, 0.502157986164093);1;2.981658935546875;1;2003264936607;(0.5, 0.5)
617858867;(0.5882388949394226, 0.502884566783905, -0.00512017821893096);(-24.952625274658203, 2.1704702377319336, 396.6498718261719);1;(1.5076355934143066, 157.2391357421875, 49.18451690673828);(0.500846266746521, 0.5081309676170349);1;2.9588470458984375;1;(0.42310258746147156, 0.4994047284126282, -0.005045227240771055);(20.883386611938477, 3.311258554458618, 396.9145812988281);1;(9.266715049743652, 158.87261962890625, 49.77904510498047);(0.5212844014167786, 0.5024073719978333);1;2.9652099609375;1;2003264947710;(0.5, 0.5)
617869970;(0.5882143974304199, 0.5028745532035828, -0.005089294631034136);(-24.946842193603516, 2.1726973056793213, 396.6657409667969);1;(1.3195821046829224, 157.809814453125, 49.3922119140625);(0.5003508925437927, 0.5061314105987549);1;2.9611663818359375;1;(0.42310258746147156, 0.4994047284126282, -0.005045227240771055);(20.883386611938477, 3.311258554458618, 396.9145812988281);1;(9.266715049743652, 158.87261962890625, 49.77904510498047);(0.5212844014167786, 0.5024073719978333);1;2.9652099609375;1;2003264958812;(0.5, 0.5)
617881073;(0.5882143974304199, 0.5028745532035828, -0.005089294631034136);(-24.946842193603516, 2.1726973056793213, 396.6657409667969);1;(1.3195821046829224, 157.809814453125, 49.3922119140625);(0.5003508925437927, 0.5061314105987549);1;2.9611663818359375;1;(0.4230773448944092, 0.49937257170677185, -0.005079223774373531);(20.889402389526367, 3.3178679943084717, 396.8971862792969);1;(3.667379856109619, 162.3187713623047, 51.03334426879883);(0.5065351724624634, 0.4903321862220764);1;2.910858154296875;1;2003264969915;(0.5, 0.5)
617892177;(0.5882944464683533, 0.5029510259628296, -0.00502246106043458);(-24.970930099487305, 2.1567537784576416, 396.6977844238281);1;(0.913172721862793, 157.70606994628906, 49.354461669921875);(0.4992803931236267, 0.5064948201179504);1;2.953033447265625;1;(0.4231260418891907, 0.4995171129703522, -0.004978393670171499);(20.878860473632812, 3.2880704402923584, 396.948486328125);1;(4.691804885864258, 163.39309692382812, 51.424320220947266);(0.5092336535453796, 0.486567884683609);1;2.892913818359375;1;2003264981019;(0.5, 0.5)
617903280;(0.5883327722549438, 0.5029782652854919, -0.005028503481298685);(-24.98130226135254, 2.15096378326416, 396.6941223144531);1;(-0.004642729181796312, 158.00755310058594, 49.46420669555664);(0.4968627691268921, 0.5054384469985962);1;2.883697509765625;1;(0.4231260418891907, 0.4995171129703522, -0.004978393670171499);(20.878860473632812, 3.2880704402923584, 396.948486328125);1;(4.691804885864258, 163.39309692382812, 51.424320220947266);(0.5092336535453796, 0.486567884683609);1;2.892913818359375;1;2003264992122;(0.5, 0.5)
617914383;(0.5883327722549438, 0.5029782652854919, -0.005028503481298685);(-24.98130226135254, 2.15096378326416, 396.6941223144531);1;(-0.004642729181796312, 158.00755310058594, 49.46420669555664);(0.4968627691268921, 0.5054384469985962);1;2.883697509765625;1;(0.4231260418891907, 0.4995171129703522, -0.004978393670171499);(20.878860473632812, 3.2880704402923584, 396.948486328125);1;(4.691804885864258, 163.39309692382812, 51.424320220947266);(0.5092336535453796, 0.486567884683609);1;2.892913818359375;1;2003265003225;(0.5, 0.5)
617925486;(0.5884588360786438, 0.5035480856895447, -0.005485229659825563);(-25.000751495361328, 2.0308279991149902, 396.4647216796875);1;(0.9275040626525879, 157.65835571289062, 49.337093353271484);(0.49931812286376953, 0.5066620707511902);1;2.869781494140625;1;(0.4231111407279968, 0.50007164478302, -0.005445617716759443);(20.871803283691406, 3.170783758163452, 396.71588134765625);1;(2.3775415420532227, 161.8544158935547, 50.86433792114258);(0.5031376481056213, 0.4919593334197998);1;2.8805694580078125;1;2003265014328;(0.5, 0.5)
617936589;(0.5884649753570557, 0.5035995244979858, -0.005580078344792128);(-24.9993839263916, 2.0198609828948975, 396.4173278808594);1;(2.2119264602661133, 158.03173828125, 49.47299575805664);(0.5027014017105103, 0.5053537487983704);1;2.9297943115234375;1;(0.4231111407279968, 0.50007164478302, -0.005445617716759443);(20.871803283691406, 3.170783758163452, 396.71588134765625);1;(2.3775415420532227, 161.8544158935547, 50.86433792114258);(0.5031376481056213, 0.4919593334197998);1;2.8805694580078125;1;2003265025430;(0.5, 0.5)
617947692;(0.5884649753570557, 0.5035995244979858, -0.005580078344792128);(-24.9993839263916, 2.0198609828948975, 396.4173278808594);1;(2.2119264602661133, 158.03173828125, 49.47299575805664);(0.5027014017105103, 0.5053537487983704);1;2.9297943115234375;1;(0.4231097400188446, 0.5000997185707092, -0.005550353787839413);(20.86949920654297, 3.16451096534729, 396.6636047363281);1;(4.380760192871094, 162.38731384277344, 51.05829620361328);(0.5084143280982971, 0.49009203910827637);1;2.8633270263671875;1;2003265036533;(0.5, 0.5)
