device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6027454582;(0.6435539126396179, 0.5499013662338257, 0.2924000322818756);(-55.096866607666016, -10.626883506774902, 543.3101196289062);1;(-73.45038604736328, 87.56195068359375, 23.82406234741211);(0.3033994734287262, 0.7522755265235901);1;4.9983978271484375;1;(0.47473713755607605, 0.542121410369873, 0.29232728481292725);(9.120238304138184, -7.860946178436279, 546.0308837890625);1;(-78.36193084716797, 90.9749755859375, 25.06629753112793);(0.2904618978500366, 0.7403163909912109);1;4.9664306640625;1;1217297001721;(0.34084481261274757, 0.7770953424865323)
6027465685;(0.6435600519180298, 0.5499551296234131, 0.2922884523868561);(-55.093360900878906, -10.641140937805176, 543.2540893554688);1;(-71.46939086914062, 88.11772918701172, 24.026329040527344);(0.30861756205558777, 0.7503280639648438);1;4.998382568359375;1;(0.47473761439323425, 0.5421667098999023, 0.29217225313186646);(9.11886978149414, -7.872800827026367, 545.9532470703125);1;(-75.19965362548828, 90.62560272216797, 24.93913459777832);(0.29879164695739746, 0.7415405511856079);1;4.96954345703125;1;1217297012824;(0.35184338095686435, 0.7819430194803682)
6027476788;(0.6435708999633789, 0.5500119924545288, 0.2921338975429535);(-55.0894660949707, -10.655856132507324, 543.176513671875);1;(-67.88741302490234, 87.66041564941406, 23.859882354736328);(0.3180527985095978, 0.7519304156303406);1;4.994842529296875;1;(0.47472846508026123, 0.5421774387359619, 0.2920239269733429);(9.121149063110352, -7.874779224395752, 545.8790283203125);1;(-73.7894515991211, 88.91191864013672, 24.315393447875977);(0.3025062382221222, 0.7475452423095703);1;4.9700927734375;1;1217297023926;(0.3630079246764747, 0.7863698199855453)
6027487891;(0.6435873508453369, 0.5501169562339783, 0.29203808307647705);(-55.090511322021484, -10.684904098510742, 543.127685546875);1;(-63.79048156738281, 86.8180160522461, 23.55331802368164);(0.3288445472717285, 0.7548821568489075);1;4.9921722412109375;1;(0.47468966245651245, 0.5421983599662781, 0.29194018244743347);(9.1353120803833, -7.880014419555664, 545.8367309570312);1;(-71.78404998779297, 87.14591217041016, 23.672632217407227);(0.3077887296676636, 0.753733217716217);1;4.9663848876953125;1;1217297035029;(0.3630079246764747, 0.7863698199855453)
6027498994;(0.6436048150062561, 0.5501540303230286, 0.2919503152370453);(-55.092525482177734, -10.694645881652832, 543.0831909179688);1;(-62.102012634277344, 86.62236785888672, 23.482107162475586);(0.3332921266555786, 0.7555676698684692);1;4.9831390380859375;1;(0.4746782183647156, 0.5422210097312927, 0.2918192148208618);(9.138723373413086, -7.885600566864014, 545.776123046875);1;(-70.81500244140625, 85.86038208007812, 23.204734802246094);(0.3103412389755249, 0.7582375407218933);1;4.953094482421875;1;1217297046132;(0.3743226963915125, 0.7903690330556965)
6027510097;(0.6436141729354858, 0.5501835346221924, 0.2918550968170166);(-55.09114456176758, -10.70215129852295, 543.0352783203125);1;(-60.13348388671875, 86.34886169433594, 23.3825626373291);(0.3384774327278137, 0.7565260529518127);1;4.9761199951171875;1;(0.4746747314929962, 0.5422232151031494, 0.2917284071445465);(9.139299392700195, -7.885557174682617, 545.730712890625);1;(-67.40036010742188, 84.85820770263672, 22.839988708496094);(0.31933578848838806, 0.7617492079734802);1;4.942413330078125;1;1217297057235;(0.3743226963915125, 0.7903690330556965)
6027521200;(0.6436553597450256, 0.550218939781189, 0.29154908657073975);(-55.09109878540039, -10.709338188171387, 542.88134765625);1;(-54.5955924987793, 84.62523651123047, 22.75520896911621);(0.35306477546691895, 0.762565553188324);1;4.967376708984375;1;(0.4746955931186676, 0.5422520041465759, 0.2914608120918274);(9.12917709350586, -7.891948223114014, 545.5969848632812);1;(-62.976863861083984, 83.6942367553711, 22.41636085510254);(0.33098769187927246, 0.7658277153968811);1;4.934906005859375;1;1217297068338;(0.3857716373886742, 0.7939345227684824)
6027532303;(0.6436541676521301, 0.5502290725708008, 0.29147058725357056);(-55.0866584777832, -10.711456298828125, 542.84228515625);1;(-53.18631362915039, 83.50321960449219, 22.34683609008789);(0.3567769229412079, 0.7664969563484192);1;4.969757080078125;1;(0.47469067573547363, 0.542258083820343, 0.2913520634174347);(9.130167007446289, -7.8928751945495605, 545.5425415039062);1;(-60.1090087890625, 83.08873748779297, 22.195974349975586);(0.3385418653488159, 0.7679492235183716);1;4.9307708740234375;1;1217297079440;(0.3973383977117151, 0.7970607436461474)
6027543407;(0.6436629891395569, 0.5502303242683411, 0.2913758456707001);(-55.08521270751953, -10.710908889770508, 542.7947998046875);1;(-51.37054443359375, 82.3087387084961, 21.912044525146484);(0.3615598678588867, 0.7706824541091919);1;4.9631805419921875;1;(0.47469282150268555, 0.5422734618186951, 0.2912622094154358);(9.128628730773926, -7.8966240882873535, 545.49755859375);1;(-58.988853454589844, 80.65299224853516, 21.3094482421875);(0.3414924144744873, 0.7764838337898254);1;4.938201904296875;1;1217297090544;(0.3973383977117151, 0.7970607436461474)
6027554510;(0.6436353921890259, 0.5502622723579407, 0.2914195656776428);(-55.0769157409668, -10.72036361694336, 542.8174438476562);1;(-49.8105583190918, 81.44075775146484, 21.596094131469727);(0.36566904187202454, 0.7737237811088562);1;4.95123291015625;1;(0.4746945798397064, 0.5422755479812622, 0.2912997901439667);(9.128293991088867, -7.897518634796143, 545.5164184570312);1;(-55.5598258972168, 79.87731170654297, 21.027128219604492);(0.3505248427391052, 0.7792017459869385);1;4.92694091796875;1;1217297101647;(0.4090063570190616, 0.7997427554371541)
6027565613;(0.6436336636543274, 0.5502614378929138, 0.29139721393585205);(-55.07514953613281, -10.719908714294434, 542.806396484375);1;(-48.540584564208984, 81.81974029541016, 21.734041213989258);(0.3690142333507538, 0.7723957896232605);1;4.9455718994140625;1;(0.4747018814086914, 0.5422629714012146, 0.2912706434726715);(9.125226020812988, -7.893716335296631, 545.5018920898438);1;(-53.21055221557617, 78.41401672363281, 20.494543075561523);(0.3567131459712982, 0.7843292355537415);1;4.91192626953125;1;1217297112750;(0.4090063570190616, 0.7997427554371541)
6027576716;(0.6436359286308289, 0.5502568483352661, 0.29134082794189453);(-55.073158264160156, -10.718056678771973, 542.7782592773438);1;(-46.30559539794922, 80.1066665649414, 21.110567092895508);(0.3749013841152191, 0.7783981561660767);1;4.94586181640625;1;(0.4747011959552765, 0.5422642230987549, 0.2912142276763916);(9.125005722045898, -7.893661022186279, 545.4736938476562);1;(-51.1131591796875, 78.79471588134766, 20.633075714111328);(0.3622378706932068, 0.7829952836036682);1;4.90252685546875;1;1217297123853;(0.42075864619266246, 0.8019762372220378)
6027587819;(0.6436359882354736, 0.5502653121948242, 0.29107362031936646);(-55.05965805053711, -10.717833518981934, 542.6453247070312);1;(-42.16732406616211, 79.56920623779297, 20.91495132446289);(0.3858020007610321, 0.7802813649177551);1;4.929901123046875;1;(0.47469615936279297, 0.542267382144928, 0.2909819483757019);(9.125000953674316, -7.892889022827148, 545.3574829101562);1;(-47.60528564453125, 78.13944244384766, 20.394556045532227);(0.37147796154022217, 0.7852913737297058);1;4.8884429931640625;1;1217297134955;(0.42075864619266246, 0.8019762372220378)
6027598922;(0.6436320543289185, 0.550263524055481, 0.2909306585788727);(-55.05099105834961, -10.715912818908691, 542.5744018554688);1;(-39.90465545654297, 78.28764343261719, 20.448511123657227);(0.3917621374130249, 0.7847718596458435);1;4.918609619140625;1;(0.4746769964694977, 0.5422483086585999, 0.29079297184944153);(9.130681991577148, -7.885988712310791, 545.2630004882812);1;(-45.429161071777344, 77.33233642578125, 20.10079574584961);(0.3772100806236267, 0.7881192564964294);1;4.881988525390625;1;1217297146058;(0.4325781696803501, 0.8037575008067265)
6027610025;(0.6436064839363098, 0.5502650737762451, 0.2907402217388153);(-55.03175354003906, -10.7144193649292, 542.4806518554688);1;(-37.8543586730957, 78.3934555053711, 20.487003326416016);(0.39716285467147827, 0.7844011783599854);1;4.908843994140625;1;(0.4746718108654022, 0.5422539114952087, 0.29060375690460205);(9.131084442138672, -7.886194705963135, 545.1683959960938);1;(-42.493194580078125, 76.79344940185547, 19.904651641845703);(0.3849436938762665, 0.790007472038269);1;4.87689208984375;1;1217297157161;(0.4444476285522981, 0.8050835033667614)
6027621128;(0.6435574293136597, 0.5502433776855469, 0.29042407870292664);(-54.997432708740234, -10.704998016357422, 542.325439453125);1;(-33.4981575012207, 77.24267578125, 20.068143844604492);(0.40863752365112305, 0.7884334921836853);1;4.890167236328125;1;(0.4746282994747162, 0.5422314405441284, 0.2903324067592621);(9.145334243774414, -7.877662658691406, 545.0325317382812);1;(-38.80164337158203, 75.66677856445312, 19.49459457397461);(0.3946675956249237, 0.7939552664756775);1;4.86041259765625;1;1217297168264;(0.4444476285522981, 0.8050835033667614)
6027632232;(0.6435336470603943, 0.5502318143844604, 0.29025599360466003);(-54.98004913330078, -10.69998836517334, 542.2427368164062);1;(-32.595340728759766, 78.13087463378906, 20.391420364379883);(0.41101571917533875, 0.7853213548660278);1;4.8731231689453125;1;(0.4746224582195282, 0.5422135591506958, 0.29010912775993347);(9.145647048950195, -7.8709025382995605, 544.9210205078125);1;(-34.34828567504883, 75.22220611572266, 19.332767486572266);(0.4063981771469116, 0.7955130338668823);1;4.8480377197265625;1;1217297179367;(0.4563495442504685, 0.8059518593060978)
6027643335;(0.6434993147850037, 0.5502182841300964, 0.2900449335575104);(-54.9565544128418, -10.693977355957031, 542.13916015625);1;(-31.308012008666992, 77.81803894042969, 20.277559280395508);(0.41440659761428833, 0.7864173650741577);1;4.873992919921875;1;(0.47458404302597046, 0.5422039031982422, 0.2899022102355957);(9.158530235290527, -7.8665242195129395, 544.8173828125);1;(-32.14867401123047, 75.9045639038086, 19.58114242553711);(0.4121921956539154, 0.7931221723556519);1;4.8282470703125;1;1217297190470;(0.4563495442504685, 0.8059518593060978)
6027654438;(0.6434569358825684, 0.5502039194107056, 0.2895793318748474);(-54.91720199584961, -10.68521499633789, 541.9093017578125);1;(-26.203792572021484, 78.00865936279297, 20.346952438354492);(0.4278516173362732, 0.7857494950294495);1;4.861083984375;1;(0.4745408594608307, 0.5421949625015259, 0.289497435092926);(9.171553611755371, -7.860881328582764, 544.6148071289062);1;(-28.33141326904297, 75.80921173095703, 19.54644775390625);(0.4222472310066223, 0.7934563159942627);1;4.815765380859375;1;1217297201573;(0.4682662830082205, 0.8063608512944919)
6027665541;(0.6434310674667358, 0.550207793712616, 0.2894405424594879);(-54.90048599243164, -10.684890747070312, 541.8412475585938);1;(-24.63323402404785, 78.12812042236328, 20.390422821044922);(0.43198859691619873, 0.7853310108184814);1;4.85662841796875;1;(0.4745078980922699, 0.5421867370605469, 0.2893105447292328);(9.182506561279297, -7.857073783874512, 544.5211791992188);1;(-27.147737503051758, 75.73321533203125, 19.5188045501709);(0.425365149974823, 0.7937225103378296);1;4.8085479736328125;1;1217297212676;(0.4801800809155173, 0.8063094404478659)
6027676644;(0.6433943510055542, 0.5501828789710999, 0.28933849930763245);(-54.881614685058594, -10.67669677734375, 541.7919921875);1;(-21.038259506225586, 78.64239501953125, 20.57759666442871);(0.441458135843277, 0.7835290431976318);1;4.8393402099609375;1;(0.4744813144207001, 0.5421710014343262, 0.28921252489089966);(9.191766738891602, -7.851778030395508, 544.4720458984375);1;(-22.423139572143555, 76.47203826904297, 19.78770637512207);(0.4378102123737335, 0.7911337614059448);1;4.783935546875;1;1217297223779;(0.4801800809155173, 0.8063094404478659)
6027687747;(0.6433248519897461, 0.5501731634140015, 0.28930211067199707);(-54.8537483215332, -10.673396110534668, 541.7766723632812);1;(-17.013010025024414, 78.70158386230469, 20.59914779663086);(0.4520610272884369, 0.7833216190338135);1;4.830078125;1;(0.47443634271621704, 0.5421530604362488, 0.2891811430454254);(9.208568572998047, -7.846273422241211, 544.4561767578125);1;(-18.196765899658203, 76.23941802978516, 19.703012466430664);(0.4489429295063019, 0.7919489145278931);1;4.7744293212890625;1;1217297234881;(0.4920730696034254, 0.8057972756165234)
6027698850;(0.6432993412017822, 0.5501598119735718, 0.28929492831230164);(-54.843841552734375, -10.669439315795898, 541.7741088867188);1;(-13.772041320800781, 78.59365844726562, 20.559873580932617);(0.46059805154800415, 0.7836997509002686);1;4.8367156982421875;1;(0.4743804335594177, 0.5421438813209534, 0.28917163610458374);(9.229748725891113, -7.843388080596924, 544.4511108398438);1;(-15.153830528259277, 76.15144348144531, 19.67096710205078);(0.4569583237171173, 0.7922572493553162);1;4.7699127197265625;1;1217297245984;(0.4920730696034254, 0.8057972756165234)
6027709953;(0.6432463526725769, 0.5501606464385986, 0.2892434000968933);(-54.82135009765625, -10.669052124023438, 541.75048828125);1;(-12.178303718566895, 76.12810516357422, 19.662504196166992);(0.4647960960865021, 0.7923387885093689);1;4.8464508056640625;1;(0.4743436276912689, 0.542137622833252, 0.289122074842453);(9.243338584899902, -7.8411030769348145, 544.4261474609375);1;(-12.615070343017578, 76.31439971923828, 19.730283737182617);(0.4636456370353699, 0.7916861176490784);1;4.772125244140625;1;1217297257087;(0.5039273025198409, 0.8048247017466232)
6027721057;(0.6431331038475037, 0.5501533150672913, 0.28918761014938354);(-54.77603530883789, -10.66610050201416, 541.7271118164062);1;(-7.748680114746094, 77.1476821899414, 20.03359603881836);(0.476464182138443, 0.7887663841247559);1;4.8447418212890625;1;(0.4742395281791687, 0.5421391129493713, 0.2890733778476715);(9.282550811767578, -7.840816020965576, 544.401123046875);1;(-9.210118293762207, 76.46365356445312, 19.78462028503418);(0.4726146161556244, 0.7911632061004639);1;4.765625;1;1217297268191;(0.5157247817666101, 0.8033927672809498)
6027732160;(0.6430615186691284, 0.5501475930213928, 0.28918638825416565);(-54.74911117553711, -10.664271354675293, 541.729248046875);1;(-7.130697727203369, 77.04456329345703, 19.996055603027344);(0.4780920445919037, 0.789127767086029);1;4.8283538818359375;1;(0.4741525650024414, 0.5421468615531921, 0.28907153010368347);(9.31567096710205, -7.842696189880371, 544.3995971679688);1;(-7.520012378692627, 76.5993881225586, 19.834035873413086);(0.4770664870738983, 0.7906875014305115);1;4.75701904296875;1;1217297279293;(0.5157247817666101, 0.8033927672809498)
6027743263;(0.6429664492607117, 0.5501487255096436, 0.289151132106781);(-54.71162414550781, -10.663990020751953, 541.7152709960938);1;(-5.862240314483643, 78.37722778320312, 20.481101989746094);(0.48143327236175537, 0.7844581604003906);1;4.825714111328125;1;(0.4740544557571411, 0.5421367287635803, 0.2890378534793854);(9.352705001831055, -7.839214324951172, 544.3821411132812);1;(-6.355213642120361, 76.27904510498047, 19.717456817626953);(0.48013466596603394, 0.7918099164962769);1;4.7481842041015625;1;1217297290396;(0.527447485466446, 0.801503230565726)
6027754366;(0.6428064107894897, 0.5501545071601868, 0.2890002429485321);(-54.643951416015625, -10.663711547851562, 541.6463012695312);1;(-2.8090970516204834, 79.04486083984375, 20.724145889282227);(0.4894755482673645, 0.7821187973022461);1;4.8202056884765625;1;(0.4739210903644562, 0.542148232460022, 0.28890636563301086);(9.402369499206543, -7.841081142425537, 544.3155517578125);1;(-3.6525886058807373, 76.60858154296875, 19.83739471435547);(0.48725366592407227, 0.7906553149223328);1;4.74517822265625;1;1217297301499;(0.527447485466446, 0.801503230565726)
6027765469;(0.6427494287490845, 0.5501501560211182, 0.28894519805908203);(-54.619834899902344, -10.661788940429688, 541.62109375);1;(-1.1029980182647705, 79.55876159667969, 20.91118621826172);(0.49396955966949463, 0.7803182005882263);1;4.8208770751953125;1;(0.4738452434539795, 0.5421474575996399, 0.2888316512107849);(9.430594444274902, -7.84005069732666, 544.2777099609375);1;(-0.9888652563095093, 76.29235076904297, 19.722312927246094);(0.4942701756954193, 0.7917633652687073);1;4.746337890625;1;1217297312602;(0.5390773956262708, 0.7991585652309958)
6027776572;(0.642681896686554, 0.5501585006713867, 0.2889648377895355);(-54.59541702270508, -10.664170265197754, 541.6334228515625);1;(1.355750560760498, 82.02669525146484, 21.80943489074707);(0.5004462003707886, 0.7716707587242126);1;4.8154144287109375;1;(0.47378110885620117, 0.5421544313430786, 0.28885143995285034);(9.455182075500488, -7.841955661773682, 544.287109375);1;(1.2046236991882324, 75.87513732910156, 19.570446014404297);(0.500048041343689, 0.7932252883911133);1;4.7570037841796875;1;1217297323705;(0.5505965264618418, 0.7963619645129858)
6027787675;(0.6425397992134094, 0.55015629529953, 0.2889942526817322);(-54.54354476928711, -10.663436889648438, 541.6533813476562);1;(6.1598286628723145, 82.92412567138672, 22.13604164123535);(0.5131005644798279, 0.7685260772705078);1;4.8187713623046875;1;(0.4736705422401428, 0.542130172252655, 0.28887608647346497);(9.497425079345703, -7.834797382354736, 544.298828125);1;(5.092510223388672, 76.27265930175781, 19.71513557434082);(0.510289192199707, 0.7918323278427124);1;4.75628662109375;1;1217297334807;(0.5505965264618418, 0.7963619645129858)
