device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
588673701;(0.6041837334632874, 0.44761475920677185, 0.32693102955818176);(-41.74581527709961, 19.308870315551758, 561.5850830078125);1;(-71.11723327636719, 61.53425598144531, 14.35074234008789);(0.3095451295375824, 0.843474805355072);1;5.4376220703125;1;(0.44112297892570496, 0.4458816349506378, 0.3271105885505676);(22.373579025268555, 20.43299102783203, 562.7401733398438);1;(-74.36955261230469, 55.23520278930664, 12.058120727539062);(0.3009782135486603, 0.8655462265014648);1;5.5272674560546875;1;613746316882;(0.35184338095686435, 0.7819430194803682)
588684804;(0.6041830778121948, 0.4475891888141632, 0.3269166350364685);(-41.74507522583008, 19.31615447998047, 561.5776977539062);1;(-66.83686065673828, 60.633155822753906, 14.022781372070312);(0.3208200931549072, 0.8466322422027588);1;5.4416656494140625;1;(0.44108206033706665, 0.445859432220459, 0.3270982801914215);(22.389345169067383, 20.439428329467773, 562.733154296875);1;(-71.45886993408203, 54.59039306640625, 11.82342529296875);(0.30864524841308594, 0.8678056001663208);1;5.528289794921875;1;613746327985;(0.3630079246764747, 0.7863698199855453)
588695908;(0.6041416525840759, 0.447565495967865, 0.32692357897758484);(-41.729183197021484, 19.32343864440918, 561.5821533203125);1;(-66.07222747802734, 59.65958786010742, 13.668438911437988);(0.32283419370651245, 0.850043535232544);1;5.438201904296875;1;(0.4410534203052521, 0.4458460509777069, 0.32710668444633484);(22.400724411010742, 20.443607330322266, 562.7367553710938);1;(-68.31764221191406, 52.59025192260742, 11.095446586608887);(0.3169195055961609, 0.8748139142990112);1;5.5267486572265625;1;613746339089;(0.3743226963915125, 0.7903690330556965)
588707011;(0.6041029691696167, 0.44752904772758484, 0.3268629014492035);(-41.711856842041016, 19.333301544189453, 561.5526123046875);1;(-64.54660034179688, 58.083248138427734, 13.094685554504395);(0.32685282826423645, 0.8555668592453003);1;5.440032958984375;1;(0.44100531935691833, 0.445842981338501, 0.3270502984523773);(22.418495178222656, 20.443634033203125, 562.7078247070312);1;(-65.25106048583984, 52.42644500732422, 11.035826683044434);(0.3249971866607666, 0.8753879070281982);1;5.5138092041015625;1;613746350192;(0.3743226963915125, 0.7903690330556965)
588718114;(0.6040063500404358, 0.44752469658851624, 0.32693934440612793);(-41.67692184448242, 19.336328506469727, 561.5934448242188);1;(-62.14439392089844, 57.34418869018555, 12.825706481933594);(0.3331804573535919, 0.8581564426422119);1;5.442413330078125;1;(0.44089314341545105, 0.44583067297935486, 0.3271236717700958);(22.463998794555664, 20.448928833007812, 562.7425537109375);1;(-63.311851501464844, 50.888954162597656, 10.476229667663574);(0.3301052749156952, 0.8807752132415771);1;5.5161895751953125;1;613746361294;(0.3857716373886742, 0.7939345227684824)
588729217;(0.6039498448371887, 0.44754424691200256, 0.3269469141960144);(-41.655086517333984, 19.33096694946289, 561.5990600585938);1;(-59.620094299316406, 57.069541931152344, 12.725740432739258);(0.3398297429084778, 0.8591189384460449);1;5.4492340087890625;1;(0.4408022463321686, 0.44583913683891296, 0.3271331787109375);(22.499927520751953, 20.44685935974121, 562.7459106445312);1;(-62.5062141418457, 49.88197708129883, 10.109702110290527);(0.3322274684906006, 0.884303629398346);1;5.5142974853515625;1;613746372397;(0.3857716373886742, 0.7939345227684824)
588740320;(0.6038684844970703, 0.4475662112236023, 0.3269556760787964);(-41.623558044433594, 19.32500648498535, 561.6060180664062);1;(-57.479454040527344, 56.576942443847656, 12.54646110534668);(0.34546834230422974, 0.8608448505401611);1;5.4493560791015625;1;(0.44072023034095764, 0.4458639323711395, 0.32714197039604187);(22.53242301940918, 20.43995475769043, 562.749267578125);1;(-60.72361755371094, 49.334983825683594, 9.910609245300293);(0.3369229733943939, 0.8862202763557434);1;5.514312744140625;1;613746383500;(0.3973383977117151, 0.7970607436461474)
588751423;(0.6037213206291199, 0.44759589433670044, 0.3268609642982483);(-41.56245040893555, 19.3153076171875, 561.5632934570312);1;(-55.47286605834961, 54.903228759765625, 11.937276840209961);(0.35075393319129944, 0.8667094707489014);1;5.4647674560546875;1;(0.4405639171600342, 0.44594529271125793, 0.3270495533943176);(22.592248916625977, 20.414751052856445, 562.7015380859375);1;(-57.49506378173828, 49.85313415527344, 10.09918212890625);(0.3454272747039795, 0.884404718875885);1;5.517578125;1;613746394603;(0.3973383977117151, 0.7970607436461474)
588762526;(0.6036232709884644, 0.4476245641708374, 0.3268319070339203);(-41.522979736328125, 19.30681037902832, 561.552001953125);1;(-53.441131591796875, 54.96554946899414, 11.959961891174316);(0.356105774641037, 0.8664911985397339);1;5.4654998779296875;1;(0.4404524862766266, 0.4459681212902069, 0.3270162343978882);(22.63541603088379, 20.407747268676758, 562.683349609375);1;(-54.97825241088867, 48.75129318237305, 9.698144912719727);(0.3520568311214447, 0.8882654905319214);1;5.517913818359375;1;613746405706;(0.4090063570190616, 0.7997427554371541)
588773629;(0.603524923324585, 0.44766271114349365, 0.3268132209777832);(-41.483760833740234, 19.29570198059082, 561.5458984375);1;(-50.27888870239258, 54.61470031738281, 11.832265853881836);(0.36443546414375305, 0.8677204847335815);1;5.47259521484375;1;(0.44035735726356506, 0.44600340723991394, 0.3269985318183899);(22.672548294067383, 20.39729118347168, 562.6734008789062);1;(-53.52506637573242, 48.55562210083008, 9.626924514770508);(0.3558846712112427, 0.8889511227607727);1;5.514617919921875;1;613746416809;(0.42075864619266246, 0.8019762372220378)
588784733;(0.6033270359039307, 0.44769054651260376, 0.32673266530036926);(-41.403350830078125, 19.287012100219727, 561.5116577148438);1;(-46.985015869140625, 52.59493637084961, 11.097114562988281);(0.3731118142604828, 0.8747976422309875);1;5.4741058349609375;1;(0.4401632249355316, 0.44609731435775757, 0.32692015171051025);(22.747535705566406, 20.368762969970703, 562.6321411132812);1;(-50.32091522216797, 48.25044250488281, 9.51585578918457);(0.36432477831840515, 0.8900205492973328);1;5.515106201171875;1;613746427912;(0.42075864619266246, 0.8019762372220378)
588795836;(0.6032175421714783, 0.4477335810661316, 0.3266508877277374);(-41.35746383666992, 19.273433685302734, 561.4745483398438);1;(-45.735321044921875, 52.636104583740234, 11.112086296081543);(0.3764036297798157, 0.8746533393859863);1;5.4708709716796875;1;(0.4400402009487152, 0.4461938738822937, 0.32682666182518005);(22.794275283813477, 20.338973999023438, 562.58447265625);1;(-47.416839599609375, 50.22067642211914, 10.232965469360352);(0.3719743490219116, 0.8831168413162231);1;5.5068359375;1;613746439015;(0.4325781696803501, 0.8037575008067265)
588806939;(0.6030641794204712, 0.4477936625480652, 0.3265745937824249);(-41.294586181640625, 19.25513458251953, 561.4415283203125);1;(-45.575382232666016, 53.70793914794922, 11.502202033996582);(0.37682491540908813, 0.8708977103233337);1;5.4668426513671875;1;(0.4399208128452301, 0.446266233921051, 0.32675623893737793);(22.839950561523438, 20.316713333129883, 562.5481567382812);1;(-44.69593048095703, 49.407894134521484, 9.937143325805664);(0.3791414797306061, 0.8859646916389465);1;5.5168609619140625;1;613746450118;(0.4325781696803501, 0.8037575008067265)
588818042;(0.6028277277946472, 0.4478330612182617, 0.32635584473609924);(-41.194091796875, 19.240856170654297, 561.339599609375);1;(-41.043243408203125, 53.2998046875, 11.353653907775879);(0.38876304030418396, 0.8723278045654297);1;5.4589691162109375;1;(0.4397242069244385, 0.44635915756225586, 0.3265402913093567);(22.913097381591797, 20.286012649536133, 562.438232421875);1;(-40.29769515991211, 49.0509033203125, 9.807186126708984);(0.39072683453559875, 0.8872156143188477);1;5.519622802734375;1;613746461221;(0.4444476285522981, 0.8050835033667614)
588829145;(0.6026839017868042, 0.4478529095649719, 0.3263104259967804);(-41.13616943359375, 19.23488998413086, 561.3213500976562);1;(-39.39445114135742, 52.836429595947266, 11.185002326965332);(0.3931061625480652, 0.8739515542984009);1;5.4614410400390625;1;(0.43960222601890564, 0.4464128911495209, 0.3264865577220917);(22.96006965637207, 20.269569396972656, 562.4099731445312);1;(-35.114253997802734, 52.755859375, 11.155689239501953);(0.40438053011894226, 0.8742336630821228);1;5.5010833740234375;1;613746472324;(0.4563495442504685, 0.8059518593060978)
588840248;(0.6025380492210388, 0.4478473365306854, 0.32631590962409973);(-41.07936477661133, 19.237279891967773, 561.3281860351562);1;(-37.34571838378906, 50.900733947753906, 10.480487823486328);(0.3985026776790619, 0.8807339668273926);1;5.458251953125;1;(0.4394618272781372, 0.44642308354377747, 0.3264927864074707);(23.01535415649414, 20.26708221435547, 562.4109497070312);1;(-35.4456787109375, 51.068992614746094, 10.541706085205078);(0.4035075604915619, 0.8801445364952087);1;5.505523681640625;1;613746483427;(0.4563495442504685, 0.8059518593060978)
588851351;(0.6022937893867493, 0.44785237312316895, 0.3264777958393097);(-40.9897575378418, 19.239656448364258, 561.4158325195312);1;(-34.30569076538086, 51.02764129638672, 10.526671409606934);(0.4065103530883789, 0.8802893161773682);1;5.460479736328125;1;(0.43924444913864136, 0.44648194313049316, 0.32664966583251953);(23.10411834716797, 20.253204345703125, 562.486328125);1;(-31.835678100585938, 51.340675354003906, 10.640592575073242);(0.413016676902771, 0.8791925311088562);1;5.5074462890625;1;613746494529;(0.4682662830082205, 0.8063608512944919)
588862454;(0.6021610498428345, 0.44783467054367065, 0.32659533619880676);(-40.9421501159668, 19.247468948364258, 561.47802734375);1;(-32.63269805908203, 51.28676986694336, 10.62098503112793);(0.4109172523021698, 0.8793813586235046);1;5.461395263671875;1;(0.4390910565853119, 0.4464855194091797, 0.32678040862083435);(23.16706085205078, 20.254940032958984, 562.5491333007812);1;(-30.64142608642578, 50.9225959777832, 10.488432884216309);(0.4161624610424042, 0.880657434463501);1;5.507568359375;1;613746505632;(0.4801800809155173, 0.8063094404478659)
588873558;(0.6020389199256897, 0.447808176279068, 0.3267027735710144);(-40.898345947265625, 19.25764274597168, 561.5347290039062);1;(-29.082538604736328, 52.07753372192383, 10.908766746520996);(0.4202686846256256, 0.8766105771064758);1;5.46929931640625;1;(0.43896499276161194, 0.44650933146476746, 0.3268769383430481);(23.218637466430664, 20.250017166137695, 562.5955810546875);1;(-27.96891212463379, 52.38148498535156, 11.019427299499512);(0.42320215702056885, 0.8755456209182739);1;5.50823974609375;1;613746516736;(0.4801800809155173, 0.8063094404478659)
588884661;(0.6017982363700867, 0.44776856899261475, 0.32684752345085144);(-40.80954360961914, 19.27286148071289, 561.61328125);1;(-24.70845603942871, 52.920040130615234, 11.215445518493652);(0.43179047107696533, 0.8736584782600403);1;5.471923828125;1;(0.4387052059173584, 0.44651076197624207, 0.32701587677001953);(23.32355308532715, 20.252857208251953, 562.66064453125);1;(-25.666017532348633, 53.26921844482422, 11.342544555664062);(0.4292681813240051, 0.8724350333213806);1;5.5077972412109375;1;613746527839;(0.4920730696034254, 0.8057972756165234)
588895764;(0.6016443967819214, 0.44770845770835876, 0.32683032751083374);(-40.748870849609375, 19.290964126586914, 561.6083984375);1;(-22.571685791015625, 52.02628707885742, 10.890161514282227);(0.43741896748542786, 0.8767901062965393);1;5.4765472412109375;1;(0.4385315179824829, 0.44649815559387207, 0.3269960880279541);(23.391328811645508, 20.2567195892334, 562.6478271484375);1;(-23.562063217163086, 53.59048080444336, 11.459458351135254);(0.43481016159057617, 0.8713093400001526);1;5.4983062744140625;1;613746538942;(0.4920730696034254, 0.8057972756165234)
588906867;(0.6014124155044556, 0.44763481616973877, 0.3267817497253418);(-40.656524658203125, 19.31284523010254, 561.5900268554688);1;(-21.52176856994629, 51.97771453857422, 10.872491836547852);(0.44018450379371643, 0.8769603371620178);1;5.4758453369140625;1;(0.43833279609680176, 0.4464911222457886, 0.32695141434669495);(23.468463897705078, 20.258567810058594, 562.6221923828125);1;(-21.833301544189453, 54.092769622802734, 11.642284393310547);(0.43936383724212646, 0.8695492744445801);1;5.491119384765625;1;613746550045;(0.5039273025198409, 0.8048247017466232)
588917970;(0.6008384823799133, 0.4475565552711487, 0.3268395960330963);(-40.43429183959961, 19.339447021484375, 561.6341552734375);1;(-13.966468811035156, 55.18619918823242, 12.040295600891113);(0.4600858986377716, 0.8657180070877075);1;5.4953765869140625;1;(0.43780583143234253, 0.4464432895183563, 0.32700610160827637);(23.676441192626953, 20.27519989013672, 562.6401977539062);1;(-12.3515625, 53.48830032348633, 11.422280311584473);(0.4643397033214569, 0.871667206287384);1;5.5045318603515625;1;613746561147;(0.5039273025198409, 0.8048247017466232)
588929073;(0.6004487872123718, 0.4475093185901642, 0.3269123435020447);(-40.28453063964844, 19.356346130371094, 561.6808471679688);1;(-5.467617034912109, 57.50672912597656, 12.884902000427246);(0.48247265815734863, 0.8575869202613831);1;5.4912872314453125;1;(0.43740177154541016, 0.4464072287082672, 0.3270876407623291);(23.836776733398438, 20.288469314575195, 562.673828125);1;(-2.341423749923706, 54.1346435546875, 11.65754222869873);(0.49070748686790466, 0.8694027066230774);1;5.507843017578125;1;613746572250;(0.5157247817666101, 0.8033927672809498)
588940176;(0.6000630855560303, 0.4474433362483978, 0.32707273960113525);(-40.139469146728516, 19.380258560180664, 561.7708129882812);1;(4.792534828186035, 58.730316162109375, 13.330253601074219);(0.5094990134239197, 0.853299617767334);1;5.4868927001953125;1;(0.43709704279899597, 0.44636934995651245, 0.32722973823547363);(23.959367752075195, 20.303083419799805, 562.7392578125);1;(7.078578948974609, 53.79554748535156, 11.534120559692383);(0.5155206322669983, 0.8705907464027405);1;5.51458740234375;1;613746583353;(0.527447485466446, 0.801503230565726)
588951279;(0.59969562292099, 0.4473106861114502, 0.32647252082824707);(-39.97463607788086, 19.41063690185547, 561.4805297851562);1;(15.97463321685791, 58.905574798583984, 13.39400863647461);(0.5389537215232849, 0.8526855111122131);1;5.4655609130859375;1;(0.436781108379364, 0.4463024437427521, 0.32664501667022705);(24.070796966552734, 20.313188552856445, 562.4412841796875);1;(15.84462833404541, 55.31573486328125, 12.087431907653809);(0.5386112928390503, 0.8652641177177429);1;5.4971466064453125;1;613746594456;(0.527447485466446, 0.801503230565726)
588962383;(0.5995479226112366, 0.4472663402557373, 0.326132208108902);(-39.9048957824707, 19.418474197387695, 561.3145141601562);1;(16.978927612304688, 59.3387336730957, 13.55167007446289);(0.5415992140769958, 0.8511677384376526);1;5.459197998046875;1;(0.4366357922554016, 0.446302205324173, 0.32625073194503784);(24.11939239501953, 20.30655860900879, 562.2420043945312);1;(18.2385196685791, 55.01046371459961, 11.976326942443848);(0.5449170470237732, 0.8663336634635925);1;5.485626220703125;1;613746605560;(0.5390773956262708, 0.7991585652309958)
588973486;(0.599416196346283, 0.44724178314208984, 0.3257298469543457);(-39.839202880859375, 19.419349670410156, 561.1173095703125);1;(18.747957229614258, 61.277076721191406, 14.257192611694336);(0.5462589859962463, 0.8443759679794312);1;5.4649810791015625;1;(0.43650323152542114, 0.4463095963001251, 0.32588183879852295);(24.163537979125977, 20.298126220703125, 562.0557250976562);1;(18.301124572753906, 55.28832244873047, 12.077455520629883);(0.5450820326805115, 0.8653602004051208);1;5.490478515625;1;613746616662;(0.5505965264618418, 0.7963619645129858)
588984589;(0.5991986989974976, 0.44720879197120667, 0.32586488127708435);(-39.75901794433594, 19.43235206604004, 561.1902465820312);1;(22.06633186340332, 62.1881103515625, 14.588812828063965);(0.5549998879432678, 0.8411836624145508);1;5.46923828125;1;(0.4362577199935913, 0.4463243782520294, 0.3260108530521393);(24.26268196105957, 20.296796798706055, 562.1160278320312);1;(18.910642623901367, 56.75884246826172, 12.612689018249512);(0.5466875433921814, 0.8602076172828674);1;5.49957275390625;1;613746627765;(0.5505965264618418, 0.7963619645129858)
588995692;(0.59908527135849, 0.4471700191497803, 0.3259764313697815);(-39.71868133544922, 19.446195602416992, 561.2485961914062);1;(25.497642517089844, 62.74334716796875, 14.790886878967285);(0.5640383958816528, 0.839238166809082);1;5.46771240234375;1;(0.4361094832420349, 0.44631311297416687, 0.3261386752128601);(24.323577880859375, 20.302854537963867, 562.17724609375);1;(21.392213821411133, 57.15574264526367, 12.757150650024414);(0.5532241463661194, 0.8588168621063232);1;5.5090179443359375;1;613746638868;(0.5619869531467565, 0.7931173444878039)
