device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
539217660;(0.5949407815933228, 0.26452764868736267, 0.4667675793170929);(-39.515079498291016, 79.14270782470703, 627.1762084960938);1;(-101.64685821533203, 214.2641143798828, 69.93989562988281);(0.3308422565460205, 0.37850281596183777);1;3.918914794921875;1;(0.43792179226875305, 0.25438421964645386, 0.4690113663673401);(29.683340072631836, 83.44608306884766, 628.2938232421875);1;(-97.40216064453125, 209.05557250976562, 68.04414367675781);(0.337906152009964, 0.39490124583244324);1;4.0713958740234375;1;2518771194207;(0.25, 0.25)
539228763;(0.5948810577392578, 0.26451319456100464, 0.4666944444179535);(-39.486610412597656, 79.14335632324219, 627.1410522460938);1;(-102.08362579345703, 214.9644317626953, 70.19478607177734);(0.3301154375076294, 0.3762979507446289);1;3.9200592041015625;1;(0.43782228231430054, 0.25443822145462036, 0.46893444657325745);(29.72569465637207, 83.42366027832031, 628.2559204101562);1;(-98.1386947631836, 208.30174255371094, 67.76976013183594);(0.33668041229248047, 0.39727458357810974);1;4.0701751708984375;1;2518771205310;(0.25, 0.25)
539239866;(0.594852089881897, 0.26452624797821045, 0.46663573384284973);(-39.4720573425293, 79.13568878173828, 627.11328125);1;(-102.46412658691406, 214.94342041015625, 70.1871337890625);(0.32948216795921326, 0.37636399269104004);1;3.9153594970703125;1;(0.43778762221336365, 0.2544718384742737, 0.4688664674758911);(29.73954963684082, 83.40833282470703, 628.2230224609375);1;(-98.01164245605469, 209.61398315429688, 68.24738311767578);(0.3368918001651764, 0.39314308762550354);1;4.0693206787109375;1;2518771216413;(0.25, 0.25)
539250969;(0.5948233008384705, 0.26456430554389954, 0.46663233637809753);(-39.45927047729492, 79.1233139038086, 627.1138916015625);1;(-101.99750518798828, 216.03216552734375, 70.58341217041016);(0.33025869727134705, 0.3729362189769745);1;3.9156341552734375;1;(0.4377618432044983, 0.25452446937561035, 0.4688592553138733);(29.751033782958984, 83.39076232910156, 628.2211303710938);1;(-99.09284973144531, 208.8098602294922, 67.9546890258789);(0.3350924849510193, 0.3956748843193054);1;4.075775146484375;1;2518771227516;(0.25, 0.25)
539262073;(0.5947138667106628, 0.2646334171295166, 0.4664365351200104);(-39.40510559082031, 79.08952331542969, 627.022705078125);1;(-99.12613677978516, 215.2926483154297, 70.31423950195312);(0.3350371718406677, 0.375264436006546);1;3.923614501953125;1;(0.43763142824172974, 0.25461864471435547, 0.46865490078926086);(29.804208755493164, 83.34695434570312, 628.1212768554688);1;(-97.31730651855469, 209.10836791992188, 68.0633544921875);(0.3380472958087921, 0.3947349786758423);1;4.058807373046875;1;2518771238620;(0.25, 0.25)
539273176;(0.5943947434425354, 0.2647474408149719, 0.46608227491378784);(-39.25397872924805, 79.03297424316406, 626.8604125976562);1;(-89.14452362060547, 213.1961669921875, 69.55118560791016);(0.3516482710838318, 0.3818650543689728);1;3.932220458984375;1;(0.4372919201850891, 0.2547273337841034, 0.4682619571685791);(29.945079803466797, 83.28652954101562, 627.9241333007812);1;(-85.32264709472656, 205.77297973632812, 66.84938049316406);(0.358008474111557, 0.4052360951900482);1;4.0517730712890625;1;2518771249722;(0.25, 0.25)
539284279;(0.5937492251396179, 0.26493677496910095, 0.4647403657436371);(-38.929351806640625, 78.89308166503906, 626.2207641601562);1;(-65.89784240722656, 204.1342315673828, 66.25289154052734);(0.39033472537994385, 0.41039571166038513);1;3.95361328125;1;(0.4367281198501587, 0.2549014985561371, 0.46702221035957336);(30.1647891998291, 83.14972686767578, 627.3057861328125);1;(-60.82370376586914, 199.50575256347656, 64.56830596923828);(0.3987789452075958, 0.424967885017395);1;4.049163818359375;1;2518771260824;(0.25, 0.25)
539295382;(0.592533528804779, 0.2653902769088745, 0.4651068150997162);(-38.40727996826172, 78.77861785888672, 626.452392578125);1;(-18.075271606445312, 191.7725067138672, 61.75359344482422);(0.46991968154907227, 0.44931530952453613);1;3.9758758544921875;1;(0.43555229902267456, 0.2553371787071228, 0.46737462282180786);(30.692956924438477, 83.03370666503906, 627.4734497070312);1;(-9.897786140441895, 185.23448181152344, 59.37398147583008);(0.48352840542793274, 0.4698995053768158);1;4.0523834228515625;1;2518771271925;(0.25, 0.25)
539306485;(0.5922433137893677, 0.2655002176761627, 0.4665009677410126);(-38.32213592529297, 78.8320541381836, 627.1547241210938);1;(-3.976016044616699, 187.95144653320312, 60.362850189208984);(0.4933832287788391, 0.46134546399116516);1;3.9826812744140625;1;(0.43520158529281616, 0.2554711103439331, 0.46885472536087036);(30.884048461914062, 83.08782196044922, 628.204345703125);1;(3.5553526878356934, 181.50735473632812, 58.01740264892578);(0.5059167146682739, 0.4816340208053589);1;4.0613861083984375;1;2518771283028;(0.25, 0.25)
539317588;(0.592239260673523, 0.26552945375442505, 0.47076356410980225);(-38.44929504394531, 79.08785247802734, 629.266845703125);1;(2.7561824321746826, 186.27810668945312, 59.75381851196289);(0.5045866966247559, 0.46661368012428284);1;4.00299072265625;1;(0.4351348876953125, 0.25547340512275696, 0.47281715273857117);(31.009952545166016, 83.34668731689453, 630.1647338867188);1;(5.431841850280762, 177.84629821777344, 56.684871673583984);(0.5090395212173462, 0.4931604862213135);1;4.0883331298828125;1;2518771294131;(0.25, 0.25)
539328691;(0.592337965965271, 0.26546844840049744, 0.4743076264858246);(-38.60014724731445, 79.32758331298828, 631.0167236328125);1;(3.6147522926330566, 186.31869506835938, 59.768619537353516);(0.5060154795646667, 0.4664859473705292);1;4.0254058837890625;1;(0.43516799807548523, 0.25537148118019104, 0.4763771891593933);(31.081451416015625, 83.61314392089844, 631.9236450195312);1;(3.315687656402588, 178.7654571533203, 57.0194091796875);(0.5055178999900818, 0.4902666509151459);1;4.10992431640625;1;2518771305234;(0.25, 0.25)
539339794;(0.592369794845581, 0.2654315233230591, 0.4749605655670166);(-38.634056091308594, 79.38006591796875, 631.3377075195312);1;(3.7794065475463867, 186.60211181640625, 59.871761322021484);(0.506289541721344, 0.46559375524520874);1;4.0341339111328125;1;(0.4351901710033417, 0.25531822443008423, 0.47706615924835205);(31.08808708190918, 83.6756820678711, 632.262939453125);1;(4.166114330291748, 178.3702850341797, 56.87558364868164);(0.5069330930709839, 0.4915107190608978);1;4.11688232421875;1;2518771316337;(0.25, 0.25)
539350898;(0.5923851132392883, 0.2653871178627014, 0.47381165623664856);(-38.6060676574707, 79.32294464111328, 630.7665405273438);1;(2.4523682594299316, 186.3565216064453, 59.7823600769043);(0.5040810704231262, 0.4663669168949127);1;4.0352783203125;1;(0.4352070391178131, 0.25527140498161316, 0.4760119616985321);(31.054691314697266, 83.62191009521484, 631.7393188476562);1;(5.204191207885742, 179.57998657226562, 57.315879821777344);(0.5086606740951538, 0.4877021312713623);1;4.106201171875;1;2518771327441;(0.25, 0.25)
539362001;(0.5924716591835022, 0.26538488268852234, 0.47281956672668457);(-38.61415100097656, 79.26116180419922, 630.27294921875);1;(2.3755483627319336, 186.7429656982422, 59.92300796508789);(0.503953218460083, 0.4651501476764679);1;4.0533599853515625;1;(0.43528276681900024, 0.25523361563682556, 0.4750117063522339);(30.99662208557129, 83.56856536865234, 631.2442016601562);1;(5.881829738616943, 179.63490295410156, 57.33590316772461);(0.5097883343696594, 0.4875291585922241);1;4.1140594482421875;1;2518771338544;(0.25, 0.25)
539373104;(0.592532753944397, 0.2654164135456085, 0.4725087881088257);(-38.63164520263672, 79.23100280761719, 630.1187744140625);1;(2.176480531692505, 187.49420166015625, 60.19643020629883);(0.5036219358444214, 0.4627850651741028);1;4.06231689453125;1;(0.4353373944759369, 0.25523555278778076, 0.4746805429458618);(30.964397430419922, 83.54610443115234, 631.08154296875);1;(5.454428672790527, 179.98875427246094, 57.46466827392578);(0.5090770125389099, 0.48641517758369446);1;4.1150665283203125;1;2518771349648;(0.25, 0.25)
539384207;(0.5926200747489929, 0.2654610276222229, 0.4722248613834381);(-38.66145324707031, 79.19800567626953, 629.977783203125);1;(2.1138570308685303, 187.11135864257812, 60.057106018066406);(0.503517746925354, 0.46399039030075073);1;4.07098388671875;1;(0.43540337681770325, 0.2552393972873688, 0.4744245707988739);(30.929014205932617, 83.5279312133789, 630.9564208984375);1;(5.662176609039307, 181.14364624023438, 57.88502883911133);(0.509422779083252, 0.4827791154384613);1;4.1241912841796875;1;2518771360752;(0.25, 0.25)
539395310;(0.593031644821167, 0.26536843180656433, 0.47187572717666626);(-38.83229064941406, 79.20308685302734, 629.7903442382812);1;(-9.945101737976074, 189.92611694335938, 61.08163833618164);(0.48344963788986206, 0.45512834191322327);1;4.10498046875;1;(0.43584302067756653, 0.255123496055603, 0.47407129406929016);(30.725337982177734, 83.54170989990234, 630.7861328125);1;(-5.09242582321167, 186.20506286621094, 59.72720718383789);(0.4915253221988678, 0.46684378385543823);1;4.15185546875;1;2518771371856;(0.25, 0.25)
539406413;(0.5931620001792908, 0.26533564925193787, 0.47179150581359863);(-38.887203216552734, 79.20747375488281, 629.743896484375);1;(-12.570008277893066, 188.4913330078125, 60.5594367980957);(0.4790813624858856, 0.4596456289291382);1;4.1170806884765625;1;(0.4360013008117676, 0.25507238507270813, 0.4739830195903778);(30.65293312072754, 83.55228424072266, 630.7437133789062);1;(-7.319533824920654, 186.78482055664062, 59.938228607177734);(0.48781904578208923, 0.46501845121383667);1;4.1570892333984375;1;2518771382961;(0.25, 0.25)
539417516;(0.5943000912666321, 0.26471611857414246, 0.471836656332016);(-39.390743255615234, 79.40322875976562, 629.7107543945312);1;(-67.16883087158203, 210.8929901123047, 68.71295928955078);(0.38821953535079956, 0.3891162872314453);1;4.123626708984375;1;(0.43741363286972046, 0.25454118847846985, 0.4740285575389862);(30.026348114013672, 83.72581481933594, 630.7738037109375);1;(-57.841041564941406, 205.88894653320312, 66.89157104492188);(0.40374261140823364, 0.40487098693847656);1;4.17486572265625;1;2518771394065;(0.25, 0.25)
539428619;(0.5962530970573425, 0.2638148069381714, 0.47064173221588135);(-40.21421813964844, 79.60636901855469, 629.0296020507812);1;(-155.0640869140625, 245.6346893310547, 81.35784149169922);(0.24194678664207458, 0.27973559498786926);1;4.1559600830078125;1;(0.440082311630249, 0.25358080863952637, 0.47280505299568176);(28.812763214111328, 83.95301055908203, 630.1824340820312);1;(-150.1709442138672, 236.55784606933594, 78.05413818359375);(0.2500898540019989, 0.30831319093704224);1;4.23272705078125;1;2518771405169;(0.25, 0.25)
539439723;(0.596332311630249, 0.2638900876045227, 0.46974584460258484);(-40.22058868408203, 79.52499389648438, 628.5870971679688);1;(-156.31814575195312, 247.64488220214844, 82.08949279785156);(0.23985981941223145, 0.2734066843986511);1;4.1776885986328125;1;(0.44014644622802734, 0.2536090314388275, 0.47178468108177185);(28.761503219604492, 83.87632751464844, 629.6797485351562);1;(-151.63954162597656, 239.23411560058594, 79.02822875976562);(0.24764585494995117, 0.29988721013069153);1;4.2528839111328125;1;2518771416273;(0.25, 0.25)
539450826;(0.5965414643287659, 0.2639847695827484, 0.4682565927505493);(-40.265140533447266, 79.39908599853516, 627.8480834960938);1;(-160.3395233154297, 250.1490020751953, 83.00091552734375);(0.2331676036119461, 0.2655227780342102);1;4.20672607421875;1;(0.4402964115142822, 0.2536395490169525, 0.47041478753089905);(28.66452980041504, 83.77566528320312, 629.005859375);1;(-158.8824462890625, 240.75341796875, 79.58118438720703);(0.23559236526489258, 0.2951037585735321);1;4.2654571533203125;1;2518771427376;(0.25, 0.25)
539461929;(0.5966721773147583, 0.26415619254112244, 0.46971532702445984);(-40.36872863769531, 79.43336486816406, 628.57373046875);1;(-159.11781311035156, 251.1896209716797, 83.37967681884766);(0.2352006882429123, 0.2622464895248413);1;4.2454833984375;1;(0.4402526021003723, 0.2537386417388916, 0.4718707203865051);(28.717275619506836, 83.83943176269531, 629.7301025390625);1;(-158.0094451904297, 242.04330444335938, 80.0506820678711);(0.23704518377780914, 0.291042685508728);1;4.2992706298828125;1;2518771438479;(0.25, 0.25)
539473032;(0.5967162847518921, 0.2641814649105072, 0.4711683392524719);(-40.43429183959961, 79.51564025878906, 629.2929077148438);1;(-159.97093200683594, 251.18800354003906, 83.37907409667969);(0.23378100991249084, 0.26225167512893677);1;4.259307861328125;1;(0.44023099541664124, 0.25376442074775696, 0.4735555350780487);(28.76502227783203, 83.9421157836914, 630.5650024414062);1;(-158.8737335205078, 241.5947265625, 79.88741302490234);(0.23560692369937897, 0.2924550473690033);1;4.31365966796875;1;2518771449582;(0.25, 0.25)
539484135;(0.5967409014701843, 0.26418596506118774, 0.47291308641433716);(-40.50064468383789, 79.62310791015625, 630.1561889648438);1;(-160.37811279296875, 250.89306640625, 83.27169799804688);(0.23310333490371704, 0.2631801962852478);1;4.267425537109375;1;(0.4402228593826294, 0.2537733018398285, 0.4752170443534851);(28.80620002746582, 84.04873657226562, 631.3878784179688);1;(-158.57086181640625, 242.82867431640625, 80.33654022216797);(0.23611092567443848, 0.28857001662254333);1;4.3409271240234375;1;2518771460686;(0.25, 0.25)
539495238;(0.5967639684677124, 0.2642011344432831, 0.47345006465911865);(-40.52786636352539, 79.65151977539062, 630.4219970703125);1;(-159.9840545654297, 250.8694610595703, 83.26309204101562);(0.23375913500785828, 0.2632544934749603);1;4.288299560546875;1;(0.44016599655151367, 0.25378528237342834, 0.47573521733283997);(28.84314727783203, 84.07911682128906, 631.643798828125);1;(-158.93792724609375, 243.19093322753906, 80.46834564208984);(0.2355000525712967, 0.28742945194244385);1;4.3603668212890625;1;2518771471790;(0.25, 0.25)
539506341;(0.5967576503753662, 0.2641996443271637, 0.47366833686828613);(-40.53203201293945, 79.66571807861328, 630.5301513671875);1;(-159.4504852294922, 251.30406188964844, 83.4212875366211);(0.23464711010456085, 0.26188623905181885);1;4.300933837890625;1;(0.4401111900806427, 0.2538018226623535, 0.4759853482246399);(28.873191833496094, 84.09030151367188, 631.7672119140625);1;(-159.7052001953125, 243.3248748779297, 80.51709747314453);(0.23422318696975708, 0.28700774908065796);1;4.3676605224609375;1;2518771482894;(0.25, 0.25)
539517444;(0.5967484712600708, 0.2641829252243042, 0.47391968965530396);(-40.53601837158203, 79.6869888305664, 630.6541137695312);1;(-159.51837158203125, 252.42364501953125, 83.82880401611328);(0.2345341593027115, 0.2583613693714142);1;4.3155975341796875;1;(0.4401014447212219, 0.253801167011261, 0.4762195944786072);(28.88279914855957, 84.1059799194336, 631.8829956054688);1;(-158.2266845703125, 243.94241333007812, 80.74186706542969);(0.2366836816072464, 0.2850635051727295);1;4.38238525390625;1;2518771493998;(0.25, 0.25)
539528548;(0.5967260003089905, 0.2641485929489136, 0.4741779863834381);(-40.534366607666016, 79.71456909179688, 630.7811889648438);1;(-160.28720092773438, 253.15582275390625, 84.0953140258789);(0.23325465619564056, 0.25605612993240356);1;4.34332275390625;1;(0.44007304310798645, 0.25377169251441956, 0.4764631390571594);(28.900745391845703, 84.13175964355469, 632.0016479492188);1;(-156.929931640625, 244.0755615234375, 80.79035186767578);(0.2388416975736618, 0.28464430570602417);1;4.4053497314453125;1;2518771505102;(0.25, 0.25)
539539651;(0.5967364311218262, 0.2641390562057495, 0.47427308559417725);(-40.5420036315918, 79.72356414794922, 630.82763671875);1;(-160.44525146484375, 253.28305053710938, 84.14163208007812);(0.23299162089824677, 0.25565552711486816);1;4.35076904296875;1;(0.44007834792137146, 0.2537632882595062, 0.4765720069408417);(28.90081024169922, 84.14167785644531, 632.0553588867188);1;(-156.78335571289062, 245.7967529296875, 81.41678619384766);(0.23908567428588867, 0.27922549843788147);1;4.42608642578125;1;2518771516207;(0.25, 0.25)
539550754;(0.5967699885368347, 0.26413577795028687, 0.47435668110847473);(-40.559478759765625, 79.72956848144531, 630.867919921875);1;(-160.07406616210938, 252.65673828125, 83.9136734008789);(0.23360931873321533, 0.25762739777565);1;4.3646240234375;1;(0.44008132815361023, 0.25375640392303467, 0.47664695978164673);(28.901142120361328, 84.14888000488281, 632.0922241210938);1;(-157.22120666503906, 245.97067260742188, 81.4801025390625);(0.2383570373058319, 0.27867791056632996);1;4.433868408203125;1;2518771527311;(0.25, 0.25)
539561857;(0.5968494415283203, 0.26414355635643005, 0.4742753803730011);(-40.591915130615234, 79.72127532958984, 630.8258666992188);1;(-160.46376037597656, 252.50997924804688, 83.86024475097656);(0.2329607903957367, 0.25808948278427124);1;4.3856964111328125;1;(0.4401170611381531, 0.2537584900856018, 0.4765664041042328);(28.883499145507812, 84.14279174804688, 632.0531616210938);1;(-159.00802612304688, 246.10171508789062, 81.52779388427734);(0.23538348078727722, 0.2782653868198395);1;4.457183837890625;1;2518771538414;(0.25, 0.25)
539572960;(0.5969017744064331, 0.26416656374931335, 0.4742426872253418);(-40.61394500732422, 79.71125030517578, 630.8092041015625);1;(-160.07559204101562, 252.2633056640625, 83.77046203613281);(0.23360677063465118, 0.2588660717010498);1;4.3957061767578125;1;(0.44019120931625366, 0.2537345290184021, 0.4765278398990631);(28.84963607788086, 84.14791870117188, 632.0345458984375);1;(-159.43299865722656, 245.66372680664062, 81.36840057373047);(0.23467619717121124, 0.27964428067207336);1;4.4886016845703125;1;2518771549518;(0.25, 0.25)
