device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
523695491;(0.5969364047050476, 0.26400893926620483, 0.46539929509162903);(-40.34742736816406, 79.20899200439453, 626.4238891601562);1;(-146.91848754882812, 90.4462890625, 24.873863220214844);(0.25550246238708496, 0.7683305740356445);1;4.1207427978515625;1;(0.44014155864715576, 0.25403913855552673, 0.4676326811313629);(28.67211151123047, 83.4625473022461, 627.6424560546875);1;(-149.95008850097656, 87.18098449707031, 23.685420989990234);(0.25045743584632874, 0.7786110043525696);1;4.3469390869140625;1;2518755671886;(0.25, 0.75)
523706594;(0.5968292355537415, 0.2641904950141907, 0.4659832715988159);(-40.318878173828125, 79.18739318847656, 626.7233276367188);1;(-148.7826690673828, 91.03667449951172, 25.088764190673828);(0.25240015983581543, 0.7664717435836792);1;4.115997314453125;1;(0.44005322456359863, 0.2542177736759186, 0.4681767523288727);(28.724319458007812, 83.44039916992188, 627.917724609375);1;(-149.92835998535156, 86.77975463867188, 23.539379119873047);(0.2504936158657074, 0.7798742651939392);1;4.337432861328125;1;2518755682984;(0.25, 0.75)
523717698;(0.5968142151832581, 0.26427337527275085, 0.46612048149108887);(-40.31656265258789, 79.16915130615234, 626.7951049804688);1;(-146.92355346679688, 90.3971939086914, 24.856019973754883);(0.25549402832984924, 0.7684850096702576);1;4.1187286376953125;1;(0.4400095045566559, 0.2543288469314575, 0.4683268964290619);(28.747562408447266, 83.41423797607422, 627.9959716796875);1;(-148.6862335205078, 88.08466339111328, 24.014320373535156);(0.25256064534187317, 0.7757658362388611);1;4.3218231201171875;1;2518755694088;(0.25, 0.75)
523728801;(0.5967822670936584, 0.2643967270851135, 0.46621668338775635);(-40.30545425415039, 79.13529205322266, 626.8486328125);1;(-147.78070068359375, 93.05128479003906, 25.822031021118164);(0.254067599773407, 0.7601289749145508);1;4.1258697509765625;1;(0.4399743676185608, 0.25442180037498474, 0.4684199094772339);(28.765663146972656, 83.39014434814453, 628.0452880859375);1;(-148.67709350585938, 87.44649505615234, 23.78204917907715);(0.2525758743286133, 0.7777750492095947);1;4.3084564208984375;1;2518755705192;(0.25, 0.75)
523739904;(0.5967293977737427, 0.26451295614242554, 0.4660780131816864);(-40.27771759033203, 79.08926391601562, 626.7861938476562);1;(-147.70372009277344, 91.12097930908203, 25.119447708129883);(0.25419577956199646, 0.7662063837051392);1;4.1234283447265625;1;(0.4399314820766449, 0.2545163035392761, 0.4682818651199341);(28.781936645507812, 83.35039520263672, 627.9801025390625);1;(-147.68833923339844, 86.40511322021484, 23.403032302856445);(0.2542213201522827, 0.7810536623001099);1;4.29754638671875;1;2518755716295;(0.25, 0.75)
523751007;(0.5967168807983398, 0.2645895481109619, 0.4660305082798004);(-40.270652770996094, 79.06149291992188, 626.7661743164062);1;(-148.94224548339844, 92.37620544433594, 25.576313018798828);(0.2521345913410187, 0.7622543573379517);1;4.1148681640625;1;(0.43990862369537354, 0.25456273555755615, 0.46822839975357056);(28.791048049926758, 83.33182525634766, 627.9551391601562);1;(-148.2425537109375, 85.51883697509766, 23.080461502075195);(0.2532989978790283, 0.783843994140625);1;4.3014678955078125;1;2518755727399;(0.25, 0.75)
523762110;(0.5967053174972534, 0.26463568210601807, 0.46602723002433777);(-40.265411376953125, 79.0463638305664, 626.7667846679688);1;(-147.28585815429688, 92.40019989013672, 25.58504867553711);(0.25489112734794617, 0.7621788382530212);1;4.1251678466796875;1;(0.4398990273475647, 0.2545813024044037, 0.46822303533554077);(28.795249938964844, 83.32545471191406, 627.953125);1;(-148.00228881835938, 85.47270965576172, 23.063669204711914);(0.25369885563850403, 0.7839891910552979);1;4.29913330078125;1;2518755738500;(0.25, 0.75)
523773213;(0.5966966152191162, 0.26467517018318176, 0.4660583436489105);(-40.26256561279297, 79.03555297851562, 626.7840576171875);1;(-146.94288635253906, 91.38209533691406, 25.2144775390625);(0.2554618716239929, 0.7653841972351074);1;4.12493896484375;1;(0.4398807883262634, 0.25460514426231384, 0.46825647354125977);(28.804180145263672, 83.31993103027344, 627.9703369140625);1;(-148.3919219970703, 85.44464111328125, 23.05343246459961);(0.25305041670799255, 0.7840775847434998);1;4.2995758056640625;1;2518755749602;(0.25, 0.75)
523784316;(0.5966833233833313, 0.26468077301979065, 0.46605566143989563);(-40.256622314453125, 79.03366088867188, 626.7833251953125);1;(-146.2834014892578, 90.49835205078125, 24.892822265625);(0.2565594017505646, 0.7681666016578674);1;4.1270599365234375;1;(0.43987584114074707, 0.2546032965183258, 0.4682568311691284);(28.806350708007812, 83.32057189941406, 627.9703369140625);1;(-147.63226318359375, 86.89057922363281, 23.579687118530273);(0.254314661026001, 0.7795252203941345);1;4.3115234375;1;2518755760703;(0.25, 0.75)
523795419;(0.5966710448265076, 0.26468297839164734, 0.46603503823280334);(-40.25056076049805, 79.0317611694336, 626.7734985351562);1;(-147.36439514160156, 90.49732971191406, 24.8924617767334);(0.2547604441642761, 0.7681697607040405);1;4.120452880859375;1;(0.43986549973487854, 0.25458666682243347, 0.468240350484848);(28.810440063476562, 83.32492065429688, 627.9612426757812);1;(-147.77069091796875, 87.59565734863281, 23.8362979888916);(0.2540842592716217, 0.7773054242134094);1;4.3234710693359375;1;2518755771805;(0.25, 0.75)
523806523;(0.5966534614562988, 0.2646593451499939, 0.46607983112335205);(-40.24433898925781, 79.04240417480469, 626.7952270507812);1;(-146.68067932128906, 91.0342788696289, 25.0878963470459);(0.25589829683303833, 0.7664793133735657);1;4.1252593994140625;1;(0.43981456756591797, 0.2545464336872101, 0.4682866334915161);(28.833694458007812, 83.34117889404297, 627.9813842773438);1;(-148.6754608154297, 87.35765075683594, 23.749710083007812);(0.2525785565376282, 0.7780547142028809);1;4.323760986328125;1;2518755782908;(0.25, 0.75)
523817626;(0.5966061949729919, 0.2646162211894989, 0.4660671353340149);(-40.22327423095703, 79.05604553222656, 626.7884521484375);1;(-147.857421875, 91.53492736816406, 25.27011489868164);(0.25393998622894287, 0.7649030685424805);1;4.13739013671875;1;(0.4397762417793274, 0.254510760307312, 0.4682730734348297);(28.850078582763672, 83.35200500488281, 627.9723510742188);1;(-148.9129638671875, 86.62786865234375, 23.484098434448242);(0.25218331813812256, 0.7803524136543274);1;4.313262939453125;1;2518755794011;(0.25, 0.75)
523828729;(0.5965736508369446, 0.2645408809185028, 0.46600744128227234);(-40.207183837890625, 79.07711029052734, 626.7566528320312);1;(-147.3712615966797, 91.17819213867188, 25.1402587890625);(0.25474897027015686, 0.7660261988639832);1;4.13592529296875;1;(0.43973737955093384, 0.2544938921928406, 0.4682164192199707);(28.865806579589844, 83.35385131835938, 627.9427490234375);1;(-148.53134155273438, 86.05400848388672, 23.27522850036621);(0.25281843543052673, 0.782159149646759);1;4.3048553466796875;1;2518755805115;(0.25, 0.75)
523839832;(0.5964441299438477, 0.2644331157207489, 0.46589818596839905);(-40.147064208984375, 79.10643768310547, 626.70166015625);1;(-148.40750122070312, 92.78781127929688, 25.726123809814453);(0.25302454829216003, 0.7609583735466003);1;4.148529052734375;1;(0.43963930010795593, 0.254454642534256, 0.4681093692779541);(28.906354904174805, 83.35983276367188, 627.8860473632812);1;(-147.2440948486328, 86.4444808959961, 23.4173641204834);(0.25496065616607666, 0.7809298038482666);1;4.308685302734375;1;2518755816218;(0.25, 0.75)
523850935;(0.5964140295982361, 0.26435956358909607, 0.46577295660972595);(-40.1299934387207, 79.12278747558594, 626.637451171875);1;(-147.6609649658203, 92.11609649658203, 25.48162269592285);(0.2542668879032135, 0.7630733251571655);1;4.139373779296875;1;(0.43956997990608215, 0.25442400574684143, 0.4679643511772156);(28.93341064453125, 83.36043548583984, 627.8115234375);1;(-146.8232879638672, 85.03184509277344, 22.903217315673828);(0.2556609809398651, 0.7853772640228271);1;4.3150482177734375;1;2518755827321;(0.25, 0.75)
523862038;(0.5963401198387146, 0.2642837464809418, 0.4655725061893463);(-40.09135055541992, 79.13555145263672, 626.5370483398438);1;(-148.21444702148438, 91.39311218261719, 25.218482971191406);(0.25334587693214417, 0.7653496265411377);1;4.1397857666015625;1;(0.43948301672935486, 0.2544022798538208, 0.46777012944221497);(28.967130661010742, 83.3549575805664, 627.712646484375);1;(-147.335205078125, 85.13602447509766, 22.94114112854004);(0.2548089921474457, 0.7850492596626282);1;4.3217010498046875;1;2518755838423;(0.25, 0.75)
523873141;(0.5962322354316711, 0.26415765285491943, 0.4650219678878784);(-40.02680587768555, 79.14301300048828, 626.26220703125);1;(-146.7998504638672, 90.66570281982422, 24.953731536865234);(0.2556999623775482, 0.7676397562026978);1;4.1479644775390625;1;(0.43933022022247314, 0.25437790155410767, 0.4672316908836365);(29.02193832397461, 83.32784271240234, 627.4418334960938);1;(-148.0677490234375, 85.4502944946289, 23.055482864379883);(0.2535898983478546, 0.7840598225593567);1;4.32611083984375;1;2518755849525;(0.25, 0.75)
523884244;(0.596170961856842, 0.2641267478466034, 0.4649149179458618);(-39.99662399291992, 79.14688110351562, 626.2095947265625);1;(-145.67893981933594, 90.80057525634766, 25.002840042114258);(0.25756528973579407, 0.7672150135040283);1;4.1639862060546875;1;(0.43926557898521423, 0.2543758749961853, 0.4671047329902649);(29.047468185424805, 83.32030487060547, 627.3775634765625);1;(-148.9150390625, 85.9327621459961, 23.231077194213867);(0.25217992067337036, 0.7825408577919006);1;4.3173065185546875;1;2518755860627;(0.25, 0.75)
523895348;(0.5961136221885681, 0.2641092836856842, 0.46490931510925293);(-39.97132873535156, 79.15269470214844, 626.2076416015625);1;(-145.4495086669922, 90.86137390136719, 25.024972915649414);(0.25794708728790283, 0.7670235633850098);1;4.1802215576171875;1;(0.4392186999320984, 0.2543703019618988, 0.4670933783054352);(29.067800521850586, 83.32147979736328, 627.3706665039062);1;(-148.2410888671875, 85.78662872314453, 23.177885055541992);(0.2533014416694641, 0.7830008864402771);1;4.32501220703125;1;2518755871730;(0.25, 0.75)
523906451;(0.5960019826889038, 0.26411908864974976, 0.46498987078666687);(-39.92498779296875, 79.15550231933594, 626.2509765625);1;(-146.40826416015625, 91.39263153076172, 25.218347549438477);(0.2563515305519104, 0.7653509378433228);1;4.2043914794921875;1;(0.43914785981178284, 0.2543664276599884, 0.46716222167015076);(29.10052490234375, 83.32743835449219, 627.4031372070312);1;(-147.5076904296875, 85.5461196899414, 23.090394973754883);(0.2545219361782074, 0.7837581038475037);1;4.3350677490234375;1;2518755882833;(0.25, 0.75)
523917554;(0.5959882140159607, 0.2641238570213318, 0.46502476930618286);(-39.9200439453125, 79.15624237060547, 626.268798828125);1;(-146.22616577148438, 91.51826477050781, 25.264060974121094);(0.2566545605659485, 0.764955461025238);1;4.2164459228515625;1;(0.43912196159362793, 0.25435757637023926, 0.46719616651535034);(29.112668991088867, 83.3326187133789, 627.4190673828125);1;(-147.39456176757812, 85.48500061035156, 23.068164825439453);(0.25471025705337524, 0.7839505672454834);1;4.342498779296875;1;2518755893937;(0.25, 0.75)
523928657;(0.5959802269935608, 0.26413506269454956, 0.46507322788238525);(-39.918067932128906, 79.15570068359375, 626.29345703125);1;(-146.64425659179688, 91.3516845703125, 25.20343017578125);(0.25595882534980774, 0.7654799818992615);1;4.2293243408203125;1;(0.4391162395477295, 0.25434908270835876, 0.46723705530166626);(29.11606216430664, 83.33807373046875, 627.4387817382812);1;(-147.60629272460938, 85.29303741455078, 22.998310089111328);(0.25435787439346313, 0.7845548987388611);1;4.345367431640625;1;2518755905040;(0.25, 0.75)
523939760;(0.5960046052932739, 0.26419147849082947, 0.46503138542175293);(-39.927371978759766, 79.1345443725586, 626.2744140625);1;(-146.52369689941406, 91.69688415527344, 25.329051971435547);(0.2561595141887665, 0.7643930912017822);1;4.2490997314453125;1;(0.4391428232192993, 0.2543497085571289, 0.46719324588775635);(29.103374481201172, 83.33491516113281, 627.4176635742188);1;(-147.62222290039062, 86.12901306152344, 23.302570343017578);(0.2543313801288605, 0.7819228768348694);1;4.36212158203125;1;2518755916143;(0.25, 0.75)
523950863;(0.5960202813148499, 0.264229416847229, 0.46504175662994385);(-39.93451690673828, 79.12271881103516, 626.2806396484375);1;(-147.5072479248047, 92.47647857666016, 25.61280632019043);(0.2545227110385895, 0.7619386315345764);1;4.2558135986328125;1;(0.4391735792160034, 0.2543605864048004, 0.4672044813632965);(29.090158462524414, 83.33206176757812, 627.4243774414062);1;(-146.5249481201172, 86.94102478027344, 23.598087310791016);(0.25615742802619934, 0.7793663740158081);1;4.3870086669921875;1;2518755927246;(0.25, 0.75)
523961966;(0.5960651636123657, 0.2642965018749237, 0.4650493264198303);(-39.9543342590332, 79.10099792480469, 626.2860107421875);1;(-147.6302032470703, 92.78605651855469, 25.72547721862793);(0.25431808829307556, 0.7609639763832092);1;4.2635955810546875;1;(0.4392189085483551, 0.25438573956489563, 0.46721765398979187);(29.070636749267578, 83.32463836669922, 627.4329223632812);1;(-146.6432342529297, 87.62370300292969, 23.846555709838867);(0.2559605538845062, 0.7772170305252075);1;4.3946075439453125;1;2518755938349;(0.25, 0.75)
523973069;(0.59620201587677, 0.2644314169883728, 0.4651610255241394);(-40.01762771606445, 79.06297302246094, 626.3431396484375);1;(-146.96493530273438, 92.74524688720703, 25.71064567565918);(0.25542518496513367, 0.7610924243927002);1;4.29132080078125;1;(0.4393061399459839, 0.25443318486213684, 0.46732935309410095);(29.035083770751953, 83.31632995605469, 627.4920654296875);1;(-148.33541870117188, 87.0280532836914, 23.629718780517578);(0.25314444303512573, 0.7790924310684204);1;4.414398193359375;1;2518755949451;(0.25, 0.75)
523984173;(0.5962731838226318, 0.2645404636859894, 0.4651998281478882);(-40.04989242553711, 79.02933502197266, 626.3649291992188);1;(-146.486328125, 93.33914947509766, 25.926803588867188);(0.2562216520309448, 0.7592225670814514);1;4.305816650390625;1;(0.4393816292285919, 0.2544957101345062, 0.4673740267753601);(29.00322151184082, 83.29875183105469, 627.5184326171875);1;(-148.9335174560547, 87.73737335205078, 23.887914657592773);(0.25214913487434387, 0.7768591642379761);1;4.41717529296875;1;2518755960555;(0.25, 0.75)
523995276;(0.5963502526283264, 0.26463374495506287, 0.46521496772766113);(-40.08403396606445, 78.99930572509766, 626.3742065429688);1;(-146.40478515625, 93.94013214111328, 26.145551681518555);(0.2563573718070984, 0.7573304176330566);1;4.3228912353515625;1;(0.4394586682319641, 0.25455862283706665, 0.46739184856414795);(28.970056533813477, 83.27926635742188, 627.5315551757812);1;(-148.92391967773438, 87.6136474609375, 23.842864990234375);(0.2521650791168213, 0.777248740196228);1;4.4213104248046875;1;2518755971657;(0.25, 0.75)
524006379;(0.5965164303779602, 0.26477116346359253, 0.4652879536151886);(-40.158992767333984, 78.957763671875, 626.4114379882812);1;(-145.4834442138672, 92.78455352783203, 25.724964141845703);(0.25789058208465576, 0.7609687447547913);1;4.3439483642578125;1;(0.4396118223667145, 0.2546482980251312, 0.46746838092803955);(28.90489959716797, 83.25474548339844, 627.576416015625);1;(-148.53501892089844, 87.21526336669922, 23.697906494140625);(0.2528122663497925, 0.7785029411315918);1;4.4410247802734375;1;2518755982760;(0.25, 0.75)
524017482;(0.5965934991836548, 0.26480135321617126, 0.4652889370918274);(-40.1927490234375, 78.94737243652344, 626.4111328125);1;(-145.78448486328125, 91.96675109863281, 25.42731475830078);(0.25738972425460815, 0.7635435461997986);1;4.3497161865234375;1;(0.43969109654426575, 0.25467726588249207, 0.46747252345085144);(28.870267868041992, 83.24539947509766, 627.5813598632812);1;(-151.21142578125, 86.5874252319336, 23.469377517700195);(0.24835827946662903, 0.7804796695709229);1;4.457611083984375;1;2518755993863;(0.25, 0.75)
524028585;(0.596677303314209, 0.2648656666278839, 0.4652869999408722);(-40.22932052612305, 78.92561340332031, 626.4105224609375);1;(-145.2064208984375, 92.38160705566406, 25.578325271606445);(0.25835171341896057, 0.7622374296188354);1;4.35797119140625;1;(0.4397636353969574, 0.25468868017196655, 0.4674707055091858);(28.838354110717773, 83.24140167236328, 627.5824584960938);1;(-151.3857421875, 86.75841522216797, 23.531620025634766);(0.2480682134628296, 0.7799413204193115);1;4.4725799560546875;1;2518756004966;(0.25, 0.75)
524039688;(0.5967975854873657, 0.26498934626579285, 0.4653369188308716);(-40.283470153808594, 78.88748168945312, 626.43701171875);1;(-146.69964599609375, 93.91360473632812, 26.13589859008789);(0.25586673617362976, 0.7574141025543213);1;4.3832244873046875;1;(0.43990927934646606, 0.25476494431495667, 0.4675261378288269);(28.775930404663086, 83.2198715209961, 627.6161499023438);1;(-151.09576416015625, 87.9936294555664, 23.981185913085938);(0.24855078756809235, 0.7760523557662964);1;4.49725341796875;1;2518756016068;(0.25, 0.75)
524050791;(0.5968355536460876, 0.2650453448295593, 0.4652939438819885);(-40.29867935180664, 78.86627960205078, 626.4170532226562);1;(-147.01544189453125, 93.61184692382812, 26.026065826416016);(0.25534114241600037, 0.7583641409873962);1;4.3985595703125;1;(0.4399586319923401, 0.25479358434677124, 0.46748387813568115);(28.753395080566406, 83.2076416015625, 627.5974731445312);1;(-150.14773559570312, 87.57420349121094, 23.828536987304688);(0.25012850761413574, 0.7773729562759399);1;4.50531005859375;1;2518756027171;(0.25, 0.75)
524061894;(0.5968857407569885, 0.26508575677871704, 0.4651853144168854);(-40.31714630126953, 78.84595489501953, 626.3635864257812);1;(-146.50404357910156, 92.4400634765625, 25.599557876586914);(0.256192147731781, 0.762053370475769);1;4.40936279296875;1;(0.43999218940734863, 0.2548326849937439, 0.4673860967159271);(28.736621856689453, 83.18843841552734, 627.5514526367188);1;(-150.729736328125, 87.66613006591797, 23.862010955810547);(0.24915994703769684, 0.7770835161209106);1;4.509979248046875;1;2518756038274;(0.25, 0.75)
