device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3562179118;(0.5345789194107056, 0.5252378582954407, 0.49903246760368347);(-16.391826629638672, -3.8431508541107178, 649.2979736328125);1;(56.96693801879883, 107.66304016113281, 31.140291213989258);(0.7425304651260376, 0.2725829482078552);1;3.29339599609375;1;(0.40143904089927673, 0.5223165154457092, 0.49896031618118286);(43.97942352294922, -2.293564796447754, 647.9853515625);1;(61.005958557128906, 100.84200286865234, 28.657604217529297);(0.7596338987350464, 0.3272275924682617);1;3.4701690673828125;1;3558048617;(0.75, 0.25)
3562190221;(0.5345843434333801, 0.5252623558044434, 0.4991673529148102);(-16.395917892456055, -3.851905107498169, 649.3652954101562);1;(56.560916900634766, 106.80631256103516, 30.828487396240234);(0.7408111691474915, 0.2794463336467743);1;3.3010101318359375;1;(0.4014512598514557, 0.5223912000656128, 0.4991166889667511);(43.97945022583008, -2.3192739486694336, 648.0636596679688);1;(61.35935974121094, 101.40695190429688, 28.86324691772461);(0.7611304521560669, 0.3227018415927887);1;3.4752349853515625;1;3558059722;(0.75, 0.25)
3562201324;(0.5346402525901794, 0.5253944993019104, 0.49932801723480225);(-16.422935485839844, -3.897639036178589, 649.4447021484375);1;(58.06450271606445, 107.17139434814453, 30.961360931396484);(0.7471781969070435, 0.2765216529369354);1;3.3085479736328125;1;(0.40143510699272156, 0.5224807858467102, 0.4992828369140625);(43.99261474609375, -2.349961996078491, 648.1458740234375);1;(60.49166488647461, 100.37350463867188, 28.48712158203125);(0.7574561834335327, 0.33098089694976807);1;3.4832000732421875;1;3558070826;(0.75, 0.25)
3562212427;(0.5346500873565674, 0.5254529714584351, 0.49935778975486755);(-16.427570343017578, -3.9177074432373047, 649.4593505859375);1;(58.9184684753418, 105.78600311279297, 30.457111358642578);(0.7507943511009216, 0.28762033581733704);1;3.321868896484375;1;(0.40142181515693665, 0.5225411653518677, 0.4993055462837219);(43.999568939208984, -2.3704755306243896, 648.15673828125);1;(59.646297454833984, 100.8890609741211, 28.674758911132812);(0.7538764476776123, 0.3268508017063141);1;3.4781494140625;1;3558081930;(0.75, 0.25)
3562223531;(0.534649670124054, 0.5255388617515564, 0.499263197183609);(-16.425918579101562, -3.9466981887817383, 649.4119262695312);1;(58.40488052368164, 106.18404388427734, 30.601964950561523);(0.748619556427002, 0.2844315469264984);1;3.3137664794921875;1;(0.40141984820365906, 0.5226015448570251, 0.49919775128364563);(43.99700164794922, -2.390791654586792, 648.102783203125);1;(59.883750915527344, 100.73680877685547, 28.619346618652344);(0.7548819184303284, 0.3280705213546753);1;3.47674560546875;1;3558093035;(0.75, 0.25)
3562234634;(0.5346944332122803, 0.5256488919258118, 0.4990258812904358);(-16.44291114807129, -3.9836370944976807, 649.2925415039062);1;(60.093536376953125, 105.48499298095703, 30.347536087036133);(0.7557702660560608, 0.290031760931015);1;3.3137969970703125;1;(0.4013898968696594, 0.5226886868476868, 0.4989550709724426);(44.002532958984375, -2.4198272228240967, 647.980712890625);1;(58.90668869018555, 100.23397064208984, 28.436330795288086);(0.7507445216178894, 0.3320988714694977);1;3.4762420654296875;1;3558104140;(0.75, 0.25)
3562245737;(0.5346813797950745, 0.5257273316383362, 0.4988258183002472);(-16.434207916259766, -4.009698390960693, 649.1925659179688);1;(58.89601516723633, 106.46683502197266, 30.704914093017578);(0.7506992220878601, 0.28216591477394104);1;3.312744140625;1;(0.4013846218585968, 0.5227183699607849, 0.49879369139671326);(43.99952697753906, -2.429595708847046, 647.8999633789062);1;(58.729400634765625, 99.90450286865234, 28.31641960144043);(0.7499938011169434, 0.33473822474479675);1;3.4775848388671875;1;3558115244;(0.75, 0.25)
3562256840;(0.5346588492393494, 0.525801956653595, 0.49851441383361816);(-16.41979217529297, -4.034067153930664, 649.0369873046875);1;(58.82753372192383, 106.15547943115234, 30.59160804748535);(0.7504093050956726, 0.28466033935546875);1;3.312591552734375;1;(0.4013436734676361, 0.5227514505386353, 0.4984315037727356);(44.00580596923828, -2.4399938583374023, 647.718017578125);1;(58.40837097167969, 99.43144226074219, 28.14423179626465);(0.7486343383789062, 0.33852797746658325);1;3.4744873046875;1;3558126348;(0.75, 0.25)
3562267943;(0.5345717072486877, 0.5260658860206604, 0.4979344606399536);(-16.372102737426758, -4.121754169464111, 648.74755859375);1;(57.63743209838867, 107.18069458007812, 30.96478271484375);(0.7453698515892029, 0.276447057723999);1;3.3142547607421875;1;(0.40132424235343933, 0.5229284763336182, 0.497842401266098);(43.99512481689453, -2.4989283084869385, 647.4232788085938);1;(60.24930953979492, 101.607177734375, 28.93614959716797);(0.7564298510551453, 0.3210976719856262);1;3.474456787109375;1;3558137453;(0.75, 0.25)
3562279046;(0.5345132350921631, 0.5261648297309875, 0.49765637516975403);(-16.341768264770508, -4.154294967651367, 648.6090698242188);1;(57.1705322265625, 107.1192855834961, 30.942411422729492);(0.7433925867080688, 0.2769390046596527);1;3.3101043701171875;1;(0.40130114555358887, 0.5229623317718506, 0.4976220726966858);(43.998165130615234, -2.5098958015441895, 647.3126220703125);1;(60.40770721435547, 102.23250579833984, 29.163747787475586);(0.7571005821228027, 0.3160879909992218);1;3.47381591796875;1;3558148557;(0.75, 0.25)
3562290149;(0.5344429612159729, 0.5262647867202759, 0.49729564785957336);(-16.30503273010254, -4.186883926391602, 648.4293823242188);1;(56.64869689941406, 106.95197296142578, 30.881515502929688);(0.7411829233169556, 0.2782794237136841);1;3.3155975341796875;1;(0.4012366533279419, 0.5229960680007935, 0.49721118807792664);(44.01340103149414, -2.520271062850952, 647.1056518554688);1;(59.80995559692383, 101.27825164794922, 28.816423416137695);(0.7545693516731262, 0.32373276352882385);1;3.4754638671875;1;3558159662;(0.75, 0.25)
3562301252;(0.5342509746551514, 0.5264365673065186, 0.4965739846229553);(-16.20843505859375, -4.242191791534424, 648.0704345703125);1;(55.53081512451172, 106.50313568115234, 30.718097686767578);(0.7364492416381836, 0.28187522292137146);1;3.319793701171875;1;(0.4010893702507019, 0.5230621099472046, 0.4964688718318939);(44.05467987060547, -2.5406129360198975, 646.730712890625);1;(59.551849365234375, 100.7981185913086, 28.641658782958984);(0.7534765005111694, 0.3275792896747589);1;3.470367431640625;1;3558170766;(0.75, 0.25)
3562312356;(0.5341629385948181, 0.5265074968338013, 0.4962517023086548);(-16.16427230834961, -4.264890193939209, 647.9102172851562);1;(55.52685546875, 106.8953628540039, 30.860868453979492);(0.7364324927330017, 0.2787330448627472);1;3.316864013671875;1;(0.4010283052921295, 0.5230858325958252, 0.49621227383613586);(44.073516845703125, -2.547905445098877, 646.600830078125);1;(59.95823669433594, 100.80758666992188, 28.645112991333008);(0.7551972270011902, 0.32750335335731506);1;3.46673583984375;1;3558181871;(0.75, 0.25)
3562323459;(0.5340685248374939, 0.5265717506408691, 0.4959724247455597);(-16.117801666259766, -4.285436153411865, 647.7715454101562);1;(55.93034362792969, 107.39595794677734, 31.043067932128906);(0.7381410598754883, 0.274722695350647);1;3.3188018798828125;1;(0.40092214941978455, 0.5230892896652222, 0.4958876967430115);(44.11025619506836, -2.547985076904297, 646.4356079101562);1;(59.64521026611328, 100.89427947998047, 28.676664352416992);(0.753871738910675, 0.3268088102340698);1;3.4652252197265625;1;3558192975;(0.75, 0.25)
3562334562;(0.5338407158851624, 0.5266643762588501, 0.4953365623950958);(-16.006481170654297, -4.313887119293213, 647.4560546875);1;(55.501216888427734, 107.23731994628906, 30.985376358032227);(0.736323893070221, 0.2759934663772583);1;3.31903076171875;1;(0.4007077217102051, 0.5230992436408997, 0.4952360987663269);(44.184513092041016, -2.549166679382324, 646.1039428710938);1;(60.299312591552734, 101.50333404541016, 28.898319244384766);(0.7566415667533875, 0.3219296932220459);1;3.462066650390625;1;3558204079;(0.75, 0.25)
3562345665;(0.5337363481521606, 0.5267047882080078, 0.49505725502967834);(-15.955635070800781, -4.326241493225098, 647.3175659179688);1;(55.46866989135742, 106.83085632324219, 30.83744239807129);(0.7361860871315002, 0.2792496383190155);1;3.3141937255859375;1;(0.40063345432281494, 0.5230856537818909, 0.4950248897075653);(44.21067428588867, -2.543836832046509, 645.996337890625);1;(60.46527099609375, 101.0478515625, 28.7325439453125);(0.7573443055152893, 0.32557860016822815);1;3.4640045166015625;1;3558215183;(0.75, 0.25)
3562356768;(0.5336045026779175, 0.5267334580421448, 0.4947913885116577);(-15.892621040344238, -4.334568500518799, 647.1860961914062);1;(55.479000091552734, 106.44231414794922, 30.696001052856445);(0.7362298965454102, 0.2823624908924103);1;3.311614990234375;1;(0.40048301219940186, 0.5230678915977478, 0.494712769985199);(44.26757049560547, -2.5365800857543945, 645.8360595703125);1;(60.11518859863281, 100.98993682861328, 28.71145248413086);(0.7558618783950806, 0.3260425925254822);1;3.4582977294921875;1;3558226286;(0.75, 0.25)
3562367871;(0.5332890152931213, 0.5268389582633972, 0.4943101704120636);(-15.743635177612305, -4.367506980895996, 646.9488525390625);1;(55.10746765136719, 107.1612777709961, 30.95768165588379);(0.734656572341919, 0.27660277485847473);1;3.31396484375;1;(0.4001602232456207, 0.5230047106742859, 0.4942095875740051);(44.39519500732422, -2.512835741043091, 645.5752563476562);1;(59.04200744628906, 100.17926025390625, 28.41639518737793);(0.7513174414634705, 0.33253714442253113);1;3.4575958251953125;1;3558237390;(0.75, 0.25)
3562378974;(0.5331341624259949, 0.526838481426239, 0.49419885873794556);(-15.672237396240234, -4.366329669952393, 646.8948974609375);1;(54.8766975402832, 107.17833709716797, 30.963886260986328);(0.7336793541908264, 0.2764660120010376);1;3.3183135986328125;1;(0.4000472128391266, 0.5229755640029907, 0.49412867426872253);(44.443115234375, -2.5023295879364014, 645.5314331054688);1;(58.627323150634766, 100.15752410888672, 28.408483505249023);(0.7495614290237427, 0.3327111303806305);1;3.4611358642578125;1;3558248495;(0.75, 0.25)
3562390077;(0.532952606678009, 0.5268068909645081, 0.4940837323665619);(-15.588813781738281, -4.3544721603393555, 646.8394165039062);1;(54.83505630493164, 107.08283996582031, 30.92913055419922);(0.7335030436515808, 0.2772310674190521);1;3.316986083984375;1;(0.39984676241874695, 0.5229253768920898, 0.4939946234226227);(44.52838897705078, -2.484219789505005, 645.4584350585938);1;(59.18523025512695, 100.72791290283203, 28.616107940673828);(0.7519239187240601, 0.3281416594982147);1;3.460662841796875;1;3558259599;(0.75, 0.25)
3562401181;(0.5325196981430054, 0.5265911817550659, 0.493797242641449);(-15.390210151672363, -4.278578281402588, 646.7013549804688);1;(55.61810302734375, 105.91255950927734, 30.503141403198242);(0.736818790435791, 0.2866065502166748);1;3.3234405517578125;1;(0.39937013387680054, 0.5227411389350891, 0.49369409680366516);(44.73155975341797, -2.4192707538604736, 645.2940063476562);1;(57.8082275390625, 101.0213851928711, 28.722976684570312);(0.7460929751396179, 0.3257904350757599);1;3.4675140380859375;1;3558270704;(0.75, 0.25)
3562412284;(0.5322988033294678, 0.5264623165130615, 0.49370715022087097);(-15.28966999053955, -4.233643531799316, 646.6589965820312);1;(56.220279693603516, 105.85153198242188, 30.480932235717773);(0.739368736743927, 0.2870953679084778);1;3.328887939453125;1;(0.3992156386375427, 0.5226607322692871, 0.493629515171051);(44.79844665527344, -2.3912904262542725, 645.257080078125);1;(57.86651611328125, 101.37142944335938, 28.85038948059082);(0.7463398575782776, 0.3229861855506897);1;3.4686126708984375;1;3558281809;(0.75, 0.25)
3562423387;(0.5320273041725159, 0.5262666940689087, 0.49363842606544495);(-15.166672706604004, -4.1659440994262695, 646.6279296875);1;(55.88323974609375, 105.24488830566406, 30.260141372680664);(0.7379416227340698, 0.2919553220272064);1;3.3367767333984375;1;(0.3989253640174866, 0.5224863886833191, 0.49355262517929077);(44.92560577392578, -2.3309226036071777, 645.2098999023438);1;(57.88478469848633, 101.1281967163086, 28.76183319091797);(0.746417224407196, 0.32493478059768677);1;3.4699859619140625;1;3558292912;(0.75, 0.25)
3562434490;(0.5314352512359619, 0.5258709192276001, 0.49355676770210266);(-14.899215698242188, -4.029006481170654, 646.5941772460938);1;(55.9339485168457, 105.60614013671875, 30.391616821289062);(0.7381563186645508, 0.2890612483024597);1;3.3415069580078125;1;(0.3982888162136078, 0.5220944881439209, 0.4934665560722351);(45.207210540771484, -2.195462703704834, 645.1476440429688);1;(57.621337890625, 99.93150329589844, 28.32625961303711);(0.7453015446662903, 0.3345218598842621);1;3.4652557373046875;1;3558304012;(0.75, 0.25)
3562445593;(0.5311341881752014, 0.5256593823432922, 0.4936014413833618);(-14.764259338378906, -3.9561588764190674, 646.6201171875);1;(56.194427490234375, 105.3724136352539, 30.306564331054688);(0.7392592430114746, 0.29093360900878906);1;3.3505401611328125;1;(0.3980804681777954, 0.5219917297363281, 0.4934937655925751);(45.30136489868164, -2.159851312637329, 645.1547241210938);1;(57.607425689697266, 99.89449310302734, 28.312776565551758);(0.745242714881897, 0.33481836318969727);1;3.4640350341796875;1;3558315113;(0.75, 0.25)
3562456696;(0.5308201313018799, 0.5254415273666382, 0.4937379062175751);(-14.624444007873535, -3.8813631534576416, 646.6919555664062);1;(56.033355712890625, 105.72303771972656, 30.434175491333008);(0.7385771870613098, 0.28812476992607117);1;3.3606109619140625;1;(0.3977294862270355, 0.5218328833580017, 0.4936464726924896);(45.463809967041016, -2.1048619747161865, 645.2200317382812);1;(57.662906646728516, 99.97908020019531, 28.343589782714844);(0.7454776167869568, 0.33414050936698914);1;3.4671478271484375;1;3558326213;(0.75, 0.25)
3562467799;(0.5301735401153564, 0.5249812602996826, 0.49399513006210327);(-14.336276054382324, -3.723278284072876, 646.8280029296875);1;(56.580528259277344, 105.48348236083984, 30.347013473510742);(0.7408942580223083, 0.29004380106925964);1;3.3669281005859375;1;(0.397036612033844, 0.5215687155723572, 0.4939277470111847);(45.78401565551758, -2.0129895210266113, 645.3386840820312);1;(58.18227005004883, 100.53641510009766, 28.54641342163086);(0.7476769089698792, 0.3296758234500885);1;3.4763946533203125;1;3558337313;(0.75, 0.25)
3562478902;(0.5298612713813782, 0.5247769951820374, 0.49403685331344604);(-14.196100234985352, -3.652806282043457, 646.8523559570312);1;(56.78675079345703, 106.31784057617188, 30.650680541992188);(0.7417675256729126, 0.28335970640182495);1;3.35308837890625;1;(0.39679980278015137, 0.5214937925338745, 0.49396032094955444);(45.89124298095703, -1.9866759777069092, 645.3474731445312);1;(57.97417068481445, 100.67157745361328, 28.59561538696289);(0.7467957139015198, 0.3285928964614868);1;3.47039794921875;1;3558348414;(0.75, 0.25)
3562490006;(0.5295614004135132, 0.5246166586875916, 0.4940963089466095);(-14.061591148376465, -3.5973165035247803, 646.8853149414062);1;(57.4241828918457, 105.87336730957031, 30.488908767700195);(0.7444667220115662, 0.2869204878807068);1;3.349212646484375;1;(0.39645659923553467, 0.5214293003082275, 0.4940303862094879);(46.047637939453125, -1.963509202003479, 645.37158203125);1;(57.69548416137695, 100.2770767211914, 28.452016830444336);(0.7456156015396118, 0.3317534029483795);1;3.481048583984375;1;3558359514;(0.75, 0.25)
3562501109;(0.5289036631584167, 0.5243247151374817, 0.4942164421081543);(-13.766192436218262, -3.4958841800689697, 646.9523315429688);1;(56.852718353271484, 105.14839935302734, 30.225032806396484);(0.7420468330383301, 0.29272833466529846);1;3.356048583984375;1;(0.3958320617675781, 0.5214270949363708, 0.49415770173072815);(46.33256530761719, -1.9603346586227417, 645.4149780273438);1;(58.808712005615234, 100.53466033935547, 28.545766830444336);(0.7503296136856079, 0.3296899199485779);1;3.48681640625;1;3558370614;(0.75, 0.25)
3562512212;(0.5286174416542053, 0.5242748260498047, 0.494206041097641);(-13.636712074279785, -3.477750539779663, 646.949951171875);1;(57.29609298706055, 104.4156494140625, 29.958330154418945);(0.7439243793487549, 0.29859861731529236);1;3.375335693359375;1;(0.39561933279037476, 0.5215024948120117, 0.49414965510368347);(46.428001403808594, -1.9849637746810913, 645.4039916992188);1;(59.40379333496094, 100.90415954589844, 28.680238723754883);(0.7528494596481323, 0.3267299234867096);1;3.4936981201171875;1;3558381714;(0.75, 0.25)
3562523315;(0.5283476710319519, 0.5242933034896851, 0.49425646662712097);(-13.515118598937988, -3.483062267303467, 646.9777221679688);1;(57.77883529663086, 105.07090759277344, 30.19682502746582);(0.7459685802459717, 0.2933492064476013);1;3.3773193359375;1;(0.395309180021286, 0.5216457843780518, 0.49420860409736633);(46.56978988647461, -2.0322587490081787, 645.4232177734375);1;(59.35738754272461, 101.01667022705078, 28.721208572387695);(0.7526530027389526, 0.32582858204841614);1;3.4892578125;1;3558392815;(0.75, 0.25)
3562534418;(0.5278087258338928, 0.5244448184967041, 0.49437975883483887);(-13.272004127502441, -3.5326521396636963, 647.0441284179688);1;(58.71244430541992, 105.3808822631836, 30.309648513793945);(0.749921977519989, 0.2908659875392914);1;3.380859375;1;(0.39476287364959717, 0.5220401883125305, 0.49433568120002747);(46.820804595947266, -2.1636950969696045, 645.4683227539062);1;(59.60185241699219, 101.48260498046875, 28.890771865844727);(0.7536882162094116, 0.3220958709716797);1;3.49755859375;1;3558403918;(0.75, 0.25)
