device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
387937582;(0.6150285601615906, 0.2651112973690033, 0.4519532322883606);(-47.74956512451172, 77.85467529296875, 619.278076171875);1;(-203.5545654296875, 87.14683532714844, 23.672977447509766);(0.16125033795833588, 0.7787184119224548);1;4.0858001708984375;1;(0.45420482754707336, 0.2539771795272827, 0.4544193148612976);(22.24302864074707, 82.57536315917969, 621.3521728515625);1;(-212.7530517578125, 95.697509765625, 26.785198211669922);(0.14594252407550812, 0.7517975568771362);1;4.3012847900390625;1;2518619912388;(0.33857142857142858, 0.63928571428571423)
387948685;(0.6150491237640381, 0.26509809494018555, 0.4518193304538727);(-47.75334167480469, 77.85039520263672, 619.210693359375);1;(-204.47117614746094, 87.98055267333984, 23.97643280029297);(0.15972501039505005, 0.7760937213897705);1;4.081573486328125;1;(0.45423781871795654, 0.2539385259151459, 0.4542609751224518);(22.22565460205078, 82.5772933959961, 621.2726440429688);1;(-210.80833435058594, 98.13652801513672, 27.67292594909668);(0.1491788774728775, 0.7441185712814331);1;4.302886962890625;1;2518619923497;(0.34142857142857141, 0.63571428571428568)
387959788;(0.6150797009468079, 0.2650751769542694, 0.4516383111476898);(-47.75968551635742, 77.84624481201172, 619.1192016601562);1;(-203.6175537109375, 91.07804870605469, 25.103837966918945);(0.16114555299282074, 0.7663414478302002);1;4.0862884521484375;1;(0.4542829394340515, 0.2539006769657135, 0.45408812165260315);(22.202739715576172, 82.57796478271484, 621.1860961914062);1;(-208.56765747070312, 99.94004821777344, 28.3293514251709);(0.15290775895118713, 0.7384403944015503);1;4.3021392822265625;1;2518619934604;(0.34142857142857141, 0.63571428571428568)
387970891;(0.6151688098907471, 0.2649361193180084, 0.4511083960533142);(-47.778038024902344, 77.85712432861328, 618.8485717773438);1;(-200.73826599121094, 91.50334167480469, 25.2586669921875);(0.1659371703863144, 0.765002429485321);1;4.0802764892578125;1;(0.45439374446868896, 0.25371256470680237, 0.45358702540397644);(22.144620895385742, 82.60520935058594, 620.931640625);1;(-205.06979370117188, 100.22222900390625, 28.432016372680664);(0.15872877836227417, 0.7375520467758179);1;4.2905426025390625;1;2518619945707;(0.34428571428571431, 0.63214285714285712)
387981994;(0.6152186393737793, 0.26486143469810486, 0.45090967416763306);(-47.79203414916992, 77.86830139160156, 618.7456665039062);1;(-199.7494354248047, 92.99281311035156, 25.80076789855957);(0.16758273541927338, 0.7603129744529724);1;4.08642578125;1;(0.45445606112480164, 0.253598690032959, 0.45335179567337036);(22.112749099731445, 82.62619018554688, 620.811279296875);1;(-203.0751953125, 100.76458740234375, 28.629417419433594);(0.1620481014251709, 0.7358444333076477);1;4.2846832275390625;1;2518619956810;(0.34428571428571431, 0.63214285714285712)
387993098;(0.6152838468551636, 0.26480087637901306, 0.4506693184375763);(-47.81105422973633, 77.87220001220703, 618.6221923828125);1;(-198.3247528076172, 93.47598266601562, 25.97662925720215);(0.16995364427566528, 0.7587916851043701);1;4.0937042236328125;1;(0.45452436804771423, 0.2534721791744232, 0.45312803983688354);(22.078388214111328, 82.65196228027344, 620.6961059570312);1;(-202.86485290527344, 100.2285385131836, 28.434307098388672);(0.16239811480045319, 0.7375320792198181);1;4.274658203125;1;2518619967914;(0.34714285714285714, 0.62857142857142856)
388004201;(0.6154043078422546, 0.26467469334602356, 0.45030125975608826);(-47.84907531738281, 77.88871002197266, 618.4312133789062);1;(-197.4832305908203, 94.66421508789062, 26.409080505371094);(0.17135411500930786, 0.7550507187843323);1;4.093109130859375;1;(0.4546576142311096, 0.25329330563545227, 0.45278504490852356);(22.013425827026367, 82.68648529052734, 620.5206909179688);1;(-201.66006469726562, 101.97827911376953, 29.071182250976562);(0.16440309584140778, 0.7320231199264526);1;4.2669677734375;1;2518619979017;(0.34714285714285714, 0.62857142857142856)
388015304;(0.6154606938362122, 0.26464250683784485, 0.4501015543937683);(-47.86577224731445, 77.88607788085938, 618.3292846679688);1;(-195.30880737304688, 94.0183334350586, 26.17401885986328);(0.17497269809246063, 0.7570841908454895);1;4.0924072265625;1;(0.45474478602409363, 0.25320616364479065, 0.4525560438632965);(21.970993041992188, 82.69914245605469, 620.4049682617188);1;(-201.50991821289062, 102.73115539550781, 29.345199584960938);(0.1646529734134674, 0.7296528220176697);1;4.264007568359375;1;2518619990118;(0.34999999999999998, 0.625)
388026407;(0.6155285239219666, 0.26463040709495544, 0.44983959197998047);(-47.885040283203125, 77.87300872802734, 618.197021484375);1;(-193.05172729492188, 95.1355209350586, 26.58062171936035);(0.17872890830039978, 0.7535669803619385);1;4.084197998046875;1;(0.45480841398239136, 0.25315189361572266, 0.4523153007030487);(21.938800811767578, 82.70053100585938, 620.2843627929688);1;(-201.75103759765625, 103.05570220947266, 29.463336944580078);(0.16425174474716187, 0.7286311388015747);1;4.2721099853515625;1;2518620001220;(0.34999999999999998, 0.625)
388037510;(0.6156825423240662, 0.26462727785110474, 0.44930651783943176);(-47.93104553222656, 77.83940887451172, 617.9282836914062);1;(-188.90304565429688, 97.02293395996094, 27.267595291137695);(0.18563303351402283, 0.7476246953010559);1;4.0907135009765625;1;(0.4549517333507538, 0.2530765235424042, 0.4518154263496399);(21.867298126220703, 82.6913070678711, 620.0358276367188);1;(-199.9463348388672, 103.88785552978516, 29.766189575195312);(0.16725507378578186, 0.7260110974311829);1;4.26812744140625;1;2518620012322;(0.35285714285714287, 0.62142857142857144)
388048613;(0.6157442927360535, 0.26463988423347473, 0.4491337835788727);(-47.951019287109375, 77.82403564453125, 617.84130859375);1;(-188.9485321044922, 98.20865631103516, 27.699153900146484);(0.1855573058128357, 0.7438914775848389);1;4.086883544921875;1;(0.4550228714942932, 0.25306230783462524, 0.4516232907772064);(21.83291244506836, 82.6829833984375, 619.941162109375);1;(-199.78636169433594, 105.22052764892578, 30.251243591308594);(0.16752128303050995, 0.7218153476715088);1;4.263641357421875;1;2518620023422;(0.35285714285714287, 0.62142857142857144)
388059716;(0.6158211827278137, 0.26463207602500916, 0.4489842653274536);(-47.97846603393555, 77.81653594970703, 617.7645874023438);1;(-192.38462829589844, 100.04457092285156, 28.367368698120117);(0.179839089512825, 0.7381113171577454);1;4.09686279296875;1;(0.4551226794719696, 0.2530343532562256, 0.4514869451522827);(21.786958694458008, 82.68265533447266, 619.8740234375);1;(-200.12741088867188, 106.32708740234375, 30.65399169921875);(0.16695372760295868, 0.7183313369750977);1;4.254058837890625;1;2518620034525;(0.35571428571428571, 0.61785714285714288)
388070819;(0.6159954071044922, 0.2646096348762512, 0.4487782120704651);(-48.04566955566406, 77.8093032836914, 617.6561279296875);1;(-194.18731689453125, 104.32215118408203, 29.924283981323242);(0.17683903872966766, 0.7246437668800354);1;4.10650634765625;1;(0.4553356468677521, 0.2529700994491577, 0.451298326253891);(21.69072723388672, 82.6902084350586, 619.7811889648438);1;(-203.9917449951172, 111.35892486572266, 32.485435485839844);(0.16052278876304626, 0.7024891376495361);1;4.260101318359375;1;2518620045628;(0.35571428571428571, 0.61785714285714288)
388081923;(0.6160430908203125, 0.26459187269210815, 0.44873011112213135);(-48.064395904541016, 77.81157684326172, 617.6300659179688);1;(-195.00875854492188, 107.27305603027344, 30.998329162597656);(0.17547205090522766, 0.7153531312942505);1;4.1218414306640625;1;(0.45543116331100464, 0.2529347538948059, 0.4512476921081543);(21.64810562133789, 82.69795227050781, 619.756103515625);1;(-206.4320068359375, 113.78540802001953, 33.36859893798828);(0.15646179020404816, 0.6948496699333191);1;4.2661895751953125;1;2518620056732;(0.35857142857142854, 0.61428571428571432)
388093026;(0.6160665154457092, 0.264609694480896, 0.4486132860183716);(-48.06999969482422, 77.7983627319336, 617.5722045898438);1;(-193.08282470703125, 107.9708480834961, 31.252304077148438);(0.17867715656757355, 0.7131561636924744);1;4.133544921875;1;(0.45547184348106384, 0.2529456615447998, 0.4511418342590332);(21.628650665283203, 82.68733215332031, 619.7047729492188);1;(-206.18441772460938, 114.94303131103516, 33.789947509765625);(0.15687385201454163, 0.6912050247192383);1;4.274139404296875;1;2518620067835;(0.36142857142857143, 0.61071428571428577)
388104129;(0.6160622835159302, 0.26465660333633423, 0.4489360451698303);(-48.080570220947266, 77.80347442626953, 617.73388671875);1;(-192.11009216308594, 109.57948303222656, 31.837770462036133);(0.1802959144115448, 0.7080916166305542);1;4.1517181396484375;1;(0.455462783575058, 0.2530003488063812, 0.45145824551582336);(21.638320922851562, 82.69068908691406, 619.8636474609375);1;(-205.1092529296875, 116.89118194580078, 34.4990234375);(0.15866312384605408, 0.6850714683532715);1;4.2795257568359375;1;2518620078937;(0.36142857142857143, 0.61071428571428577)
388115232;(0.6160586476325989, 0.26468849182128906, 0.4490189254283905);(-48.08216094970703, 77.79845428466797, 617.7763061523438);1;(-190.38351440429688, 109.5644760131836, 31.83230972290039);(0.18316926062107086, 0.7081387639045715);1;4.1510009765625;1;(0.4554305374622345, 0.2530319392681122, 0.45155736804008484);(21.65423011779785, 82.68717956542969, 619.9136352539062);1;(-202.80902099609375, 117.25919342041016, 34.63298034667969);(0.1624910682439804, 0.6839128136634827);1;4.28271484375;1;2518620090040;(0.36428571428571427, 0.60714285714285721)
388126335;(0.6160321831703186, 0.26472097635269165, 0.4491463601589203);(-48.07563400268555, 77.79621124267578, 617.8414916992188);1;(-190.30511474609375, 112.57508850097656, 32.92807388305664);(0.1832997053861618, 0.698660135269165);1;4.1605987548828125;1;(0.4553928077220917, 0.2530233561992645, 0.4516793191432953);(21.672706604003906, 82.6981201171875, 619.9730834960938);1;(-202.61697387695312, 118.92539978027344, 35.23942565917969);(0.16281071305274963, 0.6786670088768005);1;4.27960205078125;1;2518620101144;(0.36428571428571427, 0.60714285714285721)
388137438;(0.6159687638282776, 0.26472222805023193, 0.44905784726142883);(-48.044883728027344, 77.7908706665039, 617.7998657226562);1;(-187.7269287109375, 113.73326873779297, 33.349609375);(0.18759022653102875, 0.6950138211250305);1;4.1776275634765625;1;(0.4553215205669403, 0.2530202269554138, 0.45159777998924255);(21.702314376831055, 82.69393920898438, 619.9314575195312);1;(-199.55258178710938, 120.60059356689453, 35.849159240722656);(0.1679103970527649, 0.6733927726745605);1;4.29107666015625;1;2518620112247;(0.36714285714285716, 0.60357142857142854)
388148541;(0.6159272789955139, 0.2647038698196411, 0.44906774163246155);(-48.027374267578125, 77.7977523803711, 617.8053588867188);1;(-187.44837951660156, 114.77664947509766, 33.729373931884766);(0.18805377185344696, 0.6917287707328796);1;4.1973419189453125;1;(0.45528745651245117, 0.2530101239681244, 0.45161256194114685);(21.717330932617188, 82.6982650756836, 619.937744140625);1;(-198.20053100585938, 122.93160247802734, 36.69756317138672);(0.17016039788722992, 0.666053831577301);1;4.2900390625;1;2518620123351;(0.36714285714285716, 0.60357142857142854)
388159644;(0.6158994436264038, 0.2646351158618927, 0.449125736951828);(-48.01765441894531, 77.82365417480469, 617.8321533203125);1;(-184.0440673828125, 114.62313842773438, 33.67353057861328);(0.19371920824050903, 0.6922121644020081);1;4.20672607421875;1;(0.455245703458786, 0.25302061438560486, 0.4516669809818268);(21.736507415771484, 82.69861602783203, 619.9645385742188);1;(-195.4562225341797, 125.12342834472656, 37.49531173706055);(0.1747273951768875, 0.659153163433075);1;4.2963714599609375;1;2518620134455;(0.37, 0.59999999999999998)
388170748;(0.6158047914505005, 0.26458001136779785, 0.4491496682167053);(-47.9777717590332, 77.84368896484375, 617.8448486328125);1;(-182.8066864013672, 117.22852325439453, 34.62183380126953);(0.19577838480472565, 0.6840094923973083);1;4.2319183349609375;1;(0.45512479543685913, 0.2529708445072174, 0.4516904354095459);(21.78927230834961, 82.71651458740234, 619.9721069335938);1;(-194.34217834472656, 126.31978607177734, 37.93075180053711);(0.17658138275146484, 0.6553865075111389);1;4.31402587890625;1;2518620145559;(0.37, 0.59999999999999998)
388181851;(0.6157745122909546, 0.26454105973243713, 0.4490566551685333);(-47.9611701965332, 77.85066223144531, 617.7982177734375);1;(-180.92420959472656, 116.99041748046875, 34.53516387939453);(0.1989111453294754, 0.6847590804100037);1;4.23822021484375;1;(0.45505550503730774, 0.2529468238353729, 0.45158153772354126);(21.817394256591797, 82.71723937988281, 619.9160766601562);1;(-193.431396484375, 124.81747436523438, 37.38397216796875);(0.17809705436229706, 0.6601163148880005);1;4.3151702880859375;1;2518620156662;(0.37285714285714289, 0.59642857142857142)
388192954;(0.6157217025756836, 0.2644917666912079, 0.4488771855831146);(-47.931549072265625, 77.85575103759766, 617.7091674804688);1;(-181.371337890625, 116.36011505126953, 34.305755615234375);(0.19816702604293823, 0.686743438243866);1;4.2461090087890625;1;(0.4550014138221741, 0.25290635228157043, 0.4514169991016388);(21.83786964416504, 82.71952819824219, 619.8319702148438);1;(-193.6198272705078, 123.48278045654297, 36.898193359375);(0.17778347432613373, 0.6643185019493103);1;4.326995849609375;1;2518620167765;(0.37285714285714289, 0.59642857142857142)
388204057;(0.6156907081604004, 0.26441535353660583, 0.44825926423072815);(-47.894535064697266, 77.84200286865234, 617.4014282226562);1;(-178.462890625, 118.18366241455078, 34.969482421875);(0.20300720632076263, 0.681002140045166);1;4.2647552490234375;1;(0.4549484848976135, 0.2528407573699951, 0.45080846548080444);(21.849943161010742, 82.70052337646484, 619.5269775390625);1;(-191.60623168945312, 124.0339126586914, 37.09878921508789);(0.181134432554245, 0.6625832915306091);1;4.339141845703125;1;2518620178868;(0.37571428571428572, 0.59285714285714286)
388215160;(0.6156839728355408, 0.26437297463417053, 0.44814369082450867);(-47.88722610473633, 77.84842681884766, 617.3427734375);1;(-178.24769592285156, 118.56458282470703, 35.10813903808594);(0.20336531102657318, 0.6798027753829956);1;4.2719573974609375;1;(0.4549371302127838, 0.2528116703033447, 0.45067334175109863);(21.85237693786621, 82.70097351074219, 619.4586181640625);1;(-190.4521484375, 125.6934814453125, 37.702842712402344);(0.1830550879240036, 0.6573584079742432);1;4.354217529296875;1;2518620189970;(0.37571428571428572, 0.59285714285714286)
388226263;(0.6156888604164124, 0.2643369734287262, 0.4480918049812317);(-47.88737487792969, 77.856689453125, 617.3154907226562);1;(-178.03904724121094, 119.04942321777344, 35.28459930419922);(0.20371253788471222, 0.6782763600349426);1;4.284759521484375;1;(0.4549309015274048, 0.2527802586555481, 0.4506247639656067);(21.854076385498047, 82.70785522460938, 619.43310546875);1;(-190.1221923828125, 125.90564727783203, 37.780059814453125);(0.1836041510105133, 0.6566903591156006);1;4.3590545654296875;1;2518620201072;(0.37857142857142856, 0.5892857142857143)
388237366;(0.6156967878341675, 0.2643032371997833, 0.44828516244888306);(-47.898216247558594, 77.87948608398438, 617.4094848632812);1;(-176.15045166015625, 119.79905700683594, 35.557430267333984);(0.20685550570487976, 0.6759162545204163);1;4.3074188232421875;1;(0.4549282193183899, 0.25273746252059937, 0.4508116543292999);(21.85828971862793, 82.73397064208984, 619.5238037109375);1;(-187.68394470214844, 127.01229858398438, 38.182857513427734);(0.18766182661056519, 0.6532062888145447);1;4.3722076416015625;1;2518620212175;(0.37857142857142856, 0.5892857142857143)
388248469;(0.6157045960426331, 0.2643011808395386, 0.4483354389667511);(-47.90350341796875, 77.88320922851562, 617.43408203125);1;(-174.83328247070312, 120.58932495117188, 35.845062255859375);(0.20904749631881714, 0.6734281778335571);1;4.3085479736328125;1;(0.45492488145828247, 0.2527317702770233, 0.45086851716041565);(21.86070442199707, 82.73957061767578, 619.5516967773438);1;(-186.9270782470703, 127.53264617919922, 38.372230529785156);(0.18892130255699158, 0.651567816734314);1;4.3858795166015625;1;2518620223277;(0.38142857142857145, 0.58571428571428574)
388259573;(0.6157021522521973, 0.2643016576766968, 0.44836145639419556);(-47.9034423828125, 77.88470458984375, 617.447021484375);1;(-172.35769653320312, 120.47807312011719, 35.8045654296875);(0.21316733956336975, 0.6737785339355469);1;4.3195953369140625;1;(0.45491889119148254, 0.252734899520874, 0.45089173316955566);(21.863731384277344, 82.74011993408203, 619.5631713867188);1;(-185.85643005371094, 129.17832946777344, 38.97122573852539);(0.19070306420326233, 0.6463865637779236);1;4.3943328857421875;1;2518620234380;(0.38142857142857145, 0.58571428571428574)
