device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
819248741;(0.6033494472503662, 0.5115476250648499, 0.8014872074127197);(-53.844051361083984, -3.1870861053466797, 798.9248657226562);1;(-89.21356964111328, 101.94343566894531, 29.058513641357422);(0.35153335332870483, 0.7321329712867737);1;5.0876007080078125;1;(0.4965488314628601, 0.5152260065078735, 0.8015382289886475);(6.046576976776123, -4.085845470428467, 800.73583984375);1;(-92.41212463378906, 119.94400024414062, 35.61022186279297);(0.34621042013168335, 0.6754599809646606);1;5.267608642578125;1;9084910754161;(0.3783882683634537, 0.8009472625367454)
819259844;(0.6032768487930298, 0.5115766525268555, 0.8019927740097046);(-53.820396423339844, -3.1998531818389893, 799.1798095703125);1;(-79.26383209228516, 99.08451843261719, 28.01797866821289);(0.3680914044380188, 0.7411339282989502);1;5.11407470703125;1;(0.49647125601768494, 0.5152691602706909, 0.8020440936088562);(6.092275142669678, -4.104849815368652, 800.98828125);1;(-80.2343521118164, 115.75910949707031, 34.08698654174805);(0.3664763271808624, 0.6886356472969055);1;5.249176025390625;1;9084910765265;(0.3898850233966795, 0.8045227156184745)
819270948;(0.6032652854919434, 0.5115789771080017, 0.8020023107528687);(-53.814231872558594, -3.200779438018799, 799.1849365234375);1;(-75.63224792480469, 101.0722427368164, 28.7414493560791);(0.37413501739501953, 0.7348757982254028);1;5.1676177978515625;1;(0.49647125601768494, 0.5152691602706909, 0.8020440936088562);(6.092275142669678, -4.104849815368652, 800.98828125);1;(-80.2343521118164, 115.75910949707031, 34.08698654174805);(0.3664763271808624, 0.6886356472969055);1;5.249176025390625;1;9084910776369;(0.4015001123004038, 0.8076671490802472)
819282051;(0.6032652854919434, 0.5115789771080017, 0.8020023107528687);(-53.814231872558594, -3.200779438018799, 799.1849365234375);1;(-75.63224792480469, 101.0722427368164, 28.7414493560791);(0.37413501739501953, 0.7348757982254028);1;5.1676177978515625;1;(0.49647125601768494, 0.5152691602706909, 0.8020440936088562);(6.092275142669678, -4.104849815368652, 800.98828125);1;(-80.2343521118164, 115.75910949707031, 34.08698654174805);(0.3664763271808624, 0.6886356472969055);1;5.249176025390625;1;9084910787472;(0.4015001123004038, 0.8076671490802472)
819293154;(0.6031395792961121, 0.5116403698921204, 0.8018932938575745);(-53.740150451660156, -3.2256107330322266, 799.13525390625);1;(-69.35111999511719, 101.61163330078125, 28.937726974487305);(0.3845879137516022, 0.733177661895752);1;5.1913604736328125;1;(0.49636322259902954, 0.515338659286499, 0.8019149303436279);(6.15283727645874, -4.133145332336426, 800.9231567382812);1;(-68.64363098144531, 113.95713806152344, 33.431209564208984);(0.3857652544975281, 0.6943089365959167);1;5.2509002685546875;1;9084910798575;(0.41321755157898465, 0.8103759092552996)
819304257;(0.6031288504600525, 0.511648952960968, 0.801864504814148);(-53.733154296875, -3.229095697402954, 799.1212768554688);1;(-71.86688995361328, 99.71971893310547, 28.24912452697754);(0.38040122389793396, 0.7391341328620911);1;5.14202880859375;1;(0.49636322259902954, 0.515338659286499, 0.8019149303436279);(6.15283727645874, -4.133145332336426, 800.9231567382812);1;(-68.64363098144531, 113.95713806152344, 33.431209564208984);(0.3857652544975281, 0.6943089365959167);1;5.2509002685546875;1;9084910809678;(0.41321755157898465, 0.8103759092552996)
819315360;(0.6031288504600525, 0.511648952960968, 0.801864504814148);(-53.733154296875, -3.229095697402954, 799.1212768554688);1;(-71.86688995361328, 99.71971893310547, 28.24912452697754);(0.38040122389793396, 0.7391341328620911);1;5.14202880859375;1;(0.49636322259902954, 0.515338659286499, 0.8019149303436279);(6.15283727645874, -4.133145332336426, 800.9231567382812);1;(-68.64363098144531, 113.95713806152344, 33.431209564208984);(0.3857652544975281, 0.6943089365959167);1;5.2509002685546875;1;9084910820781;(0.4250211454407704, 0.8126449287434326)
819326463;(0.6030227541923523, 0.5116774439811707, 0.8015769124031067);(-53.6641960144043, -3.2398791313171387, 798.9817504882812);1;(-59.4832649230957, 99.34310150146484, 28.11200523376465);(0.4010096788406372, 0.7403197884559631);1;5.1738433837890625;1;(0.4962143003940582, 0.5153921842575073, 0.8016274571418762);(6.2356486320495605, -4.154027938842773, 800.7786865234375);1;(-60.68508529663086, 112.88296508789062, 33.04020309448242);(0.3990096151828766, 0.6976909637451172);1;5.251007080078125;1;9084910831884;(0.4250211454407704, 0.8126449287434326)
819337566;(0.6030166745185852, 0.511681854724884, 0.8016208410263062);(-53.6622314453125, -3.2417638301849365, 799.00390625);1;(-53.500938415527344, 99.74693298339844, 28.25899314880371);(0.41096529364585876, 0.7390483617782593);1;5.204620361328125;1;(0.4962143003940582, 0.5153921842575073, 0.8016274571418762);(6.2356486320495605, -4.154027938842773, 800.7786865234375);1;(-60.68508529663086, 112.88296508789062, 33.04020309448242);(0.3990096151828766, 0.6976909637451172);1;5.251007080078125;1;9084910842987;(0.43689450689396325, 0.8144707368577307)
819348669;(0.6030166745185852, 0.511681854724884, 0.8016208410263062);(-53.6622314453125, -3.2417638301849365, 799.00390625);1;(-53.500938415527344, 99.74693298339844, 28.25899314880371);(0.41096529364585876, 0.7390483617782593);1;5.204620361328125;1;(0.4962143003940582, 0.5153921842575073, 0.8016274571418762);(6.2356486320495605, -4.154027938842773, 800.7786865234375);1;(-60.68508529663086, 112.88296508789062, 33.04020309448242);(0.3990096151828766, 0.6976909637451172);1;5.251007080078125;1;9084910854091;(0.44882107936403487, 0.8158504693403791)
819359773;(0.6026984453201294, 0.5119051933288574, 0.8017926216125488);(-53.48933029174805, -3.334092378616333, 799.1011352539062);1;(-21.351966857910156, 92.09746551513672, 25.4748477935791);(0.4644666910171509, 0.7631320357322693);1;5.1997528076171875;1;(0.49589911103248596, 0.5155817270278931, 0.8018282651901245);(6.414455413818359, -4.232503890991211, 800.8772583007812);1;(-25.811717987060547, 108.189208984375, 31.331741333007812);(0.4570448696613312, 0.7124687433242798);1;5.28265380859375;1;9084910865195;(0.44882107936403487, 0.8158504693403791)
819370876;(0.6026498079299927, 0.5119392275810242, 0.8017780780792236);(-53.461570739746094, -3.348081588745117, 799.095703125);1;(-21.806928634643555, 90.37845611572266, 24.84918212890625);(0.4637095630168915, 0.7685441374778748);1;5.168121337890625;1;(0.49589911103248596, 0.5155817270278931, 0.8018282651901245);(6.414455413818359, -4.232503890991211, 800.8772583007812);1;(-25.811717987060547, 108.189208984375, 31.331741333007812);(0.4570448696613312, 0.7124687433242798);1;5.28265380859375;1;9084910876298;(0.4607841588092039, 0.8167818773220754)
819381979;(0.6026498079299927, 0.5119392275810242, 0.8017780780792236);(-53.461570739746094, -3.348081588745117, 799.095703125);1;(-21.806928634643555, 90.37845611572266, 24.84918212890625);(0.4637095630168915, 0.7685441374778748);1;5.168121337890625;1;(0.49589911103248596, 0.5155817270278931, 0.8018282651901245);(6.414455413818359, -4.232503890991211, 800.8772583007812);1;(-25.811717987060547, 108.189208984375, 31.331741333007812);(0.4570448696613312, 0.7124687433242798);1;5.28265380859375;1;9084910887401;(0.4607841588092039, 0.8167818773220754)
819393082;(0.6025381088256836, 0.5120067000389099, 0.8020626306533813);(-53.408382415771484, -3.3763978481292725, 799.24169921875);1;(-10.199856758117676, 89.34010314941406, 24.471237182617188);(0.4830256998538971, 0.7718133330345154);1;5.1964111328125;1;(0.4956868886947632, 0.5156340003013611, 0.8021130561828613);(6.53511905670166, -4.2539801597595215, 801.0185546875);1;(-22.47553825378418, 100.12059783935547, 28.395055770874023);(0.4625968933105469, 0.7378719449043274);1;5.278533935546875;1;9084910898504;(0.4727669163092891, 0.8172633355001724)
819404185;(0.6025381088256836, 0.5120067000389099, 0.8020626306533813);(-53.408382415771484, -3.3763978481292725, 799.24169921875);1;(-10.199856758117676, 89.34010314941406, 24.471237182617188);(0.4830256998538971, 0.7718133330345154);1;5.1964111328125;1;(0.4956868886947632, 0.5156340003013611, 0.8021130561828613);(6.53511905670166, -4.2539801597595215, 801.0185546875);1;(-22.47553825378418, 100.12059783935547, 28.395055770874023);(0.4625968933105469, 0.7378719449043274);1;5.278533935546875;1;9084910909607;(0.48475242110206024, 0.8172938495113816)
819415288;(0.6025381088256836, 0.5120067000389099, 0.8020626306533813);(-53.408382415771484, -3.3763978481292725, 799.24169921875);1;(-10.199856758117676, 89.34010314941406, 24.471237182617188);(0.4830256998538971, 0.7718133330345154);1;5.1964111328125;1;(0.4956868886947632, 0.5156340003013611, 0.8021130561828613);(6.53511905670166, -4.2539801597595215, 801.0185546875);1;(-22.47553825378418, 100.12059783935547, 28.395055770874023);(0.4625968933105469, 0.7378719449043274);1;5.278533935546875;1;9084910920710;(0.48475242110206024, 0.8172938495113816)
819426391;(0.6023550033569336, 0.5120557546615601, 0.8026981353759766);(-53.32711410522461, -3.397249460220337, 799.5654907226562);1;(-4.781376361846924, 88.07135009765625, 24.009397506713867);(0.49204298853874207, 0.7758078575134277);1;5.2073516845703125;1;(0.49552956223487854, 0.515721321105957, 0.8027485609054565);(6.626576900482178, -4.291509628295898, 801.3353271484375);1;(-12.35503101348877, 100.174560546875, 28.41470718383789);(0.4794390797615051, 0.737701952457428);1;5.2842864990234375;1;9084910931814;(0.49672366404004, 0.8168730624756192)
819437494;(0.6023550033569336, 0.5120557546615601, 0.8026981353759766);(-53.32711410522461, -3.397249460220337, 799.5654907226562);1;(-4.781376361846924, 88.07135009765625, 24.009397506713867);(0.49204298853874207, 0.7758078575134277);1;5.2073516845703125;1;(0.49552956223487854, 0.515721321105957, 0.8027485609054565);(6.626576900482178, -4.291509628295898, 801.3353271484375);1;(-12.35503101348877, 100.174560546875, 28.41470718383789);(0.4794390797615051, 0.737701952457428);1;5.2842864990234375;1;9084910942917;(0.49672366404004, 0.8168730624756192)
819448598;(0.6023550033569336, 0.5120557546615601, 0.8026981353759766);(-53.32711410522461, -3.397249460220337, 799.5654907226562);1;(-4.781376361846924, 88.07135009765625, 24.009397506713867);(0.49204298853874207, 0.7758078575134277);1;5.2073516845703125;1;(0.49552956223487854, 0.515721321105957, 0.8027485609054565);(6.626576900482178, -4.291509628295898, 801.3353271484375);1;(-12.35503101348877, 100.174560546875, 28.41470718383789);(0.4794390797615051, 0.737701952457428);1;5.2842864990234375;1;9084910954021;(0.5086635814395472, 0.8160012606883722)
819459701;(0.6022481322288513, 0.5120657682418823, 0.8031852841377258);(-53.28360366821289, -3.4018728733062744, 799.8125);1;(9.765278816223145, 86.89942932128906, 23.582918167114258);(0.5162510871887207, 0.779497504234314);1;5.2395782470703125;1;(0.49536967277526855, 0.5157403349876404, 0.803234875202179);(6.718628406524658, -4.299831390380859, 801.5777587890625);1;(0.10931147634983063, 91.94245147705078, 25.418508529663086);(0.5001819133758545, 0.7636198997497559);1;5.2672882080078125;1;9084910965124;(0.5086635814395472, 0.8160012606883722)
819470804;(0.6022481322288513, 0.5120657682418823, 0.8031852841377258);(-53.28360366821289, -3.4018728733062744, 799.8125);1;(9.765278816223145, 86.89942932128906, 23.582918167114258);(0.5162510871887207, 0.779497504234314);1;5.2395782470703125;1;(0.49536967277526855, 0.5157403349876404, 0.803234875202179);(6.718628406524658, -4.299831390380859, 801.5777587890625);1;(0.10931147634983063, 91.94245147705078, 25.418508529663086);(0.5001819133758545, 0.7636198997497559);1;5.2672882080078125;1;9084910976227;(0.5205550792926326, 0.8146793784398236)
819481907;(0.6022481322288513, 0.5120657682418823, 0.8031852841377258);(-53.28360366821289, -3.4018728733062744, 799.8125);1;(9.765278816223145, 86.89942932128906, 23.582918167114258);(0.5162510871887207, 0.779497504234314);1;5.2395782470703125;1;(0.49536967277526855, 0.5157403349876404, 0.803234875202179);(6.718628406524658, -4.299831390380859, 801.5777587890625);1;(0.10931147634983063, 91.94245147705078, 25.418508529663086);(0.5001819133758545, 0.7636198997497559);1;5.2672882080078125;1;9084910987330;(0.5205550792926326, 0.8146793784398236)
819493010;(0.6020948886871338, 0.5121286511421204, 0.8034510612487793);(-53.20651626586914, -3.427978277206421, 799.95068359375);1;(17.911972045898438, 87.31585693359375, 23.734453201293945);(0.529808521270752, 0.7781863808631897);1;5.252105712890625;1;(0.4952280521392822, 0.5158742070198059, 0.8035008311271667);(6.80001163482666, -4.35616397857666, 801.709716796875);1;(10.34303092956543, 95.7250747680664, 26.795202255249023);(0.5172125697135925, 0.7517108917236328);1;5.2931365966796875;1;9084910998433;(0.5323810578114317, 0.8129090019398817)
819504113;(0.6020948886871338, 0.5121286511421204, 0.8034510612487793);(-53.20651626586914, -3.427978277206421, 799.95068359375);1;(17.911972045898438, 87.31585693359375, 23.734453201293945);(0.529808521270752, 0.7781863808631897);1;5.252105712890625;1;(0.4952280521392822, 0.5158742070198059, 0.8035008311271667);(6.80001163482666, -4.35616397857666, 801.709716796875);1;(10.34303092956543, 95.7250747680664, 26.795202255249023);(0.5172125697135925, 0.7517108917236328);1;5.2931365966796875;1;9084911009536;(0.5441244362733626, 0.8106923723292192)
819515216;(0.6020948886871338, 0.5121286511421204, 0.8034510612487793);(-53.20651626586914, -3.427978277206421, 799.95068359375);1;(17.911972045898438, 87.31585693359375, 23.734453201293945);(0.529808521270752, 0.7781863808631897);1;5.252105712890625;1;(0.4952280521392822, 0.5158742070198059, 0.8035008311271667);(6.80001163482666, -4.35616397857666, 801.709716796875);1;(10.34303092956543, 95.7250747680664, 26.795202255249023);(0.5172125697135925, 0.7517108917236328);1;5.2931365966796875;1;9084911020640;(0.5557681781345133, 0.8080323877574522)
819526319;(0.6019536852836609, 0.5122241377830505, 0.8038255572319031);(-53.13956069946289, -3.4681193828582764, 800.1427001953125);1;(27.815475463867188, 91.75889587402344, 25.351646423339844);(0.5462897419929504, 0.764197826385498);1;5.2766571044921875;1;(0.4950871467590332, 0.5159475207328796, 0.8038755059242249);(6.881234169006348, -4.387237548828125, 801.896240234375);1;(21.06923484802246, 94.66463470458984, 26.40921974182129);(0.5350627899169922, 0.7550494074821472);1;5.2899932861328125;1;9084911031743;(0.5557681781345133, 0.8080323877574522)
819537423;(0.6019536852836609, 0.5122241377830505, 0.8038255572319031);(-53.13956069946289, -3.4681193828582764, 800.1427001953125);1;(27.815475463867188, 91.75889587402344, 25.351646423339844);(0.5462897419929504, 0.764197826385498);1;5.2766571044921875;1;(0.4950871467590332, 0.5159475207328796, 0.8038755059242249);(6.881234169006348, -4.387237548828125, 801.896240234375);1;(21.06923484802246, 94.66463470458984, 26.40921974182129);(0.5350627899169922, 0.7550494074821472);1;5.2899932861328125;1;9084911042847;(0.5672953163775227, 0.8049326045106513)
819548526;(0.6019536852836609, 0.5122241377830505, 0.8038255572319031);(-53.13956069946289, -3.4681193828582764, 800.1427001953125);1;(27.815475463867188, 91.75889587402344, 25.351646423339844);(0.5462897419929504, 0.764197826385498);1;5.2766571044921875;1;(0.4950871467590332, 0.5159475207328796, 0.8038755059242249);(6.881234169006348, -4.387237548828125, 801.896240234375);1;(21.06923484802246, 94.66463470458984, 26.40921974182129);(0.5350627899169922, 0.7550494074821472);1;5.2899932861328125;1;9084911053950;(0.5786889790592269, 0.8013972371715056)
819559629;(0.60191410779953, 0.5122899413108826, 0.8044172525405884);(-53.136714935302734, -3.496880292892456, 800.439208984375);1;(39.61945343017578, 93.66641235351562, 26.045915603637695);(0.5659335851669312, 0.7581923007965088);1;5.29266357421875;1;(0.4949839115142822, 0.5160284638404846, 0.8044679164886475);(6.942257404327393, -4.4223856925964355, 802.1917114257812);1;(28.34438133239746, 96.3494644165039, 27.022478103637695);(0.5471699237823486, 0.7497449517250061);1;5.294219970703125;1;9084911065053;(0.5899324150223605, 0.797431157796634)
819570732;(0.60191410779953, 0.5122899413108826, 0.8044172525405884);(-53.136714935302734, -3.496880292892456, 800.439208984375);1;(39.61945343017578, 93.66641235351562, 26.045915603637695);(0.5659335851669312, 0.7581923007965088);1;5.29266357421875;1;(0.4949839115142822, 0.5160284638404846, 0.8044679164886475);(6.942257404327393, -4.4223856925964355, 802.1917114257812);1;(28.34438133239746, 96.3494644165039, 27.022478103637695);(0.5471699237823486, 0.7497449517250061);1;5.294219970703125;1;9084911076156;(0.5899324150223605, 0.797431157796634)
819581835;(0.60191410779953, 0.5122899413108826, 0.8044172525405884);(-53.136714935302734, -3.496880292892456, 800.439208984375);1;(39.61945343017578, 93.66641235351562, 26.045915603637695);(0.5659335851669312, 0.7581923007965088);1;5.29266357421875;1;(0.4949839115142822, 0.5160284638404846, 0.8044679164886475);(6.942257404327393, -4.4223856925964355, 802.1917114257812);1;(28.34438133239746, 96.3494644165039, 27.022478103637695);(0.5471699237823486, 0.7497449517250061);1;5.294219970703125;1;9084911087259;(0.6010090197346418, 0.7930398940967713)
