device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
812775619;(0.604557454586029, 0.5085082054138184, 0.7983985543251038);(-54.42769241333008, -1.9131641387939453, 797.3414916992188);1;(-109.76399993896484, 145.54515075683594, 44.928253173828125);(0.3173339068889618, 0.5948572754859924);1;5.162139892578125;1;(0.4978468716144562, 0.5112143158912659, 0.7984175086021423);(5.288386344909668, -2.3986597061157227, 799.1876831054688);1;(-114.66511535644531, 148.86288452148438, 46.13575744628906);(0.3091776371002197, 0.5844119191169739);1;5.2171630859375;1;9084904280941;(0.32500000000000001, 0.65625)
812786723;(0.604557454586029, 0.5085082054138184, 0.7983985543251038);(-54.42769241333008, -1.9131641387939453, 797.3414916992188);1;(-109.76399993896484, 145.54515075683594, 44.928253173828125);(0.3173339068889618, 0.5948572754859924);1;5.162139892578125;1;(0.4978468716144562, 0.5112143158912659, 0.7984175086021423);(5.288386344909668, -2.3986597061157227, 799.1876831054688);1;(-114.66511535644531, 148.86288452148438, 46.13575744628906);(0.3091776371002197, 0.5844119191169739);1;5.2171630859375;1;9084904292045;(0.32708333333333334, 0.65364583333333337)
812797826;(0.6044909358024597, 0.5085242390632629, 0.7985225915908813);(-54.39482498168945, -1.9196311235427856, 797.4058837890625);1;(-105.12527465820312, 146.58448791503906, 45.306541442871094);(0.3250535726547241, 0.5915850400924683);1;5.16619873046875;1;(0.49775126576423645, 0.5112790465354919, 0.7985668778419495);(5.342793941497803, -2.4255118370056152, 799.2619018554688);1;(-109.7733383178711, 150.64752197265625, 46.78535461425781);(0.3173183798789978, 0.5787931084632874);1;5.216888427734375;1;9084904303149;(0.32708333333333334, 0.65364583333333337)
812808929;(0.6044782400131226, 0.5085282325744629, 0.7985518574714661);(-54.388694763183594, -1.9212687015533447, 797.4209594726562);1;(-103.41569519042969, 146.5698699951172, 45.301212310791016);(0.32789862155914307, 0.5916311144828796);1;5.1849365234375;1;(0.49775126576423645, 0.5112790465354919, 0.7985668778419495);(5.342793941497803, -2.4255118370056152, 799.2619018554688);1;(-109.7733383178711, 150.64752197265625, 46.78535461425781);(0.3173183798789978, 0.5787931084632874);1;5.216888427734375;1;9084904314252;(0.32916666666666666, 0.65104166666666674)
812820032;(0.6044782400131226, 0.5085282325744629, 0.7985518574714661);(-54.388694763183594, -1.9212687015533447, 797.4209594726562);1;(-103.41569519042969, 146.5698699951172, 45.301212310791016);(0.32789862155914307, 0.5916311144828796);1;5.1849365234375;1;(0.49774038791656494, 0.5112845301628113, 0.7985846996307373);(5.349002838134766, -2.427783727645874, 799.270751953125);1;(-112.7303237915039, 150.12710571289062, 46.59593963623047);(0.31239748001098633, 0.5804316401481628);1;5.2332611083984375;1;9084904325356;(0.33124999999999999, 0.6484375)
812831135;(0.6044227480888367, 0.5085620880126953, 0.7987549901008606);(-54.36458206176758, -1.9353784322738647, 797.5244140625);1;(-102.20484161376953, 147.88589477539062, 45.780208587646484);(0.3299136757850647, 0.5874877572059631);1;5.1939544677734375;1;(0.49766021966934204, 0.511345386505127, 0.7987974882125854);(5.394933700561523, -2.4532251358032227, 799.3767700195312);1;(-113.09420013427734, 150.66647338867188, 46.79220199584961);(0.31179189682006836, 0.578733503818512);1;5.2314605712890625;1;9084904336459;(0.33333333333333331, 0.64583333333333337)
812842238;(0.6044156551361084, 0.5085616707801819, 0.79878830909729);(-54.36173629760742, -1.9352185726165771, 797.541259765625);1;(-106.3589859008789, 144.12217712402344, 44.410316467285156);(0.3230004608631134, 0.5993374586105347);1;5.1356048583984375;1;(0.49766021966934204, 0.511345386505127, 0.7987974882125854);(5.394933700561523, -2.4532251358032227, 799.3767700195312);1;(-113.09420013427734, 150.66647338867188, 46.79220199584961);(0.31179189682006836, 0.578733503818512);1;5.2314605712890625;1;9084904347562;(0.3354166666666667, 0.64322916666666674)
812853341;(0.6044156551361084, 0.5085616707801819, 0.79878830909729);(-54.36173629760742, -1.9352185726165771, 797.541259765625);1;(-106.3589859008789, 144.12217712402344, 44.410316467285156);(0.3230004608631134, 0.5993374586105347);1;5.1356048583984375;1;(0.49765950441360474, 0.5113487839698792, 0.7988107800483704);(5.395413398742676, -2.4546587467193604, 799.3834228515625);1;(-110.19021606445312, 151.2654571533203, 47.01020050048828);(0.31662461161613464, 0.5768476724624634);1;5.214813232421875;1;9084904358665;(0.3354166666666667, 0.64322916666666674)
812864444;(0.6043961048126221, 0.5086038708686829, 0.7989874482154846);(-54.357418060302734, -1.9530448913574219, 797.6412963867188);1;(-104.14398956298828, 144.51043701171875, 44.55158996582031);(0.3266865909099579, 0.5981151461601257);1;5.1465301513671875;1;(0.4976154863834381, 0.5114208459854126, 0.7990474700927734);(5.4212470054626465, -2.4850823879241943, 799.5015258789062);1;(-108.12811279296875, 151.37596130371094, 47.050445556640625);(0.320056289434433, 0.5764996409416199);1;5.21636962890625;1;9084904369768;(0.33750000000000002, 0.640625)
812875548;(0.6043928265571594, 0.5086200833320618, 0.7990084290504456);(-54.35622024536133, -1.959830403327942, 797.6519165039062);1;(-105.12364959716797, 147.06890869140625, 45.4827995300293);(0.3250562846660614, 0.5900600552558899);1;5.14068603515625;1;(0.4976154863834381, 0.5114208459854126, 0.7990474700927734);(5.4212470054626465, -2.4850823879241943, 799.5015258789062);1;(-108.12811279296875, 151.37596130371094, 47.050445556640625);(0.320056289434433, 0.5764996409416199);1;5.21636962890625;1;9084904380872;(0.33750000000000002, 0.640625)
812886651;(0.6043928265571594, 0.5086200833320618, 0.7990084290504456);(-54.35622024536133, -1.959830403327942, 797.6519165039062);1;(-105.12364959716797, 147.06890869140625, 45.4827995300293);(0.3250562846660614, 0.5900600552558899);1;5.14068603515625;1;(0.4976154863834381, 0.5114208459854126, 0.7990474700927734);(5.4212470054626465, -2.4850823879241943, 799.5015258789062);1;(-108.12811279296875, 151.37596130371094, 47.050445556640625);(0.320056289434433, 0.5764996409416199);1;5.21636962890625;1;9084904391976;(0.33958333333333335, 0.63802083333333337)
812897754;(0.6043215990066528, 0.5086668133735657, 0.798974871635437);(-54.31521987915039, -1.9789907932281494, 797.6378173828125);1;(-103.53231811523438, 147.5482177734375, 45.6573371887207);(0.327704519033432, 0.588550865650177);1;5.152008056640625;1;(0.4975745677947998, 0.5114715695381165, 0.7990143895149231);(5.444326400756836, -2.506110429763794, 799.4848022460938);1;(-102.1456069946289, 150.6177978515625, 46.77458190917969);(0.3300122320652008, 0.5788866281509399);1;5.2160491943359375;1;9084904403079;(0.34166666666666667, 0.63541666666666674)
812908857;(0.604299783706665, 0.5086715817451477, 0.7989525198936462);(-54.30225372314453, -1.980834722518921, 797.6275024414062);1;(-97.31066131591797, 142.58673095703125, 43.851505279541016);(0.3380584120750427, 0.6041715741157532);1;5.1468658447265625;1;(0.4975745677947998, 0.5114715695381165, 0.7990143895149231);(5.444326400756836, -2.506110429763794, 799.4848022460938);1;(-102.1456069946289, 150.6177978515625, 46.77458190917969);(0.3300122320652008, 0.5788866281509399);1;5.2160491943359375;1;9084904414182;(0.34375, 0.6328125)
812919960;(0.604299783706665, 0.5086715817451477, 0.7989525198936462);(-54.30225372314453, -1.980834722518921, 797.6275024414062);1;(-97.31066131591797, 142.58673095703125, 43.851505279541016);(0.3380584120750427, 0.6041715741157532);1;5.1468658447265625;1;(0.4975745677947998, 0.5114715695381165, 0.7990143895149231);(5.444326400756836, -2.506110429763794, 799.4848022460938);1;(-102.1456069946289, 150.6177978515625, 46.77458190917969);(0.3300122320652008, 0.5788866281509399);1;5.2160491943359375;1;9084904425285;(0.34583333333333333, 0.63020833333333337)
812931063;(0.6041244268417358, 0.5087343454360962, 0.7982602715492249);(-54.18083953857422, -2.0052502155303955, 797.2887573242188);1;(-81.18067169189453, 140.42694091796875, 43.065303802490234);(0.36490148305892944, 0.6109715700149536);1;5.161956787109375;1;(0.4973379671573639, 0.5115339756011963, 0.7982066869735718);(5.574543476104736, -2.5296382904052734, 799.0798950195312);1;(-89.09888458251953, 146.05540466308594, 45.113983154296875);(0.351724237203598, 0.5932508111000061);1;5.2131195068359375;1;9084904436388;(0.34583333333333333, 0.63020833333333337)
812942166;(0.6041136980056763, 0.5087491869926453, 0.7981329560279846);(-54.17048263549805, -2.0112264156341553, 797.2256469726562);1;(-82.01185607910156, 143.90469360351562, 44.33110809326172);(0.36351829767227173, 0.6000223159790039);1;5.19818115234375;1;(0.4973379671573639, 0.5115339756011963, 0.7982066869735718);(5.574543476104736, -2.5296382904052734, 799.0798950195312);1;(-89.09888458251953, 146.05540466308594, 45.113983154296875);(0.351724237203598, 0.5932508111000061);1;5.2131195068359375;1;9084904447491;(0.34791666666666665, 0.62760416666666674)
812953269;(0.6041136980056763, 0.5087491869926453, 0.7981329560279846);(-54.17048263549805, -2.0112264156341553, 797.2256469726562);1;(-82.01185607910156, 143.90469360351562, 44.33110809326172);(0.36351829767227173, 0.6000223159790039);1;5.19818115234375;1;(0.4973379671573639, 0.5115339756011963, 0.7982066869735718);(5.574543476104736, -2.5296382904052734, 799.0798950195312);1;(-89.09888458251953, 146.05540466308594, 45.113983154296875);(0.351724237203598, 0.5932508111000061);1;5.2131195068359375;1;9084904458594;(0.34999999999999998, 0.625)
812964373;(0.6040393710136414, 0.5087895393371582, 0.7980235815048218);(-54.12521743774414, -2.0275888442993164, 797.173828125);1;(-78.4635238647461, 144.77052307128906, 44.646278381347656);(0.3694233298301697, 0.5972962975502014);1;5.2037811279296875;1;(0.4972485601902008, 0.511604905128479, 0.7980754375457764);(5.62451171875, -2.558696985244751, 799.0138549804688);1;(-83.42782592773438, 147.4532012939453, 45.6226692199707);(0.36116182804107666, 0.5888501405715942);1;5.228302001953125;1;9084904469698;(0.3520833333333333, 0.62239583333333337)
812975476;(0.6040191650390625, 0.508793294429779, 0.7981293797492981);(-54.11753463745117, -2.0291454792022705, 797.2274169921875);1;(-74.90673828125, 151.99496459960938, 47.2757568359375);(0.37534239888191223, 0.5745508074760437);1;5.2364044189453125;1;(0.4972485601902008, 0.511604905128479, 0.7980754375457764);(5.62451171875, -2.558696985244751, 799.0138549804688);1;(-83.42782592773438, 147.4532012939453, 45.6226692199707);(0.36116182804107666, 0.5888501405715942);1;5.228302001953125;1;9084904480801;(0.35416666666666669, 0.61979166666666674)
812986579;(0.6040191650390625, 0.508793294429779, 0.7981293797492981);(-54.11753463745117, -2.0291454792022705, 797.2274169921875);1;(-74.90673828125, 151.99496459960938, 47.2757568359375);(0.37534239888191223, 0.5745508074760437);1;5.2364044189453125;1;(0.4972485601902008, 0.511604905128479, 0.7980754375457764);(5.62451171875, -2.558696985244751, 799.0138549804688);1;(-83.42782592773438, 147.4532012939453, 45.6226692199707);(0.36116182804107666, 0.5888501405715942);1;5.228302001953125;1;9084904491905;(0.35416666666666669, 0.61979166666666674)
812997682;(0.6039184927940369, 0.5087953209877014, 0.7985109686851501);(-54.07439422607422, -2.029897451400757, 797.4215698242188);1;(-72.2873306274414, 154.2541046142578, 48.09806442260742);(0.37970152497291565, 0.5674381256103516);1;5.254058837890625;1;(0.4971449673175812, 0.5116034746170044, 0.7985368371009827);(5.684259414672852, -2.5581915378570557, 799.244140625);1;(-78.57240295410156, 147.15731811523438, 45.514984130859375);(0.3692420721054077, 0.589781641960144);1;5.238616943359375;1;9084904503008;(0.35625000000000001, 0.6171875)
813008785;(0.6038973927497864, 0.5087798833847046, 0.7984360456466675);(-54.060203552246094, -2.0231902599334717, 797.385009765625);1;(-68.5236587524414, 151.22479248046875, 46.99547576904297);(0.38596493005752563, 0.5769755840301514);1;5.27752685546875;1;(0.4971449673175812, 0.5116034746170044, 0.7985368371009827);(5.684259414672852, -2.5581915378570557, 799.244140625);1;(-78.57240295410156, 147.15731811523438, 45.514984130859375);(0.3692420721054077, 0.589781641960144);1;5.238616943359375;1;9084904514112;(0.35833333333333334, 0.61458333333333337)
813019888;(0.6038973927497864, 0.5087798833847046, 0.7984360456466675);(-54.060203552246094, -2.0231902599334717, 797.385009765625);1;(-68.5236587524414, 151.22479248046875, 46.99547576904297);(0.38596493005752563, 0.5769755840301514);1;5.27752685546875;1;(0.4971449673175812, 0.5116034746170044, 0.7985368371009827);(5.684259414672852, -2.5581915378570557, 799.244140625);1;(-78.57240295410156, 147.15731811523438, 45.514984130859375);(0.3692420721054077, 0.589781641960144);1;5.238616943359375;1;9084904525215;(0.35833333333333334, 0.61458333333333337)
813030991;(0.6037875413894653, 0.5086791515350342, 0.7980242967605591);(-53.98563003540039, -1.979764699935913, 797.183837890625);1;(-68.80213928222656, 151.14089965820312, 46.96494674682617);(0.3855014741420746, 0.5772397518157959);1;5.287628173828125;1;(0.4970338046550751, 0.5115379691123962, 0.7980444431304932);(5.744515895843506, -2.529176950454712, 798.99755859375);1;(-76.84066009521484, 148.26966857910156, 45.91986083984375);(0.37212398648262024, 0.5862795114517212);1;5.2345123291015625;1;9084904536318;(0.36041666666666666, 0.61197916666666674)
813042094;(0.6037757992744446, 0.508651852607727, 0.7979955077171326);(-53.97828674316406, -1.9682035446166992, 797.169921875);1;(-69.1443862915039, 152.26956176757812, 47.375755310058594);(0.38493186235427856, 0.5736861228942871);1;5.3061370849609375;1;(0.4970338046550751, 0.5115379691123962, 0.7980444431304932);(5.744515895843506, -2.529176950454712, 798.99755859375);1;(-76.84066009521484, 148.26966857910156, 45.91986083984375);(0.37212398648262024, 0.5862795114517212);1;5.2345123291015625;1;9084904547421;(0.36249999999999999, 0.609375)
813053198;(0.6037757992744446, 0.508651852607727, 0.7979955077171326);(-53.97828674316406, -1.9682035446166992, 797.169921875);1;(-69.1443862915039, 152.26956176757812, 47.375755310058594);(0.38493186235427856, 0.5736861228942871);1;5.3061370849609375;1;(0.4970338046550751, 0.5115379691123962, 0.7980444431304932);(5.744515895843506, -2.529176950454712, 798.99755859375);1;(-76.84066009521484, 148.26966857910156, 45.91986083984375);(0.37212398648262024, 0.5862795114517212);1;5.2345123291015625;1;9084904558525;(0.36458333333333331, 0.60677083333333337)
813064301;(0.6037380695343018, 0.5086020827293396, 0.7981364727020264);(-53.962249755859375, -1.9472664594650269, 797.2416381835938);1;(-66.09093475341797, 151.8789825439453, 47.233619689941406);(0.39001336693763733, 0.5749157667160034);1;5.3162994384765625;1;(0.4969574213027954, 0.5115041732788086, 0.7982141375541687);(5.787799835205078, -2.514760971069336, 799.0821533203125);1;(-75.9468765258789, 149.16847229003906, 46.24705123901367);(0.3736114203929901, 0.5834497213363647);1;5.246978759765625;1;9084904569628;(0.3666666666666667, 0.60416666666666674)
813075404;(0.6037317514419556, 0.5085974931716919, 0.7982602715492249);(-53.962947845458984, -1.9454671144485474, 797.3037109375);1;(-67.61647033691406, 143.07139587402344, 44.02790451049805);(0.3874746561050415, 0.6026456356048584);1;5.2083587646484375;1;(0.4969574213027954, 0.5115041732788086, 0.7982141375541687);(5.787799835205078, -2.514760971069336, 799.0821533203125);1;(-75.9468765258789, 149.16847229003906, 46.24705123901367);(0.3736114203929901, 0.5834497213363647);1;5.246978759765625;1;9084904580732;(0.3666666666666667, 0.60416666666666674)
813086507;(0.6037317514419556, 0.5085974931716919, 0.7982602715492249);(-53.962947845458984, -1.9454671144485474, 797.3037109375);1;(-67.61647033691406, 143.07139587402344, 44.02790451049805);(0.3874746561050415, 0.6026456356048584);1;5.2083587646484375;1;(0.4969574213027954, 0.5115041732788086, 0.7982141375541687);(5.787799835205078, -2.514760971069336, 799.0821533203125);1;(-75.9468765258789, 149.16847229003906, 46.24705123901367);(0.3736114203929901, 0.5834497213363647);1;5.246978759765625;1;9084904591835;(0.36875000000000002, 0.6015625)
813097610;(0.6037076115608215, 0.5085457563400269, 0.7989308834075928);(-53.972415924072266, -1.92440664768219, 797.6392211914062);1;(-64.65109252929688, 146.28033447265625, 45.1957893371582);(0.3924095630645752, 0.5925427675247192);1;5.217926025390625;1;(0.49690109491348267, 0.5114491581916809, 0.7989987730979919);(5.821997165679932, -2.4924917221069336, 799.474365234375);1;(-75.82750701904297, 150.7899169921875, 46.837135314941406);(0.3738100528717041, 0.5783448815345764);1;5.2548370361328125;1;9084904602938;(0.37083333333333335, 0.59895833333333337)
813108713;(0.6037008166313171, 0.5085502862930298, 0.7989592552185059);(-53.969566345214844, -1.9263060092926025, 797.6536254882812);1;(-70.45945739746094, 151.9868621826172, 47.272796630859375);(0.3827434182167053, 0.5745763182640076);1;5.23321533203125;1;(0.49690109491348267, 0.5114491581916809, 0.7989987730979919);(5.821997165679932, -2.4924917221069336, 799.474365234375);1;(-75.82750701904297, 150.7899169921875, 46.837135314941406);(0.3738100528717041, 0.5783448815345764);1;5.2548370361328125;1;9084904614041;(0.37291666666666667, 0.59635416666666674)
