device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
778877779;(0.5880407094955444, 0.5018864870071411, 0.8627352118492126);(-47.07736587524414, 1.0059406757354736, 830.0330200195312);1;(159.96743774414062, 269.9278564453125, 90.1998062133789);(0.7662131190299988, 0.20325109362602234);1;4.084625244140625;1;(0.48273444175720215, 0.5009244680404663, 0.8625789880752563);(14.266314506530762, 2.103642463684082, 831.1644287109375);1;(131.37457275390625, 274.04296875, 91.69760131835938);(0.7186297178268433, 0.1902949959039688);1;4.112060546875;1;9084870382792;(0.75, 0.25)
778888882;(0.5884643197059631, 0.5018839836120605, 0.8608919382095337);(-47.2707405090332, 1.003190040588379, 829.0989379882812);1;(157.6358642578125, 270.3776550292969, 90.36357116699219);(0.7623330354690552, 0.2018350064754486);1;4.0778045654296875;1;(0.483119398355484, 0.5006005764007568, 0.8610566258430481);(14.0274076461792, 2.240804672241211, 830.4068603515625);1;(129.2376708984375, 272.0629577636719, 90.9769287109375);(0.7150735259056091, 0.19652901589870453);1;4.1004791259765625;1;9084870393895;(0.75, 0.25)
778899985;(0.588516116142273, 0.501880407333374, 0.8607454895973206);(-47.29662322998047, 1.0043436288833618, 829.0240478515625);1;(162.70738220214844, 272.9917297363281, 91.31502532958984);(0.7707728743553162, 0.19360469281673431);1;4.1126708984375;1;(0.48317986726760864, 0.5005245804786682, 0.8608635067939758);(13.99016284942627, 2.2733752727508545, 830.310791015625);1;(128.52896118164062, 272.0625, 90.97673797607422);(0.7138941884040833, 0.1965305507183075);1;4.09014892578125;1;9084870404998;(0.75, 0.25)
778911088;(0.588516116142273, 0.5018473267555237, 0.8605784773826599);(-47.2919921875, 1.0186518430709839, 828.940673828125);1;(161.14918518066406, 271.418212890625, 90.74230194091797);(0.7681797742843628, 0.19855882227420807);1;4.1026458740234375;1;(0.4832448661327362, 0.5004057288169861, 0.8607525825500488);(13.950820922851562, 2.324738025665283, 830.255859375);1;(128.75039672851562, 272.37579345703125, 91.09077453613281);(0.7142626643180847, 0.1955440193414688);1;4.0982666015625;1;9084870416101;(0.75, 0.25)
778922191;(0.5887705087661743, 0.501424252986908, 0.8608748912811279);(-47.45002365112305, 1.2017687559127808, 829.079833984375);1;(163.26438903808594, 273.12811279296875, 91.36463165283203);(0.7716999053955078, 0.1931753009557724);1;4.1095733642578125;1;(0.48343607783317566, 0.499873548746109, 0.8610057234764099);(13.83897590637207, 2.5564961433410645, 830.3836059570312);1;(128.8701934814453, 273.9234313964844, 91.65410614013672);(0.7144619822502136, 0.1906713992357254);1;4.0861053466796875;1;9084870427204;(0.75, 0.25)
778933294;(0.5887822508811951, 0.5013011693954468, 0.8614693880081177);(-47.47443771362305, 1.255825400352478, 829.3760986328125);1;(153.24029541015625, 275.4934387207031, 92.2255630493164);(0.7550181150436401, 0.18572835624217987);1;4.0213165283203125;1;(0.4834449589252472, 0.4998049736022949, 0.8611540794372559);(13.834721565246582, 2.586644411087036, 830.457763671875);1;(129.29638671875, 272.7173156738281, 91.21513366699219);(0.7151712775230408, 0.1944686770439148);1;4.0877227783203125;1;9084870438307;(0.75, 0.25)
778944398;(0.5887822508811951, 0.5013011693954468, 0.8614693880081177);(-47.47443771362305, 1.255825400352478, 829.3760986328125);1;(153.24029541015625, 275.4934387207031, 92.2255630493164);(0.7550181150436401, 0.18572835624217987);1;4.0213165283203125;1;(0.48344728350639343, 0.4996109902858734, 0.8616568446159363);(13.836634635925293, 2.6722218990325928, 830.7089233398438);1;(127.38247680664062, 271.8970947265625, 90.91659545898438);(0.7119861841201782, 0.1970510482788086);1;4.08184814453125;1;9084870449412;(0.75, 0.25)
778955501;(0.5886965990066528, 0.5005549192428589, 0.862730860710144);(-47.464481353759766, 1.5832452774047852, 830.0078735351562);1;(155.71241760253906, 275.09185791015625, 92.07938385009766);(0.7591321468353271, 0.18699273467063904);1;4.0231475830078125;1;(0.48335540294647217, 0.49889323115348816, 0.8628725409507751);(13.896913528442383, 2.9888336658477783, 831.3147583007812);1;(126.49340057373047, 274.74090576171875, 91.95169830322266);(0.7105065584182739, 0.18809756636619568);1;4.0736236572265625;1;9084870460515;(0.75, 0.25)
778966604;(0.5886420011520386, 0.5004108548164368, 0.8624559044837952);(-47.42566680908203, 1.6462626457214355, 829.872314453125);1;(162.9154510498047, 272.5625915527344, 91.15879821777344);(0.7711191773414612, 0.19495584070682526);1;4.1060791015625;1;(0.48334193229675293, 0.49886199831962585, 0.8627505898475647);(13.903583526611328, 3.0023624897003174, 831.2536010742188);1;(120.16754913330078, 272.8295593261719, 91.25603485107422);(0.6999793648719788, 0.1941153109073639);1;4.144378662109375;1;9084870471618;(0.75, 0.25)
778977707;(0.5886420011520386, 0.5004108548164368, 0.8624559044837952);(-47.42566680908203, 1.6462626457214355, 829.872314453125);1;(162.9154510498047, 272.5625915527344, 91.15879821777344);(0.7711191773414612, 0.19495584070682526);1;4.1060791015625;1;(0.4832918047904968, 0.4987673759460449, 0.8625184297561646);(13.930435180664062, 3.043663501739502, 831.1369018554688);1;(116.89105224609375, 268.93231201171875, 89.83756256103516);(0.6945266723632812, 0.20638535916805267);1;4.140289306640625;1;9084870482721;(0.75, 0.25)
778988810;(0.5883346796035767, 0.49994179606437683, 0.8616023063659668);(-47.22543716430664, 1.852109670639038, 829.4557495117188);1;(162.36231994628906, 270.8643493652344, 90.54068756103516);(0.7701987028121948, 0.20030267536640167);1;4.106536865234375;1;(0.48325029015541077, 0.49864891171455383, 0.8619176149368286);(13.949049949645996, 3.094637632369995, 830.8359375);1;(77.01898193359375, 259.7922058105469, 86.51080322265625);(0.628172755241394, 0.23516207933425903);1;4.62701416015625;1;9084870493824;(0.75, 0.25)
778999913;(0.5882702469825745, 0.49986645579338074, 0.861688494682312);(-47.19090270996094, 1.8855059146881104, 829.5007934570312);1;(159.9450225830078, 272.6531066894531, 91.19174194335938);(0.7661759257316589, 0.19467101991176605);1;4.0818939208984375;1;(0.4829273521900177, 0.4983096420764923, 0.8624416589736938);(14.140130996704102, 3.246088981628418, 831.0941772460938);1;(121.38159942626953, 269.13311767578125, 89.91058349609375);(0.7019997239112854, 0.20575322210788727);1;4.3158416748046875;1;9084870504927;(0.75, 0.25)
779011016;(0.5882702469825745, 0.49986645579338074, 0.861688494682312);(-47.19090270996094, 1.8855059146881104, 829.5007934570312);1;(159.9450225830078, 272.6531066894531, 91.19174194335938);(0.7661759257316589, 0.19467101991176605);1;4.0818939208984375;1;(0.4829273521900177, 0.4983096420764923, 0.8624416589736938);(14.140130996704102, 3.246088981628418, 831.0941772460938);1;(121.38159942626953, 269.13311767578125, 89.91058349609375);(0.7019997239112854, 0.20575322210788727);1;4.3158416748046875;1;9084870516030;(0.75, 0.25)
779022119;(0.5881211757659912, 0.5000742077827454, 0.8626788258552551);(-47.131492614746094, 1.7968610525131226, 830.0003662109375);1;(160.63519287109375, 279.8646545410156, 93.81657409667969);(0.7673244476318359, 0.17196618020534515);1;4.09918212890625;1;(0.48274773359298706, 0.49827542901039124, 0.8627195954322815);(14.247097969055176, 3.2627344131469727, 831.2313232421875);1;(123.36042785644531, 264.8312683105469, 88.3448486328125);(0.705292820930481, 0.2192971408367157);1;4.0987548828125;1;9084870527134;(0.75, 0.25)
779033223;(0.5881110429763794, 0.5001412630081177, 0.8628162741661072);(-47.12915802001953, 1.7677934169769287, 830.0693969726562);1;(158.813232421875, 283.089111328125, 94.99017333984375);(0.7642924189567566, 0.16181424260139465);1;4.0712432861328125;1;(0.4827311336994171, 0.49832817912101746, 0.86284339427948);(14.258072853088379, 3.2400076389312744, 831.2930908203125);1;(119.51884460449219, 265.80474853515625, 88.69918823242188);(0.6988998055458069, 0.21623219549655914);1;4.1180419921875;1;9084870538238;(0.75, 0.25)
779044326;(0.5881110429763794, 0.5001412630081177, 0.8628162741661072);(-47.12915802001953, 1.7677934169769287, 830.0693969726562);1;(158.813232421875, 283.089111328125, 94.99017333984375);(0.7642924189567566, 0.16181424260139465);1;4.0712432861328125;1;(0.4827311336994171, 0.49832817912101746, 0.86284339427948);(14.258072853088379, 3.2400076389312744, 831.2930908203125);1;(119.51884460449219, 265.80474853515625, 88.69918823242188);(0.6988998055458069, 0.21623219549655914);1;4.1180419921875;1;9084870549341;(0.75, 0.25)
779055429;(0.5882492661476135, 0.5004608631134033, 0.8639560341835022);(-47.24013900756836, 1.6284375190734863, 830.6342163085938);1;(159.21664428710938, 277.2991638183594, 92.88275146484375);(0.7649637460708618, 0.1800432950258255);1;4.08258056640625;1;(0.4828791320323944, 0.49874839186668396, 0.8640177249908447);(14.183777809143066, 3.0573506355285645, 831.8822631835938);1;(120.85118103027344, 268.2305908203125, 89.58206176757812);(0.7011170983314514, 0.2085949331521988);1;4.1158447265625;1;9084870560444;(0.75, 0.25)
779066532;(0.5883126258850098, 0.5005561113357544, 0.8641670942306519);(-47.28247833251953, 1.5865824222564697, 830.737548828125);1;(161.1905975341797, 276.7060546875, 92.66687774658203);(0.7682487368583679, 0.1819106936454773);1;4.11224365234375;1;(0.48291289806365967, 0.49883323907852173, 0.8641974925994873);(14.166008949279785, 3.0203211307525635, 831.97265625);1;(125.01718139648438, 271.53851318359375, 90.78604888916016);(0.708050012588501, 0.19818028807640076);1;4.055633544921875;1;9084870571547;(0.75, 0.25)
779077635;(0.5883126258850098, 0.5005561113357544, 0.8641670942306519);(-47.28247833251953, 1.5865824222564697, 830.737548828125);1;(161.1905975341797, 276.7060546875, 92.66687774658203);(0.7682487368583679, 0.1819106936454773);1;4.11224365234375;1;(0.48299074172973633, 0.49893859028816223, 0.8644217252731323);(14.122983932495117, 2.9740822315216064, 832.085693359375);1;(128.3353729248047, 274.5671691894531, 91.88841247558594);(0.713572084903717, 0.18864479660987854);1;4.066864013671875;1;9084870582650;(0.75, 0.25)
779088738;(0.5885732173919678, 0.5009554624557495, 0.8647120594978333);(-47.44737243652344, 1.4107880592346191, 831.0013427734375);1;(162.5272674560547, 277.5547790527344, 92.97582244873047);(0.7704731822013855, 0.17923840880393982);1;4.134918212890625;1;(0.48320338129997253, 0.4992625117301941, 0.8648919463157654);(14.004347801208496, 2.831653118133545, 832.3233642578125);1;(127.43462371826172, 275.2372131347656, 92.13228607177734);(0.7120731472969055, 0.18653526902198792);1;4.0760345458984375;1;9084870593753;(0.75, 0.25)
779099841;(0.588628351688385, 0.50103360414505, 0.8649636507034302);(-47.48618698120117, 1.376488447189331, 831.125244140625);1;(160.34271240234375, 274.8616638183594, 91.99559783935547);(0.7668377757072449, 0.18771754205226898);1;4.1575469970703125;1;(0.48324236273765564, 0.49928343296051025, 0.8650628924369812);(13.983088493347168, 2.822523355484009, 832.4092407226562);1;(126.78984832763672, 271.6635437011719, 90.83158874511719);(0.7109999656677246, 0.19778640568256378);1;4.0935211181640625;1;9084870604857;(0.75, 0.25)
779110944;(0.5886592268943787, 0.5010783672332764, 0.8652169108390808);(-47.51110076904297, 1.3569097518920898, 831.2506713867188);1;(161.72300720214844, 276.1740417480469, 92.4732666015625);(0.7691347599029541, 0.18358568847179413);1;4.2031402587890625;1;(0.48328229784965515, 0.4993193447589874, 0.8652685284614563);(13.961669921875, 2.806879758834839, 832.5125122070312);1;(123.54537963867188, 272.2911682128906, 91.05998992919922);(0.7056006193161011, 0.1958104968070984);1;4.0986175537109375;1;9084870615960;(0.75, 0.25)
779122048;(0.5887693166732788, 0.5012633800506592, 0.8656960725784302);(-47.58786392211914, 1.2756470441818237, 831.4863891601562);1;(158.08787536621094, 282.5631103515625, 94.79869079589844);(0.7630852460861206, 0.16347037255764008);1;4.2238922119140625;1;(0.48340946435928345, 0.49931713938713074, 0.8657525777816772);(13.89143180847168, 2.8078482151031494, 832.7556762695312);1;(121.4585189819336, 267.9035339355469, 89.46305084228516);(0.7021277546882629, 0.2096244841814041);1;4.0917816162109375;1;9084870627064;(0.75, 0.25)
779133151;(0.5887646675109863, 0.501261293888092, 0.8656943440437317);(-47.58512878417969, 1.276584267616272, 831.4856567382812);1;(159.6676025390625, 280.15380859375, 93.9217758178711);(0.765714168548584, 0.17105570435523987);1;4.2163848876953125;1;(0.4834061563014984, 0.4993250370025635, 0.8659395575523376);(13.894946098327637, 2.8047311305999756, 832.8491821289062);1;(114.47936248779297, 266.3994140625, 88.91561126708984);(0.6905132532119751, 0.21435996890068054);1;4.142547607421875;1;9084870638167;(0.75, 0.25)
779144254;(0.5887494683265686, 0.5012455582618713, 0.8654864430427551);(-47.5704460144043, 1.2834203243255615, 831.3824462890625);1;(157.54678344726562, 279.3973693847656, 93.64644622802734);(0.7621847987174988, 0.17343728244304657);1;4.1635589599609375;1;(0.4833659529685974, 0.4992559850215912, 0.8657802939414978);(13.916799545288086, 2.834981679916382, 832.76904296875);1;(112.19914245605469, 260.9024963378906, 86.9149169921875);(0.6867185831069946, 0.2316664606332779);1;4.1407928466796875;1;9084870649270;(0.75, 0.25)
779155357;(0.5885892510414124, 0.5011179447174072, 0.866625964641571);(-47.51041030883789, 1.3411903381347656, 831.9564208984375);1;(158.54818725585938, 280.32806396484375, 93.9852066040039);(0.7638513445854187, 0.17050707340240479);1;4.1847991943359375;1;(0.48334306478500366, 0.49944016337394714, 0.8672822117805481);(13.94359016418457, 2.7568771839141846, 833.5198974609375);1;(60.355506896972656, 256.9558410644531, 85.47845458984375);(0.6004418134689331, 0.24409206211566925);1;4.6341705322265625;1;9084870660373;(0.75, 0.25)
779166460;(0.5885715484619141, 0.5010744333267212, 0.8666419386863708);(-47.50078201293945, 1.3603577613830566, 831.9649658203125);1;(159.9001007080078, 280.3811340332031, 94.00453186035156);(0.7661011219024658, 0.17033988237380981);1;4.222564697265625;1;(0.48305511474609375, 0.49931907653808594, 0.8667464852333069);(14.106903076171875, 2.8109514713287354, 833.2490844726562);1;(104.4765396118164, 289.1375732421875, 97.19153594970703);(0.6738668084144592, 0.14277130365371704);1;4.0989837646484375;1;9084870671477;(0.75, 0.25)
779177563;(0.5885715484619141, 0.5010744333267212, 0.8666419386863708);(-47.50078201293945, 1.3603577613830566, 831.9649658203125);1;(159.9001007080078, 280.3811340332031, 94.00453186035156);(0.7661011219024658, 0.17033988237380981);1;4.222564697265625;1;(0.483163446187973, 0.4993283450603485, 0.8668619394302368);(14.044580459594727, 2.8063859939575195, 833.3079223632812);1;(120.49541473388672, 289.0314636230469, 97.1529312133789);(0.7005249857902527, 0.14310531318187714);1;4.1764373779296875;1;9084870682580;(0.75, 0.25)
779188666;(0.5884178876876831, 0.5005888342857361, 0.8662483096122742);(-47.40265655517578, 1.57357656955719, 831.7730102539062);1;(157.90431213378906, 279.17486572265625, 93.56546783447266);(0.762779712677002, 0.1741376668214798);1;4.22381591796875;1;(0.48304450511932373, 0.49899691343307495, 0.8663803935050964);(14.108442306518555, 2.9516658782958984, 833.0654907226562);1;(119.12594604492188, 273.80914306640625, 91.61251068115234);(0.6982459425926208, 0.1910313367843628);1;4.142578125;1;9084870693683;(0.75, 0.25)
779199769;(0.5884085893630981, 0.5004828572273254, 0.8660743236541748);(-47.39280700683594, 1.619845986366272, 831.6864013671875);1;(155.54556274414062, 286.3591613769531, 96.18032836914062);(0.758854329586029, 0.15151871740818024);1;4.17218017578125;1;(0.48304304480552673, 0.4989531338214874, 0.8663306832313538);(14.108651161193848, 2.970776081085205, 833.0405883789062);1;(121.11546325683594, 271.7273864746094, 90.85482025146484);(0.7015568614006042, 0.19758546352386475);1;4.14849853515625;1;9084870704786;(0.75, 0.25)
779210873;(0.5884212851524353, 0.5004400014877319, 0.8661104440689087);(-47.40143585205078, 1.6385345458984375, 831.7039184570312);1;(155.10475158691406, 284.1374206542969, 95.37167358398438);(0.7581207752227783, 0.15851373970508575);1;4.2324981689453125;1;(0.4830286502838135, 0.49885645508766174, 0.8662161827087402);(14.115646362304688, 3.0130534172058105, 832.9830322265625);1;(120.3995361328125, 272.3392333984375, 91.07752990722656);(0.7003653645515442, 0.19565905630588531);1;4.15447998046875;1;9084870715890;(0.75, 0.25)
779221976;(0.5884512662887573, 0.5000140070915222, 0.8646079301834106);(-47.378211975097656, 1.8231197595596313, 830.952392578125);1;(154.88165283203125, 282.7770690917969, 94.8765640258789);(0.7577495574951172, 0.16279667615890503);1;4.2369384765625;1;(0.48303335905075073, 0.49853312969207764, 0.8645352721214294);(14.097105026245117, 3.151608943939209, 832.1422729492188);1;(120.89491271972656, 272.7812194824219, 91.2384033203125);(0.7011897563934326, 0.19426743686199188);1;4.164459228515625;1;9084870726993;(0.75, 0.25)
779233079;(0.5884596109390259, 0.49994799494743347, 0.8640652894973755);(-47.36799240112305, 1.8513273000717163, 830.68115234375);1;(159.42547607421875, 274.17987060546875, 91.74742889404297);(0.7653112411499023, 0.1898641735315323);1;4.310516357421875;1;(0.48303335905075073, 0.49853312969207764, 0.8645352721214294);(14.097105026245117, 3.151608943939209, 832.1422729492188);1;(120.89491271972656, 272.7812194824219, 91.2384033203125);(0.7011897563934326, 0.19426743686199188);1;4.164459228515625;1;9084870738096;(0.75, 0.25)
