device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
603071671;(0.6047926545143127, 0.4974614083766937, 0.3774711787700653);(-43.751434326171875, 4.822213649749756, 587.087890625);1;(-75.61583709716797, 74.70812225341797, 19.145692825317383);(0.2976953983306885, 0.7973143458366394);1;3.962249755859375;1;(0.4489513039588928, 0.4964258372783661, 0.37753576040267944);(20.312641143798828, 5.732101917266846, 588.3894653320312);1;(-9.27159595489502, 59.455162048339844, 13.59404468536377);(0.47245267033576965, 0.8507598042488098);1;3.9104156494140625;1;530635582013;(0.34084481261274757, 0.7770953424865323)
603082774;(0.6047844290733337, 0.4974827468395233, 0.37752196192741394);(-43.74989700317383, 4.81588888168335, 587.1134643554688);1;(-75.49198150634766, 74.55481719970703, 19.089876174926758);(0.2980216145515442, 0.7978515028953552);1;3.9727325439453125;1;(0.44888612627983093, 0.4964055120944977, 0.3775871694087982);(20.340251922607422, 5.738857746124268, 588.4141235351562);1;(-11.256186485290527, 59.52262496948242, 13.618596076965332);(0.4672250747680664, 0.8505234122276306);1;3.8994598388671875;1;530635593116;(0.35184338095686435, 0.7819430194803682)
603093877;(0.6047524213790894, 0.49746182560920715, 0.3776208460330963);(-43.74055099487305, 4.8228607177734375, 587.1636962890625);1;(-74.27102661132812, 72.99024963378906, 18.520408630371094);(0.3012377619743347, 0.8033336997032166);1;3.9722900390625;1;(0.4488329589366913, 0.49639153480529785, 0.377689927816391);(20.363861083984375, 5.743859767913818, 588.4647216796875);1;(-11.927091598510742, 58.16532897949219, 13.124577522277832);(0.46545782685279846, 0.855279266834259);1;3.902496337890625;1;530635604219;(0.3630079246764747, 0.7863698199855453)
603104980;(0.604674756526947, 0.4974581003189087, 0.37768396735191345);(-43.71113967895508, 4.824580192565918, 587.197509765625);1;(-73.14984893798828, 71.82770538330078, 18.0972900390625);(0.30419105291366577, 0.8074072003364563);1;3.976409912109375;1;(0.4487913250923157, 0.49637728929519653, 0.377750962972641);(20.381973266601562, 5.748706340789795, 588.4945678710938);1;(-7.854005813598633, 56.64861297607422, 12.57256031036377);(0.47618672251701355, 0.8605937361717224);1;3.9096527099609375;1;530635615321;(0.3630079246764747, 0.7863698199855453)
603116083;(0.6045903563499451, 0.4974551498889923, 0.37763965129852295);(-43.67498779296875, 4.825640678405762, 587.177978515625);1;(-70.21974182128906, 70.00401306152344, 17.433534622192383);(0.31190919876098633, 0.8137970566749573);1;3.9794921875;1;(0.4487602412700653, 0.4964119791984558, 0.377706915140152);(20.394088745117188, 5.737899303436279, 588.4722290039062);1;(-8.065957069396973, 58.6972770690918, 13.318196296691895);(0.47562840580940247, 0.8534153699874878);1;3.8845062255859375;1;530635626424;(0.3743226963915125, 0.7903690330556965)
603127187;(0.6045247316360474, 0.4975109100341797, 0.3775615096092224);(-43.645145416259766, 4.808398246765137, 587.1411743164062);1;(-68.4585189819336, 69.37556457519531, 17.20481300354004);(0.3165484368801117, 0.8159992098808289);1;3.9805908203125;1;(0.4487013518810272, 0.49646875262260437, 0.37762755155563354);(20.41708755493164, 5.720194339752197, 588.431884765625);1;(-5.8036980628967285, 57.29452896118164, 12.807645797729492);(0.4815874397754669, 0.858330488204956);1;3.8908538818359375;1;530635637528;(0.3857716373886742, 0.7939345227684824)
603138290;(0.6044102311134338, 0.4975773096084595, 0.377633661031723);(-43.60084533691406, 4.788682460784912, 587.1807861328125);1;(-64.92630004882812, 67.42231750488281, 16.49386978149414);(0.325852632522583, 0.8228433132171631);1;3.98126220703125;1;(0.4485531449317932, 0.49652862548828125, 0.37769776582717896);(20.479398727416992, 5.7025837898254395, 588.4650268554688);1;(-3.89341139793396, 54.35129928588867, 11.736383438110352);(0.4866192936897278, 0.8686434626579285);1;3.892242431640625;1;530635648631;(0.3857716373886742, 0.7939345227684824)
603149393;(0.6042944192886353, 0.49764013290405273, 0.37783971428871155);(-43.56093978881836, 4.770610809326172, 587.2872314453125);1;(-63.149574279785156, 66.81168365478516, 16.27161979675293);(0.3305327594280243, 0.8249830603599548);1;3.9911346435546875;1;(0.4484110176563263, 0.49661701917648315, 0.37790173292160034);(20.541654586791992, 5.676795959472656, 588.565185546875);1;(0.4860990047454834, 52.69605255126953, 11.13393497467041);(0.498155415058136, 0.8744432330131531);1;3.9288482666015625;1;530635659734;(0.3973383977117151, 0.7970607436461474)
603160496;(0.604184091091156, 0.4976979196071625, 0.3779938817024231);(-43.52138137817383, 4.75385856628418, 587.3676147460938);1;(-62.8557014465332, 66.19503784179688, 16.04718589782715);(0.3313068449497223, 0.8271437287330627);1;3.989654541015625;1;(0.448306143283844, 0.4966614544391632, 0.3780638575553894);(20.58772087097168, 5.66421365737915, 588.644775390625);1;(1.663256049156189, 50.08488845825195, 10.183538436889648);(0.5012561082839966, 0.8835926055908203);1;3.9277191162109375;1;530635670836;(0.3973383977117151, 0.7970607436461474)
603171599;(0.6040237545967102, 0.4978314936161041, 0.37807726860046387);(-43.458518981933594, 4.713651180267334, 587.4143676757812);1;(-59.95220947265625, 66.53524780273438, 16.17100715637207);(0.3389549255371094, 0.8259515166282654);1;3.9868927001953125;1;(0.44815826416015625, 0.49681150913238525, 0.37815308570861816);(20.650531768798828, 5.618839740753174, 588.6876831054688);1;(3.965247631072998, 50.957862854003906, 10.501262664794922);(0.5073198080062866, 0.8805338740348816);1;3.9342041015625;1;530635681939;(0.4090063570190616, 0.7997427554371541)
603182702;(0.6039192080497742, 0.4978967308998108, 0.3780727684497833);(-43.41542053222656, 4.693925857543945, 587.4154663085938);1;(-58.14078903198242, 66.06050109863281, 15.998197555541992);(0.34372642636299133, 0.8276151418685913);1;3.9825592041015625;1;(0.44806525111198425, 0.49688616394996643, 0.37814757227897644);(20.688907623291016, 5.5960917472839355, 588.6837768554688);1;(5.092881202697754, 50.71968078613281, 10.41458511352539);(0.5102901458740234, 0.8813685178756714);1;3.93048095703125;1;530635693042;(0.4090063570190616, 0.7997427554371541)
603193805;(0.6038332581520081, 0.49791470170021057, 0.37811365723609924);(-43.38174819946289, 4.688899517059326, 587.4384765625);1;(-57.13257598876953, 66.52998352050781, 16.1690616607666);(0.34638214111328125, 0.8259701132774353);1;3.98223876953125;1;(0.4479643404483795, 0.4969615936279297, 0.3781925141811371);(20.731422424316406, 5.573369026184082, 588.7049560546875);1;(7.005275249481201, 52.35603332519531, 11.010171890258789);(0.5153275728225708, 0.8756347894668579);1;3.93109130859375;1;530635704145;(0.42075864619266246, 0.8019762372220378)
603204908;(0.6036920547485352, 0.4979250431060791, 0.37826281785964966);(-43.329444885253906, 4.686850547790527, 587.5171508789062);1;(-54.47726058959961, 65.54588317871094, 15.810882568359375);(0.35337650775909424, 0.8294183611869812);1;3.990203857421875;1;(0.4478336274623871, 0.49697402119636536, 0.378323495388031);(20.78749656677246, 5.570615291595459, 588.7685546875);1;(9.324520111083984, 51.66196060180664, 10.757543563842773);(0.5214366316795349, 0.8780667781829834);1;3.937286376953125;1;530635715248;(0.42075864619266246, 0.8019762372220378)
603216012;(0.6035903096199036, 0.4979030191898346, 0.3784711956977844);(-43.295536041259766, 4.694883346557617, 587.6240844726562);1;(-49.67402267456055, 64.63497161865234, 15.479339599609375);(0.36602866649627686, 0.832610011100769);1;4.0218505859375;1;(0.44770827889442444, 0.4969627261161804, 0.37854063510894775);(20.84286880493164, 5.575588226318359, 588.8751831054688);1;(6.365623950958252, 51.11147689819336, 10.557164192199707);(0.5136426687240601, 0.8799955248832703);1;3.9022064208984375;1;530635726352;(0.4325781696803501, 0.8037575008067265)
603227115;(0.6034948825836182, 0.4978826940059662, 0.37863829731941223);(-43.262691497802734, 4.702190399169922, 587.710205078125);1;(-48.80540084838867, 64.521728515625, 15.438131332397461);(0.3683167099952698, 0.8330067992210388);1;4.0360107421875;1;(0.44762516021728516, 0.49694952368736267, 0.37872156500816345);(20.880226135253906, 5.580816268920898, 588.96435546875);1;(8.790079116821289, 50.73688888549805, 10.420823097229004);(0.5200289487838745, 0.8813081383705139);1;3.9033355712890625;1;530635737455;(0.4444476285522981, 0.8050835033667614)
603238218;(0.6033371686935425, 0.4978211522102356, 0.3789387345314026);(-43.20930480957031, 4.72299861907959, 587.8646240234375);1;(-46.62611389160156, 63.84912109375, 15.193313598632812);(0.3740571439266205, 0.8353636264801025);1;4.03125;1;(0.44749587774276733, 0.4969489276409149, 0.37899720668792725);(20.938304901123047, 5.582764625549316, 589.1001586914062);1;(11.814789772033691, 49.90140151977539, 10.116750717163086);(0.5279962420463562, 0.8842355608940125);1;3.908233642578125;1;530635748557;(0.4444476285522981, 0.8050835033667614)
603249321;(0.6032214164733887, 0.49776554107666016, 0.37910205125808716);(-43.16804885864258, 4.741280555725098, 587.9494018554688);1;(-44.705963134765625, 62.772552490234375, 14.801490783691406);(0.3791150450706482, 0.8391357660293579);1;4.036285400390625;1;(0.4473764896392822, 0.4969257712364197, 0.379170298576355);(20.990459442138672, 5.591175079345703, 589.1848754882812);1;(16.4176025390625, 50.559303283691406, 10.356208801269531);(0.5401206016540527, 0.8819303512573242);1;3.9367218017578125;1;530635759660;(0.4563495442504685, 0.8059518593060978)
603260424;(0.6031180620193481, 0.4977145195007324, 0.379208505153656);(-43.12974548339844, 4.757866382598877, 588.0054321289062);1;(-41.79723358154297, 61.51203918457031, 14.342714309692383);(0.386776864528656, 0.8435524106025696);1;4.0313720703125;1;(0.44724592566490173, 0.49688786268234253, 0.3792840540409088);(21.046110153198242, 5.603898048400879, 589.2396850585938);1;(18.291170120239258, 49.8005256652832, 10.080061912536621);(0.5450556874275208, 0.8845890164375305);1;3.9416961669921875;1;530635770763;(0.4682662830082205, 0.8063608512944919)
603271527;(0.6029444336891174, 0.49763253331184387, 0.3793511986732483);(-43.0640869140625, 4.784430980682373, 588.08154296875);1;(-38.319644927978516, 60.20013427734375, 13.865238189697266);(0.3959372043609619, 0.8481492400169373);1;4.03466796875;1;(0.44707220792770386, 0.4968663156032562, 0.3794127106666565);(21.119850158691406, 5.611793041229248, 589.3013305664062);1;(20.512975692749023, 49.780269622802734, 10.072680473327637);(0.5509081482887268, 0.8846599459648132);1;3.9381866455078125;1;530635781866;(0.4682662830082205, 0.8063608512944919)
603282630;(0.6028005480766296, 0.49761566519737244, 0.37943577766418457);(-43.00828552246094, 4.7905473709106445, 588.1279907226562);1;(-36.580928802490234, 59.47397994995117, 13.600946426391602);(0.40051716566085815, 0.8506936430931091);1;4.0271148681640625;1;(0.4469400942325592, 0.49686408042907715, 0.3794998824596405);(21.175792694091797, 5.613378047943115, 589.3428955078125);1;(20.88243293762207, 50.29572296142578, 10.260311126708984);(0.5518813729286194, 0.8828538060188293);1;3.907623291015625;1;530635792969;(0.4801800809155173, 0.8063094404478659)
603293733;(0.6026757955551147, 0.49762916564941406, 0.3795870244503021);(-42.962669372558594, 4.787493705749512, 588.2072143554688);1;(-34.19862747192383, 60.36996841430664, 13.92702865600586);(0.40679243206977844, 0.8475542664527893);1;4.0301513671875;1;(0.44677606225013733, 0.49690675735473633, 0.37965282797813416);(21.246191024780273, 5.601489067077637, 589.4169921875);1;(20.66977310180664, 51.11899948120117, 10.559955596923828);(0.5513211488723755, 0.87996906042099);1;3.9103851318359375;1;530635804071;(0.4801800809155173, 0.8063094404478659)
603304837;(0.6024768352508545, 0.4976405203342438, 0.37979236245155334);(-42.888614654541016, 4.78560733795166, 588.3154907226562);1;(-32.19148635864258, 60.0132942199707, 13.797187805175781);(0.41207945346832275, 0.8488041758537292);1;4.039947509765625;1;(0.44660812616348267, 0.4969334602355957, 0.37984681129455566);(21.31891441345215, 5.594752788543701, 589.511474609375);1;(23.918258666992188, 50.811431884765625, 10.448004722595215);(0.5598781108856201, 0.8810468316078186);1;3.914031982421875;1;530635815175;(0.4920730696034254, 0.8057972756165234)
603315940;(0.6023284792900085, 0.49765440821647644, 0.3799593448638916);(-42.8338623046875, 4.782585620880127, 588.4032592773438);1;(-30.753564834594727, 60.10902404785156, 13.83202075958252);(0.4158669710159302, 0.8484686017036438);1;4.0407867431640625;1;(0.4464620351791382, 0.4970247447490692, 0.38002318143844604);(21.38253402709961, 5.567874908447266, 589.5977172851562);1;(26.3464412689209, 52.68983459472656, 11.131675720214844);(0.5662741661071777, 0.8744651079177856);1;3.92938232421875;1;530635826278;(0.5039273025198409, 0.8048247017466232)
603327043;(0.6021930575370789, 0.49767184257507324, 0.3801176846027374);(-42.7840576171875, 4.778379440307617, 588.4862670898438);1;(-30.08469009399414, 59.671226501464844, 13.672689437866211);(0.4176289141178131, 0.850002646446228);1;4.0452117919921875;1;(0.44635090231895447, 0.49709197878837585, 0.38019323348999023);(21.43157958984375, 5.548282623291016, 589.6812133789062);1;(30.167457580566406, 53.32015609741211, 11.361063003540039);(0.576339066028595, 0.8722565174102783);1;3.9261016845703125;1;530635837380;(0.5039273025198409, 0.8048247017466232)
603338146;(0.6020199656486511, 0.49775347113609314, 0.38037487864494324);(-42.72223663330078, 4.7548828125, 588.6199340820312);1;(-27.886791229248047, 60.68149948120117, 14.040385246276855);(0.42341843247413635, 0.8464627861976624);1;4.045684814453125;1;(0.4461972713470459, 0.4971906840801239, 0.38043126463890076);(21.499479293823242, 5.5194091796875, 589.798095703125);1;(33.155670166015625, 54.11394500732422, 11.649982452392578);(0.5842102766036987, 0.8694750666618347);1;3.929901123046875;1;530635848483;(0.5157247817666101, 0.8033927672809498)
603349249;(0.6018040776252747, 0.4977652132511139, 0.3806068003177643);(-42.642066955566406, 4.753046989440918, 588.7420043945312);1;(-25.123605728149414, 62.77750015258789, 14.803257942199707);(0.43069693446159363, 0.8391185402870178);1;4.042449951171875;1;(0.44594207406044006, 0.4972272515296936, 0.38066405057907104);(21.60898780822754, 5.510092258453369, 589.9107055664062);1;(36.6826171875, 53.314735412597656, 11.359092712402344);(0.593500554561615, 0.8722754120826721);1;3.9286041259765625;1;530635859586;(0.5157247817666101, 0.8033927672809498)
603360352;(0.6015631556510925, 0.4977494478225708, 0.3804396986961365);(-42.537315368652344, 4.758195400238037, 588.665771484375);1;(-19.855764389038086, 64.9322509765625, 15.5875244140625);(0.4445728659629822, 0.8315683603286743);1;4.0437469482421875;1;(0.4457077085971832, 0.4971950948238373, 0.3804859519004822);(21.702171325683594, 5.5200629234313965, 589.8180541992188);1;(42.21440124511719, 54.88418197631836, 11.930352210998535);(0.6080719232559204, 0.8667762875556946);1;3.9434051513671875;1;530635870689;(0.527447485466446, 0.801503230565726)
603371455;(0.6012619137763977, 0.49763086438179016, 0.3803602159023285);(-42.41128921508789, 4.795710563659668, 588.634765625);1;(-10.807937622070312, 65.77950286865234, 15.895885467529297);(0.4684057831764221, 0.828599750995636);1;4.0552215576171875;1;(0.44543060660362244, 0.49712228775024414, 0.38040417432785034);(21.81461524963379, 5.5432000160217285, 589.7727661132812);1;(51.27309799194336, 56.7772331237793, 12.619378089904785);(0.6319333910942078, 0.8601430058479309);1;3.9385986328125;1;530635881792;(0.5390773956262708, 0.7991585652309958)
603382558;(0.6011207699775696, 0.49762070178985596, 0.3801257312297821);(-42.34502410888672, 4.798460483551025, 588.5219116210938);1;(-5.03230094909668, 68.42996978759766, 16.860584259033203);(0.4836193025112152, 0.819312572479248);1;4.054168701171875;1;(0.44534656405448914, 0.4970817267894745, 0.38018980622291565);(21.84515953063965, 5.555031776428223, 589.6642456054688);1;(57.07632827758789, 57.302513122558594, 12.810561180114746);(0.647219717502594, 0.8583025336265564);1;3.939849853515625;1;530635892895;(0.5390773956262708, 0.7991585652309958)
603393662;(0.6010603904724121, 0.4976251423358917, 0.38046520948410034);(-42.33242416381836, 4.7986979484558105, 588.6929931640625);1;(-0.07515585422515869, 68.40386199951172, 16.851078033447266);(0.4966769218444824, 0.819404125213623);1;4.0560760498046875;1;(0.4452598989009857, 0.49709516763687134, 0.3805205225944519);(21.887012481689453, 5.5527424812316895, 589.8281860351562);1;(60.758514404296875, 58.549583435058594, 13.264443397521973);(0.6569188833236694, 0.8539327383041382);1;3.9243927001953125;1;530635903999;(0.5505965264618418, 0.7963619645129858)
603404765;(0.6009490489959717, 0.49765634536743164, 0.38080042600631714);(-42.29869079589844, 4.7908711433410645, 588.863525390625);1;(1.976149559020996, 69.834228515625, 17.371723175048828);(0.5020802617073059, 0.81439208984375);1;4.05902099609375;1;(0.4451201558113098, 0.4971330463886261, 0.38089489936828613);(21.951642990112305, 5.543277740478516, 590.0132446289062);1;(63.38377380371094, 60.397464752197266, 13.937026023864746);(0.6638340950012207, 0.847458004951477);1;3.9261474609375;1;530635915101;(0.5505965264618418, 0.7963619645129858)
