device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
571105774;(0.6056849360466003, 0.5010325312614441, 0.3846381902694702);(-44.37518310546875, 3.7409353256225586, 590.6426391601562);1;(78.05284118652344, 88.57071685791016, 24.19123649597168);(0.7024738192558289, 0.7487407326698303);1;4.0540924072265625;1;(0.449438214302063, 0.4981866180896759, 0.3847092390060425);(20.24013328552246, 5.218437671661377, 591.9857177734375);1;(140.1336669921875, 82.05850982666016, 21.820972442626953);(0.8660009503364563, 0.7715591192245483);1;4.052703857421875;1;530603616537;(0.75, 0.75)
571116877;(0.6056918501853943, 0.5010477900505066, 0.3846662640571594);(-44.37904739379883, 3.736266851425171, 590.656494140625);1;(75.6571273803711, 90.1333999633789, 24.7600154876709);(0.6961633563041687, 0.7432653307914734);1;4.073638916015625;1;(0.44946226477622986, 0.49818143248558044, 0.38473621010780334);(20.230607986450195, 5.2200751304626465, 591.99951171875);1;(140.21990966796875, 84.35881805419922, 22.658199310302734);(0.8662281036376953, 0.7634990811347961);1;4.054046630859375;1;530603627640;(0.75, 0.75)
571127980;(0.6057053804397583, 0.5010704398155212, 0.3848054111003876);(-44.38974380493164, 3.7296338081359863, 590.7255249023438);1;(74.66606140136719, 90.25321197509766, 24.803621292114258);(0.6935527920722961, 0.742845356464386);1;4.079681396484375;1;(0.44950276613235474, 0.4981098175048828, 0.3848886787891388);(20.216251373291016, 5.242849349975586, 592.0761108398438);1;(140.861328125, 83.48794555664062, 22.34124755859375);(0.8679176568984985, 0.7665505409240723);1;4.0574951171875;1;530603638742;(0.75, 0.75)
571139083;(0.6056952476501465, 0.5011304020881653, 0.38495349884033203);(-44.390995025634766, 3.7115492820739746, 590.7997436523438);1;(74.93416595458984, 91.71189880371094, 25.33453369140625);(0.6942588686943054, 0.7377341389656067);1;4.0995635986328125;1;(0.44950154423713684, 0.49810782074928284, 0.38502001762390137);(20.21900749206543, 5.244056701660156, 592.1417236328125);1;(140.36691284179688, 84.37322235107422, 22.66346549987793);(0.8666152358055115, 0.7634485960006714);1;4.0604400634765625;1;530603649845;(0.75, 0.75)
571150187;(0.6056784987449646, 0.501181960105896, 0.38509154319763184);(-44.38912582397461, 3.696045398712158, 590.8692016601562);1;(77.91136169433594, 91.06818389892578, 25.100234985351562);(0.7021011710166931, 0.7399898171424866);1;4.0894775390625;1;(0.4494791328907013, 0.498106986284256, 0.3851524591445923);(20.230531692504883, 5.244976997375488, 592.2075805664062);1;(140.760498046875, 83.42707061767578, 22.31911849975586);(0.8676519989967346, 0.7667638063430786);1;4.0596923828125;1;530603660949;(0.75, 0.75)
571161290;(0.6055982708930969, 0.5012586116790771, 0.3853085935115814);(-44.3640251159668, 3.673274040222168, 590.9801025390625);1;(78.51304626464844, 91.56596374511719, 25.28143882751465);(0.7036861181259155, 0.7382454872131348);1;4.0948028564453125;1;(0.4493754208087921, 0.4981484115123749, 0.3853978216648102);(20.277753829956055, 5.23356819152832, 592.328857421875);1;(139.43544006347656, 83.95364379882812, 22.510780334472656);(0.8641616702079773, 0.7649186849594116);1;4.06488037109375;1;530603672052;(0.75, 0.75)
571172393;(0.6054984927177429, 0.5012813210487366, 0.38555651903152466);(-44.33221435546875, 3.6673805713653564, 591.1068115234375);1;(78.27931213378906, 91.1931381225586, 25.14573860168457);(0.7030704021453857, 0.7395517826080322);1;4.0813140869140625;1;(0.44929400086402893, 0.49815958738327026, 0.38562220335006714);(20.315332412719727, 5.231385231018066, 592.4397583007812);1;(138.38751220703125, 83.30609130859375, 22.275089263916016);(0.861401379108429, 0.7671877145767212);1;4.073211669921875;1;530603683155;(0.75, 0.75)
571183496;(0.6053887009620667, 0.5013001561164856, 0.38584497570991516);(-44.29774475097656, 3.6628665924072266, 591.2540893554688);1;(79.05654907226562, 91.96280670166016, 25.425865173339844);(0.7051177024841309, 0.7368549704551697);1;4.0800933837890625;1;(0.4492100477218628, 0.4981726109981537, 0.385896235704422);(20.35481834411621, 5.228846073150635, 592.5755615234375);1;(138.40745544433594, 83.49430084228516, 22.34358787536621);(0.8614538908004761, 0.7665282487869263);1;4.0832672119140625;1;530603694258;(0.75, 0.75)
571194599;(0.6052236557006836, 0.5013036727905273, 0.3861147463321686);(-44.23987579345703, 3.663254499435425, 591.3936767578125);1;(78.61669158935547, 91.83979797363281, 25.381071090698242);(0.7039591073989868, 0.7372860908508301);1;4.08416748046875;1;(0.4490727186203003, 0.49821993708610535, 0.38619470596313477);(20.416950225830078, 5.2159423828125, 592.7228393554688);1;(138.8644256591797, 84.29017639160156, 22.633258819580078);(0.8626576066017151, 0.7637395262718201);1;4.0887603759765625;1;530603705361;(0.75, 0.75)
571205702;(0.6050962209701538, 0.5012912154197693, 0.3862161934375763);(-44.19120788574219, 3.6679344177246094, 591.4481201171875);1;(79.66313171386719, 91.5428466796875, 25.273006439208984);(0.7067155241966248, 0.7383265495300293);1;4.098876953125;1;(0.44897931814193726, 0.4982321262359619, 0.3862857520580292);(20.457212448120117, 5.212901592254639, 592.76708984375);1;(140.0460968017578, 84.34283447265625, 22.65241241455078);(0.8657702207565308, 0.7635550498962402);1;4.08941650390625;1;530603716463;(0.75, 0.75)
571216805;(0.6049749851226807, 0.5012599229812622, 0.38633960485458374);(-44.14594650268555, 3.6785035133361816, 591.5133056640625);1;(79.19822692871094, 90.4398193359375, 24.871564865112305);(0.7054909467697144, 0.7421914339065552);1;4.1112060546875;1;(0.4488789141178131, 0.49823692440986633, 0.3864026963710785);(20.500844955444336, 5.2122802734375, 592.8240966796875);1;(138.9636688232422, 84.63878631591797, 22.760128021240234);(0.8629190921783447, 0.7625181674957275);1;4.0858612060546875;1;530603727566;(0.75, 0.75)
571227908;(0.6047749519348145, 0.5011681318283081, 0.38649681210517883);(-44.06966018676758, 3.7082808017730713, 591.59765625);1;(78.68081665039062, 89.64029693603516, 24.580568313598633);(0.7041280269622803, 0.7449929714202881);1;4.114410400390625;1;(0.44871091842651367, 0.49823397397994995, 0.38657763600349426);(20.573423385620117, 5.214570045471191, 592.9090576171875);1;(138.41773986816406, 84.6666030883789, 22.770252227783203);(0.8614810109138489, 0.7624205946922302);1;4.0861358642578125;1;530603738669;(0.75, 0.75)
571239012;(0.6046440005302429, 0.50108402967453, 0.38664111495018005);(-44.021331787109375, 3.7353692054748535, 591.6734619140625);1;(80.39896392822266, 88.67808532714844, 24.230335235595703);(0.7086537480354309, 0.7483645081520081);1;4.1156158447265625;1;(0.4486020505428314, 0.4982336759567261, 0.3867092430591583);(20.620811462402344, 5.215636253356934, 592.9732666015625);1;(136.76658630371094, 84.65419006347656, 22.765756607055664);(0.8571317791938782, 0.7624639868736267);1;4.08734130859375;1;530603749773;(0.75, 0.75)
571250115;(0.6044691801071167, 0.5009705424308777, 0.386892706155777);(-43.95892333984375, 3.772090435028076, 591.8040161132812);1;(78.52156829833984, 86.30726623535156, 23.367420196533203);(0.7037084698677063, 0.756671667098999);1;4.1204376220703125;1;(0.4484943747520447, 0.4982295632362366, 0.38694995641708374);(20.669586181640625, 5.218365669250488, 593.0919799804688);1;(136.52145385742188, 83.95500183105469, 22.511262893676758);(0.8564860224723816, 0.7649139165878296);1;4.089111328125;1;530603760876;(0.75, 0.75)
571261218;(0.6042537689208984, 0.5008497834205627, 0.38734301924705505);(-43.88713836669922, 3.811901092529297, 592.0348510742188);1;(79.3104476928711, 86.74320220947266, 23.52609634399414);(0.7057865262031555, 0.7551442980766296);1;4.120330810546875;1;(0.4482993185520172, 0.4982052743434906, 0.38744446635246277);(20.75898551940918, 5.2288055419921875, 593.336181640625);1;(136.1787567138672, 83.48832702636719, 22.341413497924805);(0.8555831909179688, 0.7665491700172424);1;4.0853271484375;1;530603771979;(0.75, 0.75)
571272321;(0.6040388941764832, 0.5007343888282776, 0.38782432675361633);(-43.81661605834961, 3.8501713275909424, 592.2811279296875);1;(76.48846435546875, 86.4051742553711, 23.403078079223633);(0.698353111743927, 0.7563285827636719);1;4.1156463623046875;1;(0.4481724798679352, 0.4981786608695984, 0.38787609338760376);(20.81903839111328, 5.239457607269287, 593.5499267578125);1;(136.9832000732422, 83.51654052734375, 22.351667404174805);(0.8577021956443787, 0.7664502263069153);1;4.079742431640625;1;530603783082;(0.75, 0.75)
571283424;(0.6038773059844971, 0.5005826950073242, 0.38818663358688354);(-43.763736724853516, 3.8991568088531494, 592.4663696289062);1;(78.61094665527344, 86.23236083984375, 23.34016227722168);(0.7039439678192139, 0.7569342255592346);1;4.11041259765625;1;(0.44802922010421753, 0.49816298484802246, 0.38822266459465027);(20.884479522705078, 5.2463860511779785, 593.720947265625);1;(136.7155303955078, 85.0216064453125, 22.89946746826172);(0.8569971323013306, 0.761176586151123);1;4.0805206298828125;1;530603794185;(0.75, 0.75)
571294527;(0.6036210656166077, 0.5003672242164612, 0.3885975480079651);(-43.67369079589844, 3.9685444831848145, 592.6785278320312);1;(78.45906829833984, 86.63241577148438, 23.48576545715332);(0.7035439014434814, 0.7555323839187622);1;4.1111297607421875;1;(0.4478120803833008, 0.4980441629886627, 0.38867834210395813);(20.982255935668945, 5.286205768585205, 593.9451904296875);1;(136.0706024169922, 85.0206069946289, 22.899085998535156);(0.8552983403205872, 0.7611801028251648);1;4.0752410888671875;1;530603805287;(0.75, 0.75)
571305630;(0.6034297943115234, 0.5001513361930847, 0.3887248635292053);(-43.60002899169922, 4.036889553070068, 592.7473754882812);1;(78.81754302978516, 86.54094696044922, 23.45248031616211);(0.7044880986213684, 0.7558528780937195);1;4.10711669921875;1;(0.4476851522922516, 0.4979415833950043, 0.3887934684753418);(21.036643981933594, 5.319145202636719, 594.0005493164062);1;(135.25196838378906, 84.55107879638672, 22.72817039489746);(0.8531420230865479, 0.7628253102302551);1;4.0766754150390625;1;530603816390;(0.75, 0.75)
571316733;(0.603259265422821, 0.4999775290489197, 0.38886645436286926);(-43.535247802734375, 4.092128276824951, 592.82275390625);1;(78.10893249511719, 88.2732925415039, 24.083017349243164);(0.702621579170227, 0.7497827410697937);1;4.1009368896484375;1;(0.4475797116756439, 0.49780088663101196, 0.3889337182044983);(21.082469940185547, 5.364001750946045, 594.0686645507812);1;(135.86465454101562, 83.67235565185547, 22.408334732055664);(0.8547559380531311, 0.7659043073654175);1;4.0688018798828125;1;530603827493;(0.75, 0.75)
571327837;(0.6030681133270264, 0.4996856153011322, 0.3889991343021393);(-43.462005615234375, 4.184185981750488, 592.8939819335938);1;(78.54857635498047, 88.01417541503906, 23.988698959350586);(0.7037796378135681, 0.750690758228302);1;4.100341796875;1;(0.4474431872367859, 0.4975960850715637, 0.3890765309333801);(21.141082763671875, 5.428979396820068, 594.1375122070312);1;(135.44178771972656, 82.56131744384766, 22.00397300720215);(0.8536419868469238, 0.7697973251342773);1;4.0552825927734375;1;530603838597;(0.75, 0.75)
571338940;(0.6029526591300964, 0.4994715750217438, 0.3889719247817993);(-43.41389083862305, 4.251155376434326, 592.8834228515625);1;(78.96295928955078, 87.62255096435547, 23.84615707397461);(0.7048711776733398, 0.752062976360321);1;4.093505859375;1;(0.4473702609539032, 0.49746832251548767, 0.3890521228313446);(21.1705265045166, 5.468946933746338, 594.1238403320312);1;(134.85897827148438, 82.31595611572266, 21.914705276489258);(0.8521068692207336, 0.7706570625305176);1;4.04852294921875;1;530603849700;(0.75, 0.75)
571350043;(0.6028335690498352, 0.4992870092391968, 0.38890784978866577);(-43.362884521484375, 4.308827877044678, 592.8545532226562);1;(76.49563598632812, 87.91292572021484, 23.95184326171875);(0.6983720064163208, 0.7510455846786499);1;4.1039581298828125;1;(0.447317510843277, 0.49736475944519043, 0.3889863193035126);(21.190942764282227, 5.5011186599731445, 594.0899047851562);1;(133.4436798095703, 82.78962707519531, 22.08711814880371);(0.8483788967132568, 0.7689972519874573);1;4.0430908203125;1;530603860803;(0.75, 0.75)
571361146;(0.6027072072029114, 0.4990379512310028, 0.38889366388320923);(-43.31086349487305, 4.386775493621826, 592.8507080078125);1;(76.22647094726562, 88.40294647216797, 24.13019371032715);(0.6976630091667175, 0.74932861328125);1;4.1013946533203125;1;(0.44727498292922974, 0.4972199499607086, 0.3889698386192322);(21.20786476135254, 5.546322345733643, 594.0806274414062);1;(134.7467041015625, 83.63961029052734, 22.39647674560547);(0.8518111705780029, 0.7660190463066101);1;4.0372314453125;1;530603871906;(0.75, 0.75)
571372249;(0.6026315093040466, 0.4988758862018585, 0.3888847529888153);(-43.27973175048828, 4.437478542327881, 592.84814453125);1;(76.9413070678711, 90.25325775146484, 24.80365753173828);(0.6995459794998169, 0.7428451776504517);1;4.1133575439453125;1;(0.44725871086120605, 0.49714839458465576, 0.3889613151550293);(21.214277267456055, 5.568638801574707, 594.075927734375);1;(136.6787109375, 85.18864440917969, 22.960275650024414);(0.8569002151489258, 0.7605912685394287);1;4.026214599609375;1;530603883009;(0.75, 0.75)
571383352;(0.602573812007904, 0.4986843466758728, 0.3888547420501709);(-43.25533676147461, 4.497186660766602, 592.8344116210938);1;(79.2210464477539, 90.19012451171875, 24.78067398071289);(0.7055510878562927, 0.7430664300918579);1;4.0943450927734375;1;(0.44724202156066895, 0.4970862567424774, 0.3889329731464386);(21.220497131347656, 5.587932586669922, 594.0613403320312);1;(137.0310821533203, 85.4383316040039, 23.0511531829834);(0.8578283786773682, 0.7597163915634155);1;4.02471923828125;1;530603894111;(0.75, 0.75)
571394455;(0.6024450063705444, 0.4984898567199707, 0.3888779282569885);(-43.203514099121094, 4.558313369750977, 592.849365234375);1;(78.27484893798828, 90.14778900146484, 24.765281677246094);(0.703058660030365, 0.7432146072387695);1;4.0930938720703125;1;(0.4471801519393921, 0.4969837963581085, 0.3889588713645935);(21.246341705322266, 5.620212078094482, 594.0730590820312);1;(136.45249938964844, 85.80455780029297, 23.184459686279297);(0.8563043475151062, 0.7584331631660461);1;4.0187530517578125;1;530603905214;(0.75, 0.75)
571405558;(0.6023468375205994, 0.49836018681526184, 0.38906824588775635);(-43.17023849487305, 4.5997843742370605, 592.9468994140625);1;(77.99968719482422, 88.85433197021484, 24.294483184814453);(0.7023338675498962, 0.747747004032135);1;4.0935821533203125;1;(0.44714418053627014, 0.49689364433288574, 0.38912951946258545);(21.264055252075195, 5.649251937866211, 594.1575317382812);1;(136.69265747070312, 84.05509948730469, 22.547710418701172);(0.8569368124008179, 0.7645630836486816);1;4.0125732421875;1;530603916317;(0.75, 0.75)
571416662;(0.6022584438323975, 0.4983101189136505, 0.38932496309280396);(-43.1431770324707, 4.616714000701904, 593.077392578125);1;(77.50907897949219, 89.89047241210938, 24.671592712402344);(0.7010415196418762, 0.7441164255142212);1;4.09124755859375;1;(0.44706490635871887, 0.4968469440937042, 0.38937389850616455);(21.30119514465332, 5.665252685546875, 594.2783203125);1;(135.26171875, 83.67804718017578, 22.410472869873047);(0.8531676530838013, 0.7658843398094177);1;4.009735107421875;1;530603927421;(0.75, 0.75)
571427765;(0.6021608710289001, 0.49823200702667236, 0.3897037208080292);(-43.11680603027344, 4.64288854598999, 593.2689819335938);1;(78.11674499511719, 89.28614807128906, 24.451631546020508);(0.7026421427726746, 0.7462339401245117);1;4.0861968994140625;1;(0.4469749927520752, 0.4968479871749878, 0.3897952735424042);(21.346084594726562, 5.667259693145752, 594.487548828125);1;(133.85597229003906, 83.62982940673828, 22.392921447753906);(0.8494647741317749, 0.766053318977356);1;4.0027923583984375;1;530603938524;(0.75, 0.75)
571438868;(0.6020867824554443, 0.49821504950523376, 0.39000365138053894);(-43.09709548950195, 4.64964485168457, 593.4207153320312);1;(76.75405883789062, 90.32032012939453, 24.828046798706055);(0.6990526914596558, 0.7426102161407471);1;4.06719970703125;1;(0.44691506028175354, 0.4969143569469452, 0.3900587260723114);(21.375913619995117, 5.648030757904053, 594.6184692382812);1;(131.99925231933594, 85.57548522949219, 23.101070404052734);(0.8445740342140198, 0.7592358589172363);1;4.0015411376953125;1;530603949627;(0.75, 0.75)
571449971;(0.6020435094833374, 0.498220831155777, 0.39028674364089966);(-43.089454650878906, 4.649115562438965, 593.563232421875);1;(76.19029998779297, 88.95462036132812, 24.33098793029785);(0.6975676417350769, 0.7473955154418945);1;4.0708465576171875;1;(0.4469292163848877, 0.49697810411453247, 0.39032262563705444);(21.374940872192383, 5.629345893859863, 594.750732421875);1;(133.3423309326172, 85.9658203125, 23.24313735961914);(0.8481117486953735, 0.7578679919242859);1;3.9908905029296875;1;530603960730;(0.75, 0.75)
571461074;(0.6020018458366394, 0.4983147382736206, 0.3905107378959656);(-43.08009338378906, 4.62089729309082, 593.6764526367188);1;(75.53766632080078, 88.8680419921875, 24.299455642700195);(0.6958486437797546, 0.747698962688446);1;4.0723724365234375;1;(0.44694095849990845, 0.4971594214439392, 0.39058032631874084);(21.375225067138672, 5.5739336013793945, 594.8801879882812);1;(134.15541076660156, 87.4207992553711, 23.77267837524414);(0.8502535223960876, 0.7527698874473572);1;3.9864501953125;1;530603971832;(0.75, 0.75)
