device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
591035883;(0.6060948967933655, 0.5000961422920227, 0.38625696301460266);(-44.60714340209961, 4.035120010375977, 591.4349365234375);1;(-119.12034606933594, 109.21085357666016, 31.703636169433594);(0.183100163936615, 0.6764188408851624);1;3.8759765625;1;(0.4506978690624237, 0.4994189143180847, 0.3863183557987213);(19.749496459960938, 4.837726593017578, 592.8106079101562);1;(-58.082374572753906, 98.10789489746094, 27.662498474121094);(0.3438802659511566, 0.7153230905532837);1;3.8692626953125;1;530623546396;(0.2044852260742956, 0.6875393782426502)
591046987;(0.6061819791793823, 0.5001662969589233, 0.3862125277519226);(-44.6411018371582, 4.012848377227783, 591.4102783203125);1;(-117.11566162109375, 107.70467376708984, 31.155445098876953);(0.18838073313236237, 0.6816964745521545);1;3.8813629150390625;1;(0.45076417922973633, 0.49942532181739807, 0.3862769901752472);(19.72136878967285, 4.835324764251709, 592.7908325195312);1;(-56.24843215942383, 96.50479888916016, 27.079017639160156);(0.3487110435962677, 0.7209402918815613);1;3.87603759765625;1;530623557500;(0.208072548235391, 0.6930760547199519)
591058090;(0.606238067150116, 0.5002071261405945, 0.38608020544052124);(-44.659122467041016, 3.9995014667510986, 591.3426513671875);1;(-115.51945495605469, 105.60516357421875, 30.391286849975586);(0.1925853043794632, 0.6890529990196228);1;3.8861541748046875;1;(0.4508116543292999, 0.49945563077926636, 0.38614049553871155);(19.69952392578125, 4.825159549713135, 592.723388671875);1;(-54.2940559387207, 96.06880950927734, 26.920318603515625);(0.353859007358551, 0.7224677801132202);1;3.8801727294921875;1;530623568603;(0.21176359083005142, 0.6985441321943662)
591069193;(0.606274425983429, 0.5002330541610718, 0.38588929176330566);(-44.666831970214844, 3.9906766414642334, 591.2463989257812);1;(-114.70603942871094, 105.13377380371094, 30.219728469848633);(0.19472797214984894, 0.6907048225402832);1;3.89031982421875;1;(0.45086604356765747, 0.4995020627975464, 0.3859373927116394);(19.67375946044922, 4.809711456298828, 592.6226806640625);1;(-51.612525939941406, 96.00799560546875, 26.8981876373291);(0.3609224855899811, 0.7226809859275818);1;3.8848419189453125;1;530623579706;(0.21176359083005142, 0.6985441321943662)
591080296;(0.6063430905342102, 0.5003799200057983, 0.38554590940475464);(-44.681732177734375, 3.9436862468719482, 591.0733642578125);1;(-112.8999252319336, 105.2669448852539, 30.268165588378906);(0.1994854211807251, 0.6902382373809814);1;3.8943634033203125;1;(0.4509034752845764, 0.4995216131210327, 0.3856127858161926);(19.65293312072754, 4.802177429199219, 592.4610595703125);1;(-50.19135665893555, 93.46997833251953, 25.97442626953125);(0.3646659851074219, 0.7315739989280701);1;3.8900604248046875;1;530623590809;(0.21555704244841817, 0.703941667884003)
591091399;(0.606379508972168, 0.5004729628562927, 0.38521507382392883);(-44.68400573730469, 3.9135642051696777, 590.9075317382812);1;(-111.98463439941406, 104.7066650390625, 30.064239501953125);(0.20189639925956726, 0.6922014951705933);1;3.902984619140625;1;(0.45091670751571655, 0.49960628151893616, 0.38526904582977295);(19.642000198364258, 4.774425983428955, 592.2896728515625);1;(-49.32106018066406, 94.09922790527344, 26.203447341918945);(0.3669583797454834, 0.7293691039085388);1;3.8876495361328125;1;530623601912;(0.21945155529519433, 0.7092667440701331)
591102502;(0.6063843965530396, 0.5005303621292114, 0.38497790694236755);(-44.67692947387695, 3.894969940185547, 590.7892456054688);1;(-112.0060043334961, 102.39342498779297, 29.222267150878906);(0.2018401324748993, 0.7003069519996643);1;3.9052276611328125;1;(0.4509034752845764, 0.4996303617954254, 0.3850208818912506);(19.643436431884766, 4.765988826751709, 592.16552734375);1;(-50.43581008911133, 92.04528045654297, 25.455869674682617);(0.36402201652526855, 0.7365660071372986);1;3.88385009765625;1;530623613014;(0.21945155529519433, 0.7092667440701331)
591113605;(0.6064003109931946, 0.5005789995193481, 0.384530633687973);(-44.66648483276367, 3.8783681392669678, 590.56591796875);1;(-111.7025146484375, 98.923095703125, 27.95920181274414);(0.20263953506946564, 0.7124667167663574);1;3.9126434326171875;1;(0.45091110467910767, 0.49968141317367554, 0.3845975399017334);(19.63340950012207, 4.748411178588867, 591.9542236328125);1;(-48.7187385559082, 90.21694946289062, 24.790393829345703);(0.36854493618011475, 0.7429724335670471);1;3.887176513671875;1;530623624117;(0.22344574566850955, 0.7145174687785433)
591124708;(0.6064196228981018, 0.5006209015846252, 0.38441479206085205);(-44.669925689697266, 3.8649253845214844, 590.5076293945312);1;(-110.00826263427734, 99.22479248046875, 28.069005966186523);(0.20710238814353943, 0.7114096283912659);1;3.9144439697265625;1;(0.4509049355983734, 0.49969035387039185, 0.3844747245311737);(19.633955001831055, 4.745157241821289, 591.8927612304688);1;(-49.71138000488281, 89.93438720703125, 24.68756866455078);(0.3659302294254303, 0.7439625263214111);1;3.899139404296875;1;530623635220;(0.22344574566850955, 0.7145174687785433)
591135812;(0.6064452528953552, 0.5006642937660217, 0.3843253254890442);(-44.676971435546875, 3.8510844707489014, 590.4622802734375);1;(-109.43685913085938, 98.59320068359375, 27.839126586914062);(0.2086075246334076, 0.7136226892471313);1;3.9261322021484375;1;(0.45090451836586, 0.49971407651901245, 0.38438305258750916);(19.632692337036133, 4.737432956695557, 591.8470458984375);1;(-49.380367279052734, 89.90029907226562, 24.675168991088867);(0.3668021559715271, 0.7440819144248962);1;3.9051361083984375;1;530623646324;(0.22753819445154305, 0.7196919764517467)
591146915;(0.6064633727073669, 0.5008276700973511, 0.38425353169441223);(-44.681278228759766, 3.800140857696533, 590.4263305664062);1;(-108.96856689453125, 99.802734375, 28.279321670532227);(0.2098410427570343, 0.709384560585022);1;3.9300079345703125;1;(0.4508926570415497, 0.4998006224632263, 0.3843151926994324);(19.636709213256836, 4.710333824157715, 591.8131713867188);1;(-49.083290100097656, 89.89139556884766, 24.671920776367188);(0.3675847351551056, 0.744113028049469);1;3.910125732421875;1;530623657427;(0.23172744761672887, 0.724788428611806)
591158018;(0.6064542531967163, 0.5009327530860901, 0.3841107189655304);(-44.6718635559082, 3.7671728134155273, 590.3556518554688);1;(-109.02919006347656, 99.96504974365234, 28.338403701782227);(0.20968131721019745, 0.7088158130645752);1;3.934112548828125;1;(0.45089179277420044, 0.4998304545879364, 0.3841611444950104);(19.634599685668945, 4.7004570960998535, 591.7362060546875);1;(-44.96646499633789, 85.77326202392578, 23.173053741455078);(0.3784289062023163, 0.7585428357124329);1;3.9216766357421875;1;530623668530;(0.23172744761672887, 0.724788428611806)
591169121;(0.6064472794532776, 0.5010504126548767, 0.38397765159606934);(-44.663673400878906, 3.7303049564361572, 590.289794921875);1;(-106.92118072509766, 100.97465515136719, 28.70587158203125);(0.21523398160934448, 0.7052780985832214);1;3.92755126953125;1;(0.4508744776248932, 0.4999062716960907, 0.3840251564979553);(19.639724731445312, 4.67645263671875, 591.668212890625);1;(-42.685813903808594, 85.8163070678711, 23.188705444335938);(0.38443636894226074, 0.7583920955657959);1;3.9220428466796875;1;530623679633;(0.23601201674236505, 0.7298050145135363)
591180224;(0.6064304709434509, 0.5012226104736328, 0.38367077708244324);(-44.644718170166016, 3.6760709285736084, 590.1376342773438);1;(-104.92850494384766, 99.15913391113281, 28.045116424560547);(0.22048287093639374, 0.711639404296875);1;3.932708740234375;1;(0.45082733035087585, 0.5000260472297668, 0.38373875617980957);(19.654813766479492, 4.638327121734619, 591.5247802734375);1;(-41.61411666870117, 83.86981964111328, 22.48026466369629);(0.387259304523468, 0.7652125358581543);1;3.9249725341796875;1;530623690736;(0.2403903795414427, 0.7347399517878536)
591191327;(0.6064198017120361, 0.5013108849525452, 0.3834782838821411);(-44.632850646972656, 3.648169755935669, 590.0421752929688);1;(-104.80730438232422, 96.6667709350586, 27.137977600097656);(0.22080223262310028, 0.7203726768493652);1;3.9175262451171875;1;(0.4507822096347809, 0.5001512169837952, 0.3835417628288269);(19.670541763305664, 4.598869800567627, 591.4259643554688);1;(-43.53031539916992, 85.70721435546875, 23.14901351928711);(0.382211834192276, 0.7587743401527405);1;3.90838623046875;1;530623701838;(0.2403903795414427, 0.7347399517878536)
591202430;(0.6064008474349976, 0.5013605952262878, 0.38333362340927124);(-44.61948013305664, 3.6324241161346436, 589.9707641601562);1;(-103.93103790283203, 93.94381713867188, 26.146909713745117);(0.2231103926897049, 0.7299137115478516);1;3.9133758544921875;1;(0.45072728395462036, 0.5002288222312927, 0.38338562846183777);(19.690853118896484, 4.574388027191162, 591.347412109375);1;(-44.71169662475586, 83.83020782470703, 22.465837478637695);(0.37909996509552, 0.7653512358665466);1;3.911956787109375;1;530623712941;(0.24486098040250748, 0.7395914870750426)
591213533;(0.6063550114631653, 0.5014575719833374, 0.38307520747184753);(-44.59065246582031, 3.6017796993255615, 589.8435668945312);1;(-101.64877319335938, 92.41092681884766, 25.588985443115234);(0.2291220873594284, 0.7352848649024963);1;3.91510009765625;1;(0.4506630599498749, 0.5003730058670044, 0.3831413686275482);(19.713726043701172, 4.528967380523682, 591.2247924804688);1;(-42.42180633544922, 84.20502471923828, 22.60224723815918);(0.38513174653053284, 0.7640378475189209);1;3.918731689453125;1;530623724044;(0.24486098040250748, 0.7395914870750426)
591224637;(0.606317937374115, 0.5015491247177124, 0.3829847276210785);(-44.57176208496094, 3.573298454284668, 589.7998046875);1;(-99.1566162109375, 93.57295227050781, 26.011930465698242);(0.23568664491176605, 0.7312130928039551);1;3.935333251953125;1;(0.45061320066452026, 0.5004161596298218, 0.3830457627773285);(19.73286247253418, 4.515401840209961, 591.1764526367188);1;(-37.98453140258789, 80.7095947265625, 21.330020904541016);(0.39681997895240784, 0.7762855887413025);1;3.9404296875;1;530623735148;(0.24942223094236066, 0.744357896647717)
591235740;(0.606270432472229, 0.5015929341316223, 0.3828740119934082);(-44.54798126220703, 3.5595932006835938, 589.7461547851562);1;(-98.43365478515625, 94.18911743164062, 26.236173629760742);(0.2375909835100174, 0.7290541529655457);1;3.94085693359375;1;(0.4505625069141388, 0.5004459023475647, 0.3829284608364105);(19.751920700073242, 4.505898475646973, 591.1171875);1;(-36.11177444458008, 79.63494873046875, 20.93889045715332);(0.4017530083656311, 0.780051052570343);1;3.938629150390625;1;530623746251;(0.2540725105704044, 0.7490374870232515)
591246843;(0.6061534881591797, 0.5016028881072998, 0.38278868794441223);(-44.49671936035156, 3.5567245483398438, 589.707275390625);1;(-99.13871765136719, 92.77143859863281, 25.720176696777344);(0.2357337921857834, 0.7340216636657715);1;3.9425048828125;1;(0.45044153928756714, 0.5004432797431946, 0.3828488886356354);(19.8005428314209, 4.506852149963379, 591.07568359375);1;(-36.96703338623047, 77.17845153808594, 20.044771194458008);(0.39950013160705566, 0.7886585593223572);1;3.9425048828125;1;530623757354;(0.2540725105704044, 0.7490374870232515)
591257946;(0.6060851216316223, 0.501579761505127, 0.38264378905296326);(-44.463279724121094, 3.563706398010254, 589.6370849609375);1;(-98.98639678955078, 91.12588500976562, 25.1212158203125);(0.23613503575325012, 0.7397875785827637);1;3.94097900390625;1;(0.45034873485565186, 0.5004480481147766, 0.38269519805908203);(19.83629608154297, 4.505136013031006, 590.9976806640625);1;(-37.81287384033203, 77.39418029785156, 20.1232967376709);(0.39727210998535156, 0.7879025936126709);1;3.9540863037109375;1;530623768457;(0.2588101670644297, 0.7536285955654679)
591269049;(0.6060367822647095, 0.5015736222267151, 0.3825787305831909);(-44.4410285949707, 3.565601348876953, 589.6061401367188);1;(-97.54816436767578, 89.55577850341797, 24.549774169921875);(0.23992349207401276, 0.7452892065048218);1;3.948516845703125;1;(0.45029354095458984, 0.5004592537879944, 0.38262730836868286);(19.857980728149414, 4.501591205596924, 590.9629516601562);1;(-36.774356842041016, 77.07408905029297, 20.006807327270508);(0.4000076949596405, 0.7890241742134094);1;3.946624755859375;1;530623779559;(0.2588101670644297, 0.7536285955654679)
591280152;(0.6059672236442566, 0.5015727281570435, 0.38215747475624084);(-44.39666748046875, 3.5648717880249023, 589.3982543945312);1;(-95.02659606933594, 88.31076049804688, 24.09664535522461);(0.2465655654668808, 0.7496516704559326);1;3.957489013671875;1;(0.45023149251937866, 0.5004664063453674, 0.3822321891784668);(19.876976013183594, 4.498088359832764, 590.7647094726562);1;(-32.5870475769043, 75.60917663574219, 19.47364616394043);(0.41103750467300415, 0.7941571474075317);1;3.953643798828125;1;530623790662;(0.26363351715764327, 0.7581295910753625)
591291255;(0.6058860421180725, 0.5015966892242432, 0.3819487392902374);(-44.35544967651367, 3.5571532249450684, 589.2967529296875);1;(-93.8751449584961, 88.97449493408203, 24.33824348449707);(0.2495986372232437, 0.7473259568214417);1;3.9685821533203125;1;(0.4501557946205139, 0.5004578828811646, 0.3820086717605591);(19.904422760009766, 4.500169277191162, 590.6519165039062);1;(-29.231142044067383, 74.66975402832031, 19.13172721862793);(0.419877290725708, 0.7974488139152527);1;3.9705352783203125;1;530623801765;(0.2685408471367237, 0.7625388743706625)
591302358;(0.6057901382446289, 0.5015869140625, 0.3815843462944031);(-44.30244445800781, 3.559460163116455, 589.1179809570312);1;(-95.65296936035156, 88.35476684570312, 24.1126651763916);(0.24491561949253082, 0.7494974136352539);1;3.972991943359375;1;(0.45005497336387634, 0.5004636645317078, 0.3816297650337219);(19.939651489257812, 4.497305393218994, 590.461181640625);1;(-29.6347713470459, 74.61685180664062, 19.11247444152832);(0.418814092874527, 0.7976341843605042);1;3.975555419921875;1;530623812868;(0.2685408471367237, 0.7625388743706625)
591313462;(0.6056581139564514, 0.501577615737915, 0.38135936856269836);(-44.23991775512695, 3.562164783477783, 589.0098876953125);1;(-94.1531753540039, 87.088134765625, 23.65165901184082);(0.24886620044708252, 0.7539355754852295);1;3.9746551513671875;1;(0.4499134421348572, 0.5004779696464539, 0.3814198076725006);(19.994518280029297, 4.492580413818359, 590.3543090820312);1;(-29.993349075317383, 73.73554229736328, 18.791709899902344);(0.41786953806877136, 0.8007223010063171);1;3.9779815673828125;1;530623823972;(0.27353041345069645, 0.7668548788540084)
591324565;(0.605609655380249, 0.5015639066696167, 0.38151195645332336);(-44.22579574584961, 3.5670626163482666, 589.0874633789062);1;(-91.30997467041016, 85.57093048095703, 23.099451065063477);(0.25635552406311035, 0.7592518329620361);1;3.975494384765625;1;(0.4498636722564697, 0.500518262386322, 0.3815802037715912);(20.017885208129883, 4.4808878898620605, 590.433837890625);1;(-27.114505767822266, 74.62677001953125, 19.1160888671875);(0.42545270919799805, 0.7975993156433105);1;3.977386474609375;1;530623835075;(0.27860044333040834, 0.7710760710695583)
591335668;(0.6055684685707092, 0.5015519261360168, 0.38184410333633423);(-44.22138214111328, 3.5719237327575684, 589.2542724609375);1;(-88.61573028564453, 84.6059799194336, 22.748254776000977);(0.263452410697937, 0.7626329660415649);1;3.9727783203125;1;(0.44979584217071533, 0.5005382895469666, 0.38192883133888245);(20.051843643188477, 4.476248741149902, 590.607177734375);1;(-26.608150482177734, 73.2091064453125, 18.60007095336914);(0.4267864525318146, 0.8025667071342468);1;3.976898193359375;1;530623846178;(0.27860044333040834, 0.7710760710695583)
591346771;(0.6054123640060425, 0.5015446543693542, 0.3825412690639496);(-44.18339157104492, 3.5768978595733643, 589.6066284179688);1;(-88.25301361083984, 84.50804901123047, 22.712596893310547);(0.2644078731536865, 0.7629760503768921);1;3.9745941162109375;1;(0.44966158270835876, 0.5005383491516113, 0.38258105516433716);(20.118324279785156, 4.479189872741699, 590.9312133789062);1;(-25.23011016845703, 72.35405731201172, 18.288843154907227);(0.4304163455963135, 0.8055628538131714);1;3.975433349609375;1;530623857281;(0.2837491354183848, 0.775200951247818)
591357874;(0.6053104400634766, 0.501499593257904, 0.38270288705825806);(-44.147705078125, 3.591728448867798, 589.6902465820312);1;(-87.40819549560547, 83.21073913574219, 22.240419387817383);(0.26663315296173096, 0.7675216197967529);1;3.9987030029296875;1;(0.44955605268478394, 0.5005052089691162, 0.3827519416809082);(20.16472625732422, 4.490487098693848, 591.0150146484375);1;(-23.20946502685547, 68.72937774658203, 16.969575881958008);(0.4357389211654663, 0.8182635307312012);1;3.9985809326171875;1;530623868383;(0.2889746604088431, 0.7792280538385012)
